_id,ValueID,value,timeStamp
5df75f518e15b328ac24ef6b,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:40:18.627
5df75f528e15b328ac24ef8d,12430012063.Z1_Axis.Actual_Position_MCS,-325.27,2019-12-16 10:40:19.230
5df75f528e15b328ac24ef9a,12430012063.Z1_Axis.Actual_Position_MCS,-331.89,2019-12-16 10:40:19.513
5df75f528e15b328ac24ef9f,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:40:19.623
5df75f568e15b328ac24f05d,12430012063.Z1_Axis.Actual_Position_MCS,-329.76,2019-12-16 10:40:23.233
5df75f568e15b328ac24f064,12430012063.Z1_Axis.Actual_Position_MCS,-323.1,2019-12-16 10:40:23.433
5df75f568e15b328ac24f06a,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:40:23.641
5df75f5a8e15b328ac24f0d4,12430012063.Z1_Axis.Actual_Position_MCS,-324.81,2019-12-16 10:40:27.225
5df75f5a8e15b328ac24f0e4,12430012063.Z1_Axis.Actual_Position_MCS,-331.47,2019-12-16 10:40:27.428
5df75f5a8e15b328ac24f0ec,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:40:27.687
5df75f5e8e15b328ac24f1b2,12430012063.Z1_Axis.Actual_Position_MCS,-329.63,2019-12-16 10:40:31.243
5df75f5e8e15b328ac24f1b9,12430012063.Z1_Axis.Actual_Position_MCS,-322.96,2019-12-16 10:40:31.439
5df75f5e8e15b328ac24f1c4,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:40:31.639
5df75f5f8e15b328ac24f1d5,12430012063.Z1_Axis.Actual_Position_MCS,-323.27,2019-12-16 10:40:32.116
5df75f5f8e15b328ac24f1df,12430012063.Z1_Axis.Actual_Position_MCS,-329.94,2019-12-16 10:40:32.268
5df75f5f8e15b328ac24f1e5,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:40:32.443
5df75f638e15b328ac24f29f,12430012063.Z1_Axis.Actual_Position_MCS,-332.16,2019-12-16 10:40:36.042
5df75f638e15b328ac24f2a9,12430012063.Z1_Axis.Actual_Position_MCS,-325.9,2019-12-16 10:40:36.243
5df75f638e15b328ac24f2ae,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:40:36.499
5df75f648e15b328ac24f2c6,12430012063.Z1_Axis.Actual_Position_MCS,-327.0,2019-12-16 10:40:37.038
5df75f648e15b328ac24f2d2,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:40:37.239
5df75f688e15b328ac24f38d,12430012063.Z1_Axis.Actual_Position_MCS,-327.63,2019-12-16 10:40:41.040
5df75f688e15b328ac24f397,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:40:41.240
5df75f688e15b328ac24f3b4,12430012063.Z1_Axis.Actual_Position_MCS,-325.3,2019-12-16 10:40:41.852
5df75f698e15b328ac24f3c1,12430012063.Z1_Axis.Actual_Position_MCS,-331.92,2019-12-16 10:40:42.069
5df75f698e15b328ac24f3c9,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:40:42.241
5df75f6c8e15b328ac24f472,12430012063.Z1_Axis.Actual_Position_MCS,-329.1,2019-12-16 10:40:45.847
5df75f6d8e15b328ac24f47c,12430012063.Z1_Axis.Actual_Position_MCS,-322.47,2019-12-16 10:40:46.050
5df75f6d8e15b328ac24f482,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:40:46.340
5df75f6d8e15b328ac24f494,12430012063.Z1_Axis.Actual_Position_MCS,-323.8,2019-12-16 10:40:46.647
5df75f6d8e15b328ac24f4a1,12430012063.Z1_Axis.Actual_Position_MCS,-330.47,2019-12-16 10:40:46.841
5df75f6e8e15b328ac24f4a7,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:40:47.041
5df75f718e15b328ac24f56a,12430012063.Z1_Axis.Actual_Position_MCS,-331.75,2019-12-16 10:40:50.656
5df75f718e15b328ac24f574,12430012063.Z1_Axis.Actual_Position_MCS,-325.1,2019-12-16 10:40:50.847
5df75f728e15b328ac24f57a,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:40:51.046
5df75f728e15b328ac24f596,12430012063.Z1_Axis.Actual_Position_MCS,-327.84,2019-12-16 10:40:51.651
5df75f728e15b328ac24f59f,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:40:51.850
5df75f768e15b328ac24f660,12430012063.Z1_Axis.Actual_Position_MCS,-326.83,2019-12-16 10:40:55.656
5df75f768e15b328ac24f66b,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:40:55.856
5df75f778e15b328ac24f683,12430012063.Z1_Axis.Actual_Position_MCS,-326.07,2019-12-16 10:40:56.453
5df75f778e15b328ac24f692,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:40:56.657
5df75f7b8e15b328ac24f74f,12430012063.Z1_Axis.Actual_Position_MCS,-329.23,2019-12-16 10:41:00.513
5df75f7b8e15b328ac24f755,12430012063.Z1_Axis.Actual_Position_MCS,-322.58,2019-12-16 10:41:00.680
5df75f7b8e15b328ac24f75c,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:41:00.863
5df75f7c8e15b328ac24f770,12430012063.Z1_Axis.Actual_Position_MCS,-323.67,2019-12-16 10:41:01.257
5df75f7c8e15b328ac24f77d,12430012063.Z1_Axis.Actual_Position_MCS,-330.34,2019-12-16 10:41:01.460
5df75f7c8e15b328ac24f783,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:41:01.656
5df75f808e15b328ac24f849,12430012063.Z1_Axis.Actual_Position_MCS,-330.96,2019-12-16 10:41:05.265
5df75f808e15b328ac24f850,12430012063.Z1_Axis.Actual_Position_MCS,-324.3,2019-12-16 10:41:05.465
5df75f808e15b328ac24f855,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:41:05.662
5df75f818e15b328ac24f867,12430012063.Z1_Axis.Actual_Position_MCS,-322.24,2019-12-16 10:41:06.075
5df75f818e15b328ac24f874,12430012063.Z1_Axis.Actual_Position_MCS,-328.65,2019-12-16 10:41:06.353
5df75f818e15b328ac24f87a,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:41:06.471
5df75f858e15b328ac24f932,12430012063.Z1_Axis.Actual_Position_MCS,-326.3,2019-12-16 10:41:10.268
5df75f858e15b328ac24f93d,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:41:10.464
5df75f898e15b328ac24f9a5,12430012063.Z1_Axis.Actual_Position_MCS,-328.28,2019-12-16 10:41:14.264
5df75f898e15b328ac24f9ad,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:41:14.499
5df75f8d8e15b328ac24fa65,12430012063.Z1_Axis.Actual_Position_MCS,-327.36,2019-12-16 10:41:18.269
5df75f8d8e15b328ac24fa6d,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:41:18.459
5df75f8e8e15b328ac24fa8d,12430012063.Z1_Axis.Actual_Position_MCS,-325.58,2019-12-16 10:41:19.066
5df75f8e8e15b328ac24fa9a,12430012063.Z1_Axis.Actual_Position_MCS,-332.08,2019-12-16 10:41:19.271
5df75f8e8e15b328ac24faa3,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:41:19.519
5df75f928e15b328ac24fb65,12430012063.Z1_Axis.Actual_Position_MCS,-329.9,2019-12-16 10:41:23.111
5df75f928e15b328ac24fb6d,12430012063.Z1_Axis.Actual_Position_MCS,-323.23,2019-12-16 10:41:23.264
5df75f928e15b328ac24fb73,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:41:23.460
5df75f928e15b328ac24fb85,12430012063.Z1_Axis.Actual_Position_MCS,-323.0,2019-12-16 10:41:23.865
5df75f938e15b328ac24fb94,12430012063.Z1_Axis.Actual_Position_MCS,-329.67,2019-12-16 10:41:24.062
5df75f938e15b328ac24fb98,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:41:24.270
5df75f978e15b328ac24fc4c,12430012063.Z1_Axis.Actual_Position_MCS,-331.96,2019-12-16 10:41:27.877
5df75f978e15b328ac24fc55,12430012063.Z1_Axis.Actual_Position_MCS,-325.36,2019-12-16 10:41:28.074
5df75f978e15b328ac24fc5c,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:41:28.274
5df75f988e15b328ac24fc78,12430012063.Z1_Axis.Actual_Position_MCS,-327.57,2019-12-16 10:41:28.890
5df75f988e15b328ac24fc83,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:41:29.080
5df75f9b8e15b328ac24fd49,12430012063.Z1_Axis.Actual_Position_MCS,-327.5,2019-12-16 10:41:32.875
5df75f9c8e15b328ac24fd51,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:41:33.098
5df75f9c8e15b328ac24fd6e,12430012063.Z1_Axis.Actual_Position_MCS,-325.44,2019-12-16 10:41:33.672
5df75f9c8e15b328ac24fd79,12430012063.Z1_Axis.Actual_Position_MCS,-332.01,2019-12-16 10:41:33.871
5df75f9d8e15b328ac24fd83,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:41:34.080
5df75fa08e15b328ac24fe39,12430012063.Z1_Axis.Actual_Position_MCS,-330.56,2019-12-16 10:41:37.681
5df75fa18e15b328ac24fe42,12430012063.Z1_Axis.Actual_Position_MCS,-323.9,2019-12-16 10:41:37.875
5df75fa18e15b328ac24fe48,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:41:38.073
5df75fa18e15b328ac24fe5d,12430012063.Z1_Axis.Actual_Position_MCS,-322.41,2019-12-16 10:41:38.471
5df75fa18e15b328ac24fe6c,12430012063.Z1_Axis.Actual_Position_MCS,-329.0,2019-12-16 10:41:38.707
5df75fa18e15b328ac24fe71,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:41:38.876
5df75fa58e15b328ac24ff25,12430012063.Z1_Axis.Actual_Position_MCS,-331.96,2019-12-16 10:41:42.490
5df75fa58e15b328ac24ff2d,12430012063.Z1_Axis.Actual_Position_MCS,-325.36,2019-12-16 10:41:42.681
5df75fa68e15b328ac24ff32,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:41:42.960
5df75fa68e15b328ac24ff56,12430012063.Z1_Axis.Actual_Position_MCS,-327.59,2019-12-16 10:41:43.484
5df75fa68e15b328ac24ff60,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:41:43.684
5df75faa8e15b328ac25001e,12430012063.Z1_Axis.Actual_Position_MCS,-327.5,2019-12-16 10:41:47.501
5df75faa8e15b328ac250025,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:41:47.690
5df75fab8e15b328ac250045,12430012063.Z1_Axis.Actual_Position_MCS,-325.45,2019-12-16 10:41:48.293
5df75fab8e15b328ac25004c,12430012063.Z1_Axis.Actual_Position_MCS,-332.02,2019-12-16 10:41:48.493
5df75fab8e15b328ac250053,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:41:48.693
5df75faf8e15b328ac25010c,12430012063.Z1_Axis.Actual_Position_MCS,-329.63,2019-12-16 10:41:52.294
5df75faf8e15b328ac250114,12430012063.Z1_Axis.Actual_Position_MCS,-322.96,2019-12-16 10:41:52.493
5df75faf8e15b328ac25011b,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:41:52.732
5df75fb08e15b328ac25012b,12430012063.Z1_Axis.Actual_Position_MCS,-323.3,2019-12-16 10:41:53.094
5df75fb08e15b328ac250138,12430012063.Z1_Axis.Actual_Position_MCS,-329.97,2019-12-16 10:41:53.299
5df75fb08e15b328ac250141,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:41:53.499
5df75fb48e15b328ac2501fe,12430012063.Z1_Axis.Actual_Position_MCS,-332.1,2019-12-16 10:41:57.129
5df75fb48e15b328ac250207,12430012063.Z1_Axis.Actual_Position_MCS,-325.63,2019-12-16 10:41:57.299
5df75fb48e15b328ac25020e,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:41:57.498
5df75fb88e15b328ac250266,12430012063.Z1_Axis.Actual_Position_MCS,-322.37,2019-12-16 10:42:01.105
5df75fb88e15b328ac250275,12430012063.Z1_Axis.Actual_Position_MCS,-328.95,2019-12-16 10:42:01.301
5df75fb88e15b328ac250281,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:42:01.520
5df75fbc8e15b328ac250349,12430012063.Z1_Axis.Actual_Position_MCS,-326.43,2019-12-16 10:42:05.303
5df75fbc8e15b328ac250350,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:42:05.510
5df75fbd8e15b328ac25036c,12430012063.Z1_Axis.Actual_Position_MCS,-326.47,2019-12-16 10:42:06.106
5df75fbd8e15b328ac250376,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:42:06.305
5df75fc18e15b328ac25042d,12430012063.Z1_Axis.Actual_Position_MCS,-329.36,2019-12-16 10:42:10.119
5df75fc18e15b328ac250436,12430012063.Z1_Axis.Actual_Position_MCS,-322.7,2019-12-16 10:42:10.309
5df75fc18e15b328ac25043f,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:42:10.509
5df75fc28e15b328ac250453,12430012063.Z1_Axis.Actual_Position_MCS,-323.56,2019-12-16 10:42:10.910
5df75fc28e15b328ac25045e,12430012063.Z1_Axis.Actual_Position_MCS,-330.23,2019-12-16 10:42:11.140
5df75fc28e15b328ac250466,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:42:11.348
5df75fc68e15b328ac250521,12430012063.Z1_Axis.Actual_Position_MCS,-332.17,2019-12-16 10:42:14.901
5df75fc68e15b328ac25052a,12430012063.Z1_Axis.Actual_Position_MCS,-326.03,2019-12-16 10:42:15.105
5df75fc68e15b328ac250530,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:42:15.311
5df75fc78e15b328ac250551,12430012063.Z1_Axis.Actual_Position_MCS,-326.87,2019-12-16 10:42:15.904
5df75fc78e15b328ac25055f,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:42:16.107
5df75fcb8e15b328ac250613,12430012063.Z1_Axis.Actual_Position_MCS,-327.9,2019-12-16 10:42:19.948
5df75fcb8e15b328ac25061d,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:42:20.127
5df75fcb8e15b328ac250639,12430012063.Z1_Axis.Actual_Position_MCS,-325.04,2019-12-16 10:42:20.708
5df75fcc8e15b328ac250645,12430012063.Z1_Axis.Actual_Position_MCS,-331.69,2019-12-16 10:42:20.916
5df75fcc8e15b328ac25064c,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:42:21.126
5df75fcf8e15b328ac25070a,12430012063.Z1_Axis.Actual_Position_MCS,-330.43,2019-12-16 10:42:24.722
5df75fd08e15b328ac250712,12430012063.Z1_Axis.Actual_Position_MCS,-323.76,2019-12-16 10:42:24.913
5df75fd08e15b328ac25071b,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:42:25.122
5df75fd08e15b328ac25072d,12430012063.Z1_Axis.Actual_Position_MCS,-322.5,2019-12-16 10:42:25.587
5df75fd08e15b328ac25073d,12430012063.Z1_Axis.Actual_Position_MCS,-329.14,2019-12-16 10:42:25.721
5df75fd18e15b328ac250744,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:42:25.920
5df75fd48e15b328ac250803,12430012063.Z1_Axis.Actual_Position_MCS,-332.1,2019-12-16 10:42:29.527
5df75fd48e15b328ac25080a,12430012063.Z1_Axis.Actual_Position_MCS,-325.63,2019-12-16 10:42:29.776
5df75fd58e15b328ac25080d,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:42:29.922
5df75fd58e15b328ac25082d,12430012063.Z1_Axis.Actual_Position_MCS,-327.3,2019-12-16 10:42:30.523
5df75fd58e15b328ac250839,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:42:30.722
5df75fd98e15b328ac2508f3,12430012063.Z1_Axis.Actual_Position_MCS,-328.16,2019-12-16 10:42:34.532
5df75fd98e15b328ac2508fd,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:42:34.730
5df75fda8e15b328ac250915,12430012063.Z1_Axis.Actual_Position_MCS,-324.77,2019-12-16 10:42:35.559
5df75fda8e15b328ac250921,12430012063.Z1_Axis.Actual_Position_MCS,-331.44,2019-12-16 10:42:35.583
5df75fda8e15b328ac250929,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:42:35.725
5df75fde8e15b328ac2509e6,12430012063.Z1_Axis.Actual_Position_MCS,-330.56,2019-12-16 10:42:39.336
5df75fde8e15b328ac2509ee,12430012063.Z1_Axis.Actual_Position_MCS,-323.9,2019-12-16 10:42:39.525
5df75fde8e15b328ac2509f5,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:42:39.755
5df75fdf8e15b328ac250a07,12430012063.Z1_Axis.Actual_Position_MCS,-322.43,2019-12-16 10:42:40.127
5df75fdf8e15b328ac250a16,12430012063.Z1_Axis.Actual_Position_MCS,-329.04,2019-12-16 10:42:40.330
5df75fdf8e15b328ac250a1e,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:42:40.531
5df75fe38e15b328ac250ad7,12430012063.Z1_Axis.Actual_Position_MCS,-326.56,2019-12-16 10:42:44.330
5df75fe38e15b328ac250ade,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:42:44.529
5df75fe78e15b328ac250b4e,12430012063.Z1_Axis.Actual_Position_MCS,-328.01,2019-12-16 10:42:48.327
5df75fe78e15b328ac250b5b,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:42:48.528
5df75feb8e15b328ac250c19,12430012063.Z1_Axis.Actual_Position_MCS,-326.43,2019-12-16 10:42:52.364
5df75feb8e15b328ac250c20,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:42:52.531
5df75fec8e15b328ac250c3a,12430012063.Z1_Axis.Actual_Position_MCS,-326.5,2019-12-16 10:42:53.126
5df75fec8e15b328ac250c44,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:42:53.342
5df75ff08e15b328ac250cfc,12430012063.Z1_Axis.Actual_Position_MCS,-328.7,2019-12-16 10:42:57.141
5df75ff08e15b328ac250d05,12430012063.Z1_Axis.Actual_Position_MCS,-322.25,2019-12-16 10:42:57.338
5df75ff08e15b328ac250d13,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:42:57.554
5df75ff18e15b328ac250d25,12430012063.Z1_Axis.Actual_Position_MCS,-324.23,2019-12-16 10:42:57.993
5df75ff18e15b328ac250d34,12430012063.Z1_Axis.Actual_Position_MCS,-330.9,2019-12-16 10:42:58.150
5df75ff18e15b328ac250d3e,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:42:58.333
5df75ff58e15b328ac250dfc,12430012063.Z1_Axis.Actual_Position_MCS,-330.7,2019-12-16 10:43:01.936
5df75ff58e15b328ac250e05,12430012063.Z1_Axis.Actual_Position_MCS,-324.03,2019-12-16 10:43:02.156
5df75ff58e15b328ac250e12,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:43:02.369
5df75ff58e15b328ac250e23,12430012063.Z1_Axis.Actual_Position_MCS,-322.32,2019-12-16 10:43:02.739
5df75ff68e15b328ac250e2f,12430012063.Z1_Axis.Actual_Position_MCS,-328.87,2019-12-16 10:43:02.945
5df75ff68e15b328ac250e38,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:43:03.144
5df75ff98e15b328ac250ef5,12430012063.Z1_Axis.Actual_Position_MCS,-332.17,2019-12-16 10:43:06.737
5df75ffa8e15b328ac250efd,12430012063.Z1_Axis.Actual_Position_MCS,-326.03,2019-12-16 10:43:06.936
5df75ffa8e15b328ac250f05,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:43:07.138
5df75ffa8e15b328ac250f23,12430012063.Z1_Axis.Actual_Position_MCS,-326.87,2019-12-16 10:43:07.739
5df75ffb8e15b328ac250f2d,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:43:07.984
5df75ffe8e15b328ac250fea,12430012063.Z1_Axis.Actual_Position_MCS,-329.1,2019-12-16 10:43:11.743
5df75fff8e15b328ac250ff3,12430012063.Z1_Axis.Actual_Position_MCS,-322.47,2019-12-16 10:43:11.945
5df75fff8e15b328ac250ffb,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:43:12.279
5df75fff8e15b328ac25100c,12430012063.Z1_Axis.Actual_Position_MCS,-323.79,2019-12-16 10:43:12.544
5df75fff8e15b328ac25101a,12430012063.Z1_Axis.Actual_Position_MCS,-330.45,2019-12-16 10:43:12.744
5df760008e15b328ac251020,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:43:12.951
5df760038e15b328ac2510d6,12430012063.Z1_Axis.Actual_Position_MCS,-331.63,2019-12-16 10:43:16.556
5df760038e15b328ac2510dd,12430012063.Z1_Axis.Actual_Position_MCS,-324.96,2019-12-16 10:43:16.746
5df760048e15b328ac2510e5,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:43:16.944
5df760048e15b328ac251109,12430012063.Z1_Axis.Actual_Position_MCS,-327.98,2019-12-16 10:43:17.560
5df760048e15b328ac25110e,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:43:17.745
5df760088e15b328ac2511d2,12430012063.Z1_Axis.Actual_Position_MCS,-328.3,2019-12-16 10:43:21.562
5df760088e15b328ac2511d9,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:43:21.744
5df760098e15b328ac2511f4,12430012063.Z1_Axis.Actual_Position_MCS,-324.6,2019-12-16 10:43:22.346
5df760098e15b328ac251201,12430012063.Z1_Axis.Actual_Position_MCS,-331.27,2019-12-16 10:43:22.548
5df760098e15b328ac25120c,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:43:22.749
5df7600d8e15b328ac2512d1,12430012063.Z1_Axis.Actual_Position_MCS,-330.96,2019-12-16 10:43:26.438
5df7600d8e15b328ac2512d9,12430012063.Z1_Axis.Actual_Position_MCS,-324.3,2019-12-16 10:43:26.566
5df7600d8e15b328ac2512de,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:43:26.761
5df7600e8e15b328ac2512f1,12430012063.Z1_Axis.Actual_Position_MCS,-322.23,2019-12-16 10:43:27.162
5df7600e8e15b328ac2512fd,12430012063.Z1_Axis.Actual_Position_MCS,-328.64,2019-12-16 10:43:27.365
5df7600e8e15b328ac251301,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:43:27.571
5df760128e15b328ac2513bd,12430012063.Z1_Axis.Actual_Position_MCS,-326.16,2019-12-16 10:43:31.360
5df760128e15b328ac2513c2,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:43:31.567
5df760168e15b328ac251425,12430012063.Z1_Axis.Actual_Position_MCS,-322.19,2019-12-16 10:43:35.162
5df760168e15b328ac251436,12430012063.Z1_Axis.Actual_Position_MCS,-328.42,2019-12-16 10:43:35.367
5df760168e15b328ac25143f,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:43:35.567
5df7601a8e15b328ac251504,12430012063.Z1_Axis.Actual_Position_MCS,-327.1,2019-12-16 10:43:39.364
5df7601a8e15b328ac25150a,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:43:39.569
5df7601b8e15b328ac251527,12430012063.Z1_Axis.Actual_Position_MCS,-325.8,2019-12-16 10:43:40.169
5df7601b8e15b328ac251533,12430012063.Z1_Axis.Actual_Position_MCS,-332.15,2019-12-16 10:43:40.371
5df7601b8e15b328ac25153b,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:43:40.570
5df7601f8e15b328ac2515f4,12430012063.Z1_Axis.Actual_Position_MCS,-329.9,2019-12-16 10:43:44.174
5df7601f8e15b328ac2515fd,12430012063.Z1_Axis.Actual_Position_MCS,-323.23,2019-12-16 10:43:44.374
5df7601f8e15b328ac251605,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:43:44.614
5df760208e15b328ac251617,12430012063.Z1_Axis.Actual_Position_MCS,-323.0,2019-12-16 10:43:44.975
5df760208e15b328ac251627,12430012063.Z1_Axis.Actual_Position_MCS,-329.67,2019-12-16 10:43:45.171
5df760208e15b328ac25162f,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:43:45.368
5df760248e15b328ac2516e8,12430012063.Z1_Axis.Actual_Position_MCS,-331.96,2019-12-16 10:43:48.983
5df760248e15b328ac2516f1,12430012063.Z1_Axis.Actual_Position_MCS,-325.36,2019-12-16 10:43:49.173
5df760248e15b328ac2516fa,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:43:49.404
5df760258e15b328ac251718,12430012063.Z1_Axis.Actual_Position_MCS,-327.56,2019-12-16 10:43:49.974
5df760258e15b328ac251721,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:43:50.212
5df760298e15b328ac2517d9,12430012063.Z1_Axis.Actual_Position_MCS,-327.63,2019-12-16 10:43:53.984
5df760298e15b328ac2517e0,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:43:54.183
5df760298e15b328ac2517fe,12430012063.Z1_Axis.Actual_Position_MCS,-325.27,2019-12-16 10:43:54.775
5df7602a8e15b328ac251808,12430012063.Z1_Axis.Actual_Position_MCS,-331.89,2019-12-16 10:43:54.974
5df7602a8e15b328ac251810,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:43:55.173
5df7602d8e15b328ac2518b6,12430012063.Z1_Axis.Actual_Position_MCS,-330.43,2019-12-16 10:43:58.834
5df7602e8e15b328ac2518be,12430012063.Z1_Axis.Actual_Position_MCS,-323.76,2019-12-16 10:43:58.975
5df7602e8e15b328ac2518c5,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:43:59.182
5df7602e8e15b328ac2518d9,12430012063.Z1_Axis.Actual_Position_MCS,-322.5,2019-12-16 10:43:59.573
5df7602e8e15b328ac2518e6,12430012063.Z1_Axis.Actual_Position_MCS,-329.14,2019-12-16 10:43:59.775
5df7602f8e15b328ac2518ee,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:43:59.984
5df760328e15b328ac2519b2,12430012063.Z1_Axis.Actual_Position_MCS,-326.83,2019-12-16 10:44:03.782
5df760338e15b328ac2519b7,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 10:44:03.978
5df760338e15b328ac2519d5,12430012063.Z1_Axis.Actual_Position_MCS,-326.1,2019-12-16 10:44:04.581
5df760338e15b328ac2519e2,12430012063.Z1_Axis.Actual_Position_MCS,-332.18,2019-12-16 10:44:04.784
5df760378e15b328ac251a98,12430012063.Z1_Axis.Actual_Position_MCS,-329.1,2019-12-16 10:44:08.583
