_id,ValueID,value,timeStamp,progName,toolNo
5dee35de8e15b32360d719b1,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:53:23.127,REIBEN.MPF,RA_12H7
5dee35df8e15b32360d719b9,12430012063.Channel1.Feed_Override,90.0,2019-12-09 11:53:23.322,REIBEN.MPF,RA_12H7
5dee35df8e15b32360d719bb,12430012063.Channel1.Feed_Axis,29817.9526342444,2019-12-09 11:53:23.341,REIBEN.MPF,RA_12H7
5dee35df8e15b32360d719bc,12430012063.Channel1.Program_Feed,29817.9526342444,2019-12-09 11:53:23.347,REIBEN.MPF,RA_12H7
5dee35df8e15b32360d719bf,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:53:23.349,REIBEN.MPF,RA_12H7
5dee35df8e15b32360d719c8,12430012063.Channel1.Feed_Axis,336.879130553649,2019-12-09 11:53:23.383,REIBEN.MPF,RA_12H7
5dee35df8e15b32360d719c9,12430012063.Channel1.Program_Feed,336.879130553649,2019-12-09 11:53:23.384,REIBEN.MPF,RA_12H7
5dee35df8e15b32360d719db,12430012063.Channel1.Feed_Axis,34645.8719291359,2019-12-09 11:53:23.573,REIBEN.MPF,RA_12H7
5dee35df8e15b32360d719dc,12430012063.Channel1.Program_Feed,34645.8719291359,2019-12-09 11:53:23.574,REIBEN.MPF,RA_12H7
5dee35df8e15b32360d719dd,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:53:23.575,REIBEN.MPF,RA_12H7
5dee35df8e15b32360d719e8,12430012063.Channel1.Feed_Axis,1583.15586143902,2019-12-09 11:53:23.721,REIBEN.MPF,RA_12H7
5dee35df8e15b32360d719ed,12430012063.Channel1.Program_Feed,1583.15586143902,2019-12-09 11:53:23.722,REIBEN.MPF,RA_12H7
5dee35df8e15b32360d719ff,12430012063.Channel1.Feed_Axis,31149.8517416425,2019-12-09 11:53:23.927,REIBEN.MPF,RA_12H7
5dee35df8e15b32360d71a00,12430012063.Channel1.Program_Feed,31149.8517416425,2019-12-09 11:53:23.927,REIBEN.MPF,RA_12H7
5dee35df8e15b32360d71a02,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:53:23.928,REIBEN.MPF,RA_12H7
5dee35df8e15b32360d71a0f,12430012063.Channel1.Feed_Axis,576.554563447571,2019-12-09 11:53:24.122,REIBEN.MPF,RA_12H7
5dee35df8e15b32360d71a10,12430012063.Channel1.Program_Feed,576.554563447571,2019-12-09 11:53:24.122,REIBEN.MPF,RA_12H7
5dee35df8e15b32360d71a14,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:53:24.124,REIBEN.MPF,RA_12H7
5dee35e08e15b32360d71a18,12430012063.Channel1.Feed_Axis,572.57080078125,2019-12-09 11:53:24.304,REIBEN.MPF,RA_12H7
5dee35e08e15b32360d71a1d,12430012063.Channel1.Feed_Override,100.0,2019-12-09 11:53:24.305,REIBEN.MPF,RA_12H7
5dee35e08e15b32360d71a1e,12430012063.Channel1.Program_Feed,0.6,2019-12-09 11:53:24.306,REIBEN.MPF,RA_12H7
5dee35e08e15b32360d71a1f,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:53:24.307,REIBEN.MPF,RA_12H7
5dee35e08e15b32360d71a27,12430012063.Channel1.Feed_Axis,572.472492631933,2019-12-09 11:53:24.601,REIBEN.MPF,RA_12H7
5dee35e08e15b32360d71a28,12430012063.Channel1.Program_Feed,0.599896982365308,2019-12-09 11:53:24.602,REIBEN.MPF,RA_12H7
5dee35e08e15b32360d71a2c,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:53:24.801,REIBEN.MPF,RA_12H7
5dee35e08e15b32360d71a32,12430012063.Channel1.Feed_Axis,572.343059759453,2019-12-09 11:53:25.053,REIBEN.MPF,RA_12H7
5dee35e08e15b32360d71a33,12430012063.Channel1.Program_Feed,0.600049188360191,2019-12-09 11:53:25.054,REIBEN.MPF,RA_12H7
5dee35e08e15b32360d71a38,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:53:25.115,REIBEN.MPF,RA_12H7
5dee35e18e15b32360d71a3d,12430012063.Channel1.Feed_Axis,572.569659967109,2019-12-09 11:53:25.223,REIBEN.MPF,RA_12H7
5dee35e18e15b32360d71a3c,12430012063.Channel1.Program_Feed,0.600094758285694,2019-12-09 11:53:25.225,REIBEN.MPF,RA_12H7
5dee35e18e15b32360d71a41,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:53:25.266,REIBEN.MPF,RA_12H7
5dee35e18e15b32360d71a42,12430012063.Channel1.Feed_Axis,572.159457178879,2019-12-09 11:53:25.270,REIBEN.MPF,RA_12H7
5dee35e18e15b32360d71a45,12430012063.Channel1.Program_Feed,0.599760751530311,2019-12-09 11:53:25.271,REIBEN.MPF,RA_12H7
5dee35e18e15b32360d71a49,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:53:25.322,REIBEN.MPF,RA_12H7
5dee35e18e15b32360d71a4d,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:53:25.323,REIBEN.MPF,RA_12H7
5dee35e18e15b32360d71a4e,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:53:25.324,REIBEN.MPF,RA_12H7
5dee35e18e15b32360d71a55,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:53:25.514,REIBEN.MPF,RA_12H7
5dee35e18e15b32360d71a5a,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:53:25.728,REIBEN.MPF,RA_12H7
5dee35e18e15b32360d71a60,12430012063.Channel1.Feed_Axis,621.655437080168,2019-12-09 11:53:25.909,REIBEN.MPF,RA_12H7
5dee35e18e15b32360d71a61,12430012063.Channel1.Program_Feed,0.651175748813009,2019-12-09 11:53:25.911,REIBEN.MPF,RA_12H7
5dee35e18e15b32360d71a64,12430012063.Channel1.Spindle_Speed,954.666137695312,2019-12-09 11:53:25.922,REIBEN.MPF,RA_12H7
5dee35e18e15b32360d71a6d,12430012063.Channel1.Feed_Axis,953.843890781977,2019-12-09 11:53:26.103,REIBEN.MPF,RA_12H7
5dee35e18e15b32360d71a6e,12430012063.Channel1.Program_Feed,0.999937826542232,2019-12-09 11:53:26.104,REIBEN.MPF,RA_12H7
5dee35e18e15b32360d71a71,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:53:26.105,REIBEN.MPF,RA_12H7
5dee35e28e15b32360d71a79,12430012063.Channel1.Feed_Axis,954.437255859375,2019-12-09 11:53:26.325,REIBEN.MPF,RA_12H7
5dee35e28e15b32360d71a7a,12430012063.Channel1.Program_Feed,1.00047984644914,2019-12-09 11:53:26.326,REIBEN.MPF,RA_12H7
5dee35e28e15b32360d71a7c,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:53:26.328,REIBEN.MPF,RA_12H7
5dee35e28e15b32360d71a83,12430012063.Channel1.Feed_Axis,953.677764867449,2019-12-09 11:53:26.679,REIBEN.MPF,RA_12H7
5dee35e28e15b32360d71a84,12430012063.Channel1.Program_Feed,0.999523844528277,2019-12-09 11:53:26.680,REIBEN.MPF,RA_12H7
5dee35e28e15b32360d71a85,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:53:26.681,REIBEN.MPF,RA_12H7
5dee35e28e15b32360d71a8e,12430012063.Channel1.Feed_Axis,20659.7815580441,2019-12-09 11:53:27.080,REIBEN.MPF,RA_12H7
5dee35e28e15b32360d71a8d,12430012063.Channel1.Feed_Override,90.0,2019-12-09 11:53:27.081,REIBEN.MPF,RA_12H7
5dee35e28e15b32360d71a92,12430012063.Channel1.Program_Feed,20659.7815580441,2019-12-09 11:53:27.082,REIBEN.MPF,RA_12H7
5dee35e28e15b32360d71a93,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:53:27.084,REIBEN.MPF,RA_12H7
5dee35e28e15b32360d71a9e,12430012063.Channel1.Feed_Axis,8167.03082588438,2019-12-09 11:53:27.144,REIBEN.MPF,RA_12H7
5dee35e28e15b32360d71aa3,12430012063.Channel1.Program_Feed,8167.03082588438,2019-12-09 11:53:27.145,REIBEN.MPF,RA_12H7
5dee35e28e15b32360d71aa4,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:53:27.146,REIBEN.MPF,RA_12H7
5dee35e28e15b32360d71aad,12430012063.Channel1.Feed_Axis,8522.48983261557,2019-12-09 11:53:27.177,REIBEN.MPF,RA_12H7
5dee35e28e15b32360d71aae,12430012063.Channel1.Program_Feed,8522.4898326156,2019-12-09 11:53:27.178,REIBEN.MPF,RA_12H7
5dee35e28e15b32360d71aaf,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:53:27.179,REIBEN.MPF,RA_12H7
5dee35e38e15b32360d71ab8,12430012063.Channel1.Feed_Axis,22334.2729112635,2019-12-09 11:53:27.323,REIBEN.MPF,RA_12H7
5dee35e38e15b32360d71ab9,12430012063.Channel1.Program_Feed,22334.2729112635,2019-12-09 11:53:27.324,REIBEN.MPF,RA_12H7
5dee35e38e15b32360d71abd,12430012063.Channel1.Spindle_Speed,954.742431640625,2019-12-09 11:53:27.325,REIBEN.MPF,RA_12H7
5dee35e38e15b32360d71aca,12430012063.Channel1.Feed_Axis,6466.78637053717,2019-12-09 11:53:27.503,REIBEN.MPF,RA_12H7
5dee35e38e15b32360d71acb,12430012063.Channel1.Program_Feed,6466.78637053717,2019-12-09 11:53:27.504,REIBEN.MPF,RA_12H7
5dee35e38e15b32360d71ace,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:53:27.505,REIBEN.MPF,RA_12H7
5dee35e38e15b32360d71ad6,12430012063.Channel1.Feed_Axis,572.616577148438,2019-12-09 11:53:27.702,REIBEN.MPF,RA_12H7
5dee35e38e15b32360d71ad7,12430012063.Channel1.Feed_Override,100.0,2019-12-09 11:53:27.703,REIBEN.MPF,RA_12H7
5dee35e38e15b32360d71ad9,12430012063.Channel1.Program_Feed,0.6003359462486,2019-12-09 11:53:27.704,REIBEN.MPF,RA_12H7
5dee35e38e15b32360d71adb,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:53:27.705,REIBEN.MPF,RA_12H7
5dee35e38e15b32360d71ae1,12430012063.Channel1.Feed_Axis,572.478098465454,2019-12-09 11:53:27.899,REIBEN.MPF,RA_12H7
5dee35e38e15b32360d71ae2,12430012063.Channel1.Program_Feed,0.599950822116127,2019-12-09 11:53:27.900,REIBEN.MPF,RA_12H7
5dee35e38e15b32360d71ae4,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:53:27.901,REIBEN.MPF,RA_12H7
5dee35e38e15b32360d71aef,12430012063.Channel1.Feed_Axis,572.06734504297,2019-12-09 11:53:28.105,REIBEN.MPF,RA_12H7
5dee35e38e15b32360d71af0,12430012063.Channel1.Program_Feed,0.599760126775493,2019-12-09 11:53:28.106,REIBEN.MPF,RA_12H7
5dee35e38e15b32360d71af2,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:53:28.107,REIBEN.MPF,RA_12H7
5dee35e48e15b32360d71af8,12430012063.Channel1.Feed_Axis,572.57080078125,2019-12-09 11:53:28.320,REIBEN.MPF,RA_12H7
5dee35e48e15b32360d71af9,12430012063.Channel1.Program_Feed,0.60048007681229,2019-12-09 11:53:28.321,REIBEN.MPF,RA_12H7
5dee35e48e15b32360d71afa,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:53:28.321,REIBEN.MPF,RA_12H7
5dee35e48e15b32360d71afd,12430012063.Channel1.Feed_Axis,572.509492711762,2019-12-09 11:53:28.520,REIBEN.MPF,RA_12H7
5dee35e48e15b32360d71b02,12430012063.Channel1.Program_Feed,0.599935754946563,2019-12-09 11:53:28.521,REIBEN.MPF,RA_12H7
5dee35e48e15b32360d71b03,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:53:28.522,REIBEN.MPF,RA_12H7
5dee35e48e15b32360d71b0b,12430012063.Channel1.Feed_Axis,562.463116092173,2019-12-09 11:53:28.697,REIBEN.MPF,RA_12H7
5dee35e48e15b32360d71b0c,12430012063.Channel1.Program_Feed,0.589125503855149,2019-12-09 11:53:28.707,REIBEN.MPF,RA_12H7
5dee35e48e15b32360d71b0d,12430012063.Channel1.Spindle_Speed,954.742431640625,2019-12-09 11:53:28.708,REIBEN.MPF,RA_12H7
5dee35e48e15b32360d71b18,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:53:28.965,REIBEN.MPF,RA_12H7
5dee35e48e15b32360d71b19,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:53:28.965,REIBEN.MPF,RA_12H7
5dee35e48e15b32360d71b1a,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:53:28.966,REIBEN.MPF,RA_12H7
5dee35e48e15b32360d71b1f,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:53:29.106,REIBEN.MPF,RA_12H7
5dee35e58e15b32360d71b26,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:53:29.297,REIBEN.MPF,RA_12H7
5dee35e58e15b32360d71b2e,12430012063.Channel1.Feed_Axis,953.521728515625,2019-12-09 11:53:29.501,REIBEN.MPF,RA_12H7
5dee35e58e15b32360d71b2f,12430012063.Channel1.Program_Feed,0.999520153550864,2019-12-09 11:53:29.503,REIBEN.MPF,RA_12H7
5dee35e58e15b32360d71b32,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:53:29.504,REIBEN.MPF,RA_12H7
5dee35e58e15b32360d71b3b,12430012063.Channel1.Feed_Axis,953.999259519305,2019-12-09 11:53:29.709,REIBEN.MPF,RA_12H7
5dee35e58e15b32360d71b3c,12430012063.Channel1.Program_Feed,1.00034072754971,2019-12-09 11:53:29.714,REIBEN.MPF,RA_12H7
5dee35e58e15b32360d71b3d,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:53:29.715,REIBEN.MPF,RA_12H7
5dee35e58e15b32360d71b47,12430012063.Channel1.Feed_Axis,954.315766599538,2019-12-09 11:53:29.903,REIBEN.MPF,RA_12H7
5dee35e58e15b32360d71b48,12430012063.Channel1.Program_Feed,1.00003258842129,2019-12-09 11:53:29.905,REIBEN.MPF,RA_12H7
5dee35e58e15b32360d71b49,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:53:29.906,REIBEN.MPF,RA_12H7
5dee35e58e15b32360d71b55,12430012063.Channel1.Feed_Axis,6104.85285374162,2019-12-09 11:53:30.123,REIBEN.MPF,RA_12H7
5dee35e58e15b32360d71b56,12430012063.Channel1.Feed_Override,90.0,2019-12-09 11:53:30.124,REIBEN.MPF,RA_12H7
5dee35e58e15b32360d71b57,12430012063.Channel1.Program_Feed,6104.85285374162,2019-12-09 11:53:30.125,REIBEN.MPF,RA_12H7
5dee35e58e15b32360d71b59,12430012063.Channel1.Spindle_Speed,954.742431640625,2019-12-09 11:53:30.125,REIBEN.MPF,RA_12H7
5dee35e68e15b32360d71b63,12430012063.Channel1.Feed_Axis,23380.186290941,2019-12-09 11:53:30.333,REIBEN.MPF,RA_12H7
5dee35e68e15b32360d71b64,12430012063.Channel1.Program_Feed,23380.186290941,2019-12-09 11:53:30.334,REIBEN.MPF,RA_12H7
5dee35e68e15b32360d71b65,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:53:30.336,REIBEN.MPF,RA_12H7
5dee35e68e15b32360d71b6e,12430012063.Channel1.Feed_Axis,6099.3651202583,2019-12-09 11:53:30.541,REIBEN.MPF,RA_12H7
5dee35e68e15b32360d71b6f,12430012063.Channel1.Program_Feed,6099.36512025832,2019-12-09 11:53:30.542,REIBEN.MPF,RA_12H7
5dee35e68e15b32360d71b70,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:53:30.542,REIBEN.MPF,RA_12H7
5dee35e68e15b32360d71b7b,12430012063.Channel1.Feed_Axis,6456.69752325982,2019-12-09 11:53:30.711,REIBEN.MPF,RA_12H7
5dee35e68e15b32360d71b7c,12430012063.Channel1.Program_Feed,6456.69752325982,2019-12-09 11:53:30.712,REIBEN.MPF,RA_12H7
5dee35e68e15b32360d71b7f,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:53:30.713,REIBEN.MPF,RA_12H7
5dee35e68e15b32360d71b8b,12430012063.Channel1.Feed_Axis,22117.9535224905,2019-12-09 11:53:30.900,REIBEN.MPF,RA_12H7
5dee35e68e15b32360d71b8c,12430012063.Channel1.Program_Feed,22117.9535224905,2019-12-09 11:53:30.901,REIBEN.MPF,RA_12H7
5dee35e68e15b32360d71b8f,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:53:30.902,REIBEN.MPF,RA_12H7
5dee35e68e15b32360d71b9a,12430012063.Channel1.Feed_Axis,572.34256760996,2019-12-09 11:53:31.110,REIBEN.MPF,RA_12H7
5dee35e68e15b32360d71b9b,12430012063.Channel1.Feed_Override,100.0,2019-12-09 11:53:31.111,REIBEN.MPF,RA_12H7
5dee35e68e15b32360d71b9d,12430012063.Channel1.Program_Feed,0.600096672440386,2019-12-09 11:53:31.112,REIBEN.MPF,RA_12H7
5dee35e68e15b32360d71b9f,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:53:31.113,REIBEN.MPF,RA_12H7
5dee35e78e15b32360d71ba8,12430012063.Channel1.Feed_Axis,572.204662372945,2019-12-09 11:53:31.298,REIBEN.MPF,RA_12H7
5dee35e78e15b32360d71ba9,12430012063.Channel1.Program_Feed,0.599808137448389,2019-12-09 11:53:31.299,REIBEN.MPF,RA_12H7
5dee35e78e15b32360d71bab,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:53:31.300,REIBEN.MPF,RA_12H7
5dee35e78e15b32360d71bb3,12430012063.Channel1.Feed_Axis,572.356936660825,2019-12-09 11:53:31.501,REIBEN.MPF,RA_12H7
5dee35e78e15b32360d71bb4,12430012063.Channel1.Program_Feed,0.59968000321349,2019-12-09 11:53:31.503,REIBEN.MPF,RA_12H7
5dee35e78e15b32360d71bb6,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:53:31.504,REIBEN.MPF,RA_12H7
5dee35e78e15b32360d71bbe,12430012063.Channel1.Feed_Axis,572.434621261109,2019-12-09 11:53:31.740,REIBEN.MPF,RA_12H7
5dee35e78e15b32360d71bbf,12430012063.Channel1.Program_Feed,0.600193189968291,2019-12-09 11:53:31.741,REIBEN.MPF,RA_12H7
5dee35e78e15b32360d71bc1,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:53:31.742,REIBEN.MPF,RA_12H7
5dee35e78e15b32360d71bc6,12430012063.Channel1.Feed_Axis,572.708129882812,2019-12-09 11:53:32.024,REIBEN.MPF,RA_12H7
5dee35e78e15b32360d71bc7,12430012063.Channel1.Program_Feed,0.600335892514395,2019-12-09 11:53:32.025,REIBEN.MPF,RA_12H7
5dee35e78e15b32360d71bca,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:53:32.026,REIBEN.MPF,RA_12H7
5dee35e78e15b32360d71bd0,12430012063.Channel1.Feed_Axis,572.589713893248,2019-12-09 11:53:32.128,REIBEN.MPF,RA_12H7
5dee35e78e15b32360d71bd1,12430012063.Channel1.Program_Feed,0.60001981915107,2019-12-09 11:53:32.139,REIBEN.MPF,RA_12H7
5dee35e78e15b32360d71bd3,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:53:32.140,REIBEN.MPF,RA_12H7
5dee35e88e15b32360d71bdc,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:53:32.305,REIBEN.MPF,RA_12H7
5dee35e88e15b32360d71bdd,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:53:32.305,REIBEN.MPF,RA_12H7
5dee35e88e15b32360d71bdf,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:53:32.306,REIBEN.MPF,RA_12H7
5dee35e88e15b32360d71be5,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:53:32.514,REIBEN.MPF,RA_12H7
5dee35e88e15b32360d71beb,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:53:32.700,REIBEN.MPF,RA_12H7
5dee35e88e15b32360d71bf3,12430012063.Channel1.Feed_Axis,954.12672175289,2019-12-09 11:53:32.915,REIBEN.MPF,RA_12H7
5dee35e88e15b32360d71bf4,12430012063.Channel1.Program_Feed,0.999754558106921,2019-12-09 11:53:32.916,REIBEN.MPF,RA_12H7
5dee35e88e15b32360d71bf6,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:53:32.917,REIBEN.MPF,RA_12H7
5dee35e88e15b32360d71bfd,12430012063.Channel1.Feed_Axis,954.12469288757,2019-12-09 11:53:33.108,REIBEN.MPF,RA_12H7
5dee35e88e15b32360d71bfe,12430012063.Channel1.Program_Feed,1.0002321982417,2019-12-09 11:53:33.109,REIBEN.MPF,RA_12H7
5dee35e88e15b32360d71c00,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:53:33.110,REIBEN.MPF,RA_12H7
5dee35e98e15b32360d71c0a,12430012063.Channel1.Feed_Axis,954.28466796875,2019-12-09 11:53:33.478,REIBEN.MPF,RA_12H7
5dee35e98e15b32360d71c0b,12430012063.Channel1.Program_Feed,1.00031989763276,2019-12-09 11:53:33.479,REIBEN.MPF,RA_12H7
5dee35e98e15b32360d71c0c,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:53:33.480,REIBEN.MPF,RA_12H7
5dee35e98e15b32360d71c15,12430012063.Channel1.Feed_Axis,954.264015924097,2019-12-09 11:53:33.901,REIBEN.MPF,RA_12H7
5dee35e98e15b32360d71c16,12430012063.Channel1.Program_Feed,0.999978358612114,2019-12-09 11:53:33.912,REIBEN.MPF,RA_12H7
5dee35e98e15b32360d71c17,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:53:33.925,REIBEN.MPF,RA_12H7
5dee35e98e15b32360d71c1c,12430012063.Channel1.Feed_Override,90.0,2019-12-09 11:53:33.987,REIBEN.MPF,RA_12H7
5dee35e98e15b32360d71c21,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:53:34.010,REIBEN.MPF,RA_12H7
5dee35e98e15b32360d71c22,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:53:34.011,REIBEN.MPF,RA_12H7
5dee35e98e15b32360d71c26,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:53:34.029,REIBEN.MPF,RA_12H7
5dee35e98e15b32360d71c35,12430012063.Channel1.Feed_Axis,14.4550010466397,2019-12-09 11:53:34.169,REIBEN.MPF,RA_12H7
5dee35e98e15b32360d71c37,12430012063.Channel1.Program_Feed,14.4550010466397,2019-12-09 11:53:34.170,REIBEN.MPF,RA_12H7
5dee35e98e15b32360d71c36,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:53:34.172,REIBEN.MPF,RA_12H7
5dee35ea8e15b32360d71c41,12430012063.Channel1.Feed_Axis,31270.5446714653,2019-12-09 11:53:34.309,REIBEN.MPF,RA_12H7
5dee35ea8e15b32360d71c42,12430012063.Channel1.Program_Feed,31270.5446714653,2019-12-09 11:53:34.310,REIBEN.MPF,RA_12H7
5dee35ea8e15b32360d71c45,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:53:34.311,REIBEN.MPF,RA_12H7
5dee35ea8e15b32360d71c52,12430012063.Channel1.Feed_Axis,572.3876953125,2019-12-09 11:53:34.511,REIBEN.MPF,RA_12H7
5dee35ea8e15b32360d71c53,12430012063.Channel1.Feed_Override,100.0,2019-12-09 11:53:34.513,REIBEN.MPF,RA_12H7
5dee35ea8e15b32360d71c54,12430012063.Channel1.Program_Feed,0.599856080594867,2019-12-09 11:53:34.514,REIBEN.MPF,RA_12H7
5dee35ea8e15b32360d71c5e,12430012063.Channel1.Feed_Axis,572.435318330474,2019-12-09 11:53:34.702,REIBEN.MPF,RA_12H7
5dee35ea8e15b32360d71c5f,12430012063.Channel1.Program_Feed,0.60009791285461,2019-12-09 11:53:34.714,REIBEN.MPF,RA_12H7
5dee35ea8e15b32360d71c61,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:53:34.715,REIBEN.MPF,RA_12H7
5dee35ea8e15b32360d71c6c,12430012063.Channel1.Feed_Axis,572.523236026161,2019-12-09 11:53:34.901,REIBEN.MPF,RA_12H7
5dee35ea8e15b32360d71c6d,12430012063.Channel1.Program_Feed,0.600046102610115,2019-12-09 11:53:34.902,REIBEN.MPF,RA_12H7
5dee35ea8e15b32360d71c6f,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:53:34.913,REIBEN.MPF,RA_12H7
5dee35eb8e15b32360d71c73,12430012063.Channel1.Feed_Axis,572.114186690796,2019-12-09 11:53:35.243,REIBEN.MPF,RA_12H7
5dee35eb8e15b32360d71c74,12430012063.Channel1.Program_Feed,0.599665339287773,2019-12-09 11:53:35.244,REIBEN.MPF,RA_12H7
5dee35eb8e15b32360d71c75,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:53:35.245,REIBEN.MPF,RA_12H7
5dee35eb8e15b32360d71c7f,12430012063.Channel1.Feed_Axis,572.20458984375,2019-12-09 11:53:35.403,REIBEN.MPF,RA_12H7
5dee35eb8e15b32360d71c80,12430012063.Channel1.Program_Feed,0.600192061459667,2019-12-09 11:53:35.404,REIBEN.MPF,RA_12H7
5dee35eb8e15b32360d71c81,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-09 11:53:35.405,REIBEN.MPF,RA_12H7
5dee35eb8e15b32360d71c88,12430012063.Channel1.Feed_Axis,572.41322937336,2019-12-09 11:53:35.626,REIBEN.MPF,RA_12H7
5dee35eb8e15b32360d71c89,12430012063.Channel1.Program_Feed,0.600218774403401,2019-12-09 11:53:35.627,REIBEN.MPF,RA_12H7
5dee35eb8e15b32360d71c8a,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:53:35.628,REIBEN.MPF,RA_12H7
5dee35eb8e15b32360d71c92,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:53:35.721,REIBEN.MPF,RA_12H7
5dee35eb8e15b32360d71c93,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:53:35.722,REIBEN.MPF,RA_12H7
5dee35eb8e15b32360d71c96,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:53:35.723,REIBEN.MPF,RA_12H7
5dee35eb8e15b32360d71c9b,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-09 11:53:35.904,REIBEN.MPF,RA_12H7
5dee35eb8e15b32360d71ca4,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:53:36.099,REIBEN.MPF,RA_12H7
5dee35ec8e15b32360d71ca9,12430012063.Channel1.Feed_Axis,954.437255859375,2019-12-09 11:53:36.303,REIBEN.MPF,RA_12H7
5dee35ec8e15b32360d71ca8,12430012063.Channel1.Program_Feed,1.00039984006397,2019-12-09 11:53:36.304,REIBEN.MPF,RA_12H7
5dee35ec8e15b32360d71cab,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:53:36.306,REIBEN.MPF,RA_12H7
5dee35ec8e15b32360d71cb5,12430012063.Channel1.Feed_Axis,953.827123515211,2019-12-09 11:53:36.527,REIBEN.MPF,RA_12H7
5dee35ec8e15b32360d71cb6,12430012063.Channel1.Program_Feed,0.999680383283111,2019-12-09 11:53:36.529,REIBEN.MPF,RA_12H7
