_id,ValueID,value,timeStamp
5dee35d48e15b32360d717ac,12430012063.Z1_Axis.Actual_Position_MCS,-217.98,2019-12-09 11:53:12.861
5dee35d48e15b32360d717bb,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:53:13.021
5dee35d58e15b32360d717cd,12430012063.Z1_Axis.Actual_Position_MCS,-202.12,2019-12-09 11:53:13.217
5dee35d58e15b32360d717dd,12430012063.Z1_Axis.Actual_Position_MCS,-283.55,2019-12-09 11:53:13.413
5dee35d58e15b32360d717ea,12430012063.Z1_Axis.Actual_Position_MCS,-299.8,2019-12-09 11:53:13.622
5dee35d58e15b32360d717f8,12430012063.Z1_Axis.Actual_Position_MCS,-301.71,2019-12-09 11:53:13.819
5dee35d58e15b32360d71802,12430012063.Z1_Axis.Actual_Position_MCS,-303.61,2019-12-09 11:53:14.082
5dee35d68e15b32360d71809,12430012063.Z1_Axis.Actual_Position_MCS,-305.52,2019-12-09 11:53:14.226
5dee35d68e15b32360d71812,12430012063.Z1_Axis.Actual_Position_MCS,-307.43,2019-12-09 11:53:14.521
5dee35d68e15b32360d71819,12430012063.Z1_Axis.Actual_Position_MCS,-309.34,2019-12-09 11:53:14.623
5dee35d68e15b32360d71822,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:53:14.818
5dee35d78e15b32360d71838,12430012063.Z1_Axis.Actual_Position_MCS,-308.59,2019-12-09 11:53:15.415
5dee35d78e15b32360d71843,12430012063.Z1_Axis.Actual_Position_MCS,-305.41,2019-12-09 11:53:15.622
5dee35d78e15b32360d7184c,12430012063.Z1_Axis.Actual_Position_MCS,-302.23,2019-12-09 11:53:15.827
5dee35d78e15b32360d71856,12430012063.Z1_Axis.Actual_Position_MCS,-299.05,2019-12-09 11:53:16.052
5dee35d88e15b32360d71861,12430012063.Z1_Axis.Actual_Position_MCS,-245.99,2019-12-09 11:53:16.217
5dee35d88e15b32360d7186c,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:53:16.467
5dee35d88e15b32360d7188c,12430012063.Z1_Axis.Actual_Position_MCS,-255.78,2019-12-09 11:53:16.840
5dee35d88e15b32360d71898,12430012063.Z1_Axis.Actual_Position_MCS,-299.22,2019-12-09 11:53:17.027
5dee35d98e15b32360d718a3,12430012063.Z1_Axis.Actual_Position_MCS,-301.13,2019-12-09 11:53:17.296
5dee35d98e15b32360d718ad,12430012063.Z1_Axis.Actual_Position_MCS,-303.04,2019-12-09 11:53:17.845
5dee35d98e15b32360d718b8,12430012063.Z1_Axis.Actual_Position_MCS,-306.86,2019-12-09 11:53:17.970
5dee35d98e15b32360d718c0,12430012063.Z1_Axis.Actual_Position_MCS,-308.76,2019-12-09 11:53:18.046
5dee35da8e15b32360d718cd,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:53:18.240
5dee35da8e15b32360d718e7,12430012063.Z1_Axis.Actual_Position_MCS,-309.48,2019-12-09 11:53:18.837
5dee35da8e15b32360d718f1,12430012063.Z1_Axis.Actual_Position_MCS,-306.3,2019-12-09 11:53:19.024
5dee35db8e15b32360d718fa,12430012063.Z1_Axis.Actual_Position_MCS,-303.12,2019-12-09 11:53:19.390
5dee35db8e15b32360d71902,12430012063.Z1_Axis.Actual_Position_MCS,-299.94,2019-12-09 11:53:19.817
5dee35db8e15b32360d71911,12430012063.Z1_Axis.Actual_Position_MCS,-200.66,2019-12-09 11:53:19.922
5dee35db8e15b32360d71925,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:53:20.047
5dee35dc8e15b32360d71935,12430012063.Z1_Axis.Actual_Position_MCS,-227.18,2019-12-09 11:53:20.231
5dee35dc8e15b32360d71941,12430012063.Z1_Axis.Actual_Position_MCS,-298.44,2019-12-09 11:53:20.434
5dee35dc8e15b32360d7194d,12430012063.Z1_Axis.Actual_Position_MCS,-300.6,2019-12-09 11:53:20.646
5dee35dc8e15b32360d71957,12430012063.Z1_Axis.Actual_Position_MCS,-302.51,2019-12-09 11:53:20.929
5dee35dc8e15b32360d71963,12430012063.Z1_Axis.Actual_Position_MCS,-304.41,2019-12-09 11:53:21.085
5dee35dd8e15b32360d7196a,12430012063.Z1_Axis.Actual_Position_MCS,-306.32,2019-12-09 11:53:21.238
5dee35dd8e15b32360d71971,12430012063.Z1_Axis.Actual_Position_MCS,-308.23,2019-12-09 11:53:21.501
5dee35dd8e15b32360d7197c,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:53:21.650
5dee35de8e15b32360d7199b,12430012063.Z1_Axis.Actual_Position_MCS,-307.19,2019-12-09 11:53:22.465
5dee35de8e15b32360d719a5,12430012063.Z1_Axis.Actual_Position_MCS,-304.01,2019-12-09 11:53:22.631
5dee35de8e15b32360d719ad,12430012063.Z1_Axis.Actual_Position_MCS,-300.83,2019-12-09 11:53:23.030
5dee35de8e15b32360d719b8,12430012063.Z1_Axis.Actual_Position_MCS,-292.2,2019-12-09 11:53:23.148
5dee35df8e15b32360d719c3,12430012063.Z1_Axis.Actual_Position_MCS,-208.67,2019-12-09 11:53:23.375
5dee35df8e15b32360d719ce,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:53:23.468
5dee35df8e15b32360d719f6,12430012063.Z1_Axis.Actual_Position_MCS,-206.53,2019-12-09 11:53:23.822
5dee35df8e15b32360d71a0c,12430012063.Z1_Axis.Actual_Position_MCS,-291.86,2019-12-09 11:53:24.054
5dee35e08e15b32360d71a17,12430012063.Z1_Axis.Actual_Position_MCS,-300.06,2019-12-09 11:53:24.257
5dee35e08e15b32360d71a25,12430012063.Z1_Axis.Actual_Position_MCS,-301.97,2019-12-09 11:53:24.431
5dee35e08e15b32360d71a2b,12430012063.Z1_Axis.Actual_Position_MCS,-303.88,2019-12-09 11:53:24.786
5dee35e08e15b32360d71a35,12430012063.Z1_Axis.Actual_Position_MCS,-305.79,2019-12-09 11:53:25.080
5dee35e18e15b32360d71a3e,12430012063.Z1_Axis.Actual_Position_MCS,-307.69,2019-12-09 11:53:25.251
5dee35e18e15b32360d71a4a,12430012063.Z1_Axis.Actual_Position_MCS,-309.6,2019-12-09 11:53:25.277
5dee35e18e15b32360d71a51,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:53:25.429
5dee35e18e15b32360d71a6a,12430012063.Z1_Axis.Actual_Position_MCS,-308.08,2019-12-09 11:53:26.043
5dee35e28e15b32360d71a75,12430012063.Z1_Axis.Actual_Position_MCS,-304.9,2019-12-09 11:53:26.236
5dee35e28e15b32360d71a7e,12430012063.Z1_Axis.Actual_Position_MCS,-301.72,2019-12-09 11:53:26.531
5dee35e28e15b32360d71a8a,12430012063.Z1_Axis.Actual_Position_MCS,-298.34,2019-12-09 11:53:27.041
5dee35e28e15b32360d71a9c,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:53:27.128
5dee35e38e15b32360d71ab5,12430012063.Z1_Axis.Actual_Position_MCS,-200.3,2019-12-09 11:53:27.232
5dee35e38e15b32360d71ac5,12430012063.Z1_Axis.Actual_Position_MCS,-271.75,2019-12-09 11:53:27.445
5dee35e38e15b32360d71ad2,12430012063.Z1_Axis.Actual_Position_MCS,-299.53,2019-12-09 11:53:27.613
5dee35e38e15b32360d71add,12430012063.Z1_Axis.Actual_Position_MCS,-301.44,2019-12-09 11:53:27.811
5dee35e38e15b32360d71ae8,12430012063.Z1_Axis.Actual_Position_MCS,-303.35,2019-12-09 11:53:28.018
5dee35e48e15b32360d71af4,12430012063.Z1_Axis.Actual_Position_MCS,-305.25,2019-12-09 11:53:28.223
5dee35e48e15b32360d71aff,12430012063.Z1_Axis.Actual_Position_MCS,-307.16,2019-12-09 11:53:28.486
5dee35e48e15b32360d71b09,12430012063.Z1_Axis.Actual_Position_MCS,-309.07,2019-12-09 11:53:28.672
5dee35e48e15b32360d71b12,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:53:28.947
5dee35e58e15b32360d71b2b,12430012063.Z1_Axis.Actual_Position_MCS,-308.97,2019-12-09 11:53:29.424
5dee35e58e15b32360d71b37,12430012063.Z1_Axis.Actual_Position_MCS,-305.79,2019-12-09 11:53:29.612
5dee35e58e15b32360d71b44,12430012063.Z1_Axis.Actual_Position_MCS,-302.61,2019-12-09 11:53:29.833
5dee35e58e15b32360d71b4f,12430012063.Z1_Axis.Actual_Position_MCS,-299.43,2019-12-09 11:53:30.026
5dee35e68e15b32360d71b5d,12430012063.Z1_Axis.Actual_Position_MCS,-258.13,2019-12-09 11:53:30.315
5dee35e68e15b32360d71b68,12430012063.Z1_Axis.Actual_Position_MCS,-199.98,2019-12-09 11:53:30.524
5dee35e68e15b32360d71b77,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:53:30.624
5dee35e68e15b32360d71b87,12430012063.Z1_Axis.Actual_Position_MCS,-243.2,2019-12-09 11:53:30.813
5dee35e68e15b32360d71b96,12430012063.Z1_Axis.Actual_Position_MCS,-299.0,2019-12-09 11:53:31.022
5dee35e78e15b32360d71ba3,12430012063.Z1_Axis.Actual_Position_MCS,-300.9,2019-12-09 11:53:31.222
5dee35e78e15b32360d71bb0,12430012063.Z1_Axis.Actual_Position_MCS,-302.81,2019-12-09 11:53:31.418
5dee35e78e15b32360d71bba,12430012063.Z1_Axis.Actual_Position_MCS,-304.72,2019-12-09 11:53:31.614
5dee35e78e15b32360d71bc4,12430012063.Z1_Axis.Actual_Position_MCS,-306.63,2019-12-09 11:53:32.009
5dee35e78e15b32360d71bce,12430012063.Z1_Axis.Actual_Position_MCS,-308.54,2019-12-09 11:53:32.042
5dee35e88e15b32360d71bd8,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:53:32.220
5dee35e88e15b32360d71bf0,12430012063.Z1_Axis.Actual_Position_MCS,-309.9,2019-12-09 11:53:32.838
5dee35e88e15b32360d71bf9,12430012063.Z1_Axis.Actual_Position_MCS,-306.74,2019-12-09 11:53:33.028
5dee35e98e15b32360d71c05,12430012063.Z1_Axis.Actual_Position_MCS,-303.56,2019-12-09 11:53:33.233
5dee35e98e15b32360d71c11,12430012063.Z1_Axis.Actual_Position_MCS,-300.38,2019-12-09 11:53:33.735
5dee35e98e15b32360d71c1b,12430012063.Z1_Axis.Actual_Position_MCS,-284.42,2019-12-09 11:53:33.960
5dee35e98e15b32360d71c2a,12430012063.Z1_Axis.Actual_Position_MCS,-203.16,2019-12-09 11:53:34.079
5dee35e98e15b32360d71c2e,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:53:34.142
5dee35ea8e15b32360d71c3e,12430012063.Z1_Axis.Actual_Position_MCS,-215.3,2019-12-09 11:53:34.229
5dee35ea8e15b32360d71c4e,12430012063.Z1_Axis.Actual_Position_MCS,-296.55,2019-12-09 11:53:34.441
5dee35ea8e15b32360d71c5a,12430012063.Z1_Axis.Actual_Position_MCS,-300.33,2019-12-09 11:53:34.623
5dee35ea8e15b32360d71c68,12430012063.Z1_Axis.Actual_Position_MCS,-302.24,2019-12-09 11:53:34.816
5dee35ea8e15b32360d71c71,12430012063.Z1_Axis.Actual_Position_MCS,-304.15,2019-12-09 11:53:35.042
5dee35eb8e15b32360d71c7d,12430012063.Z1_Axis.Actual_Position_MCS,-306.06,2019-12-09 11:53:35.377
5dee35eb8e15b32360d71c85,12430012063.Z1_Axis.Actual_Position_MCS,-307.96,2019-12-09 11:53:35.501
5dee35eb8e15b32360d71c90,12430012063.Z1_Axis.Actual_Position_MCS,-309.87,2019-12-09 11:53:35.635
5dee35eb8e15b32360d71c9a,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:53:35.865
5dee35ec8e15b32360d71cb0,12430012063.Z1_Axis.Actual_Position_MCS,-307.63,2019-12-09 11:53:36.443
5dee35ec8e15b32360d71cbb,12430012063.Z1_Axis.Actual_Position_MCS,-304.45,2019-12-09 11:53:36.631
5dee35ec8e15b32360d71cc4,12430012063.Z1_Axis.Actual_Position_MCS,-301.27,2019-12-09 11:53:37.172
5dee35ed8e15b32360d71cd2,12430012063.Z1_Axis.Actual_Position_MCS,-217.96,2019-12-09 11:53:37.412
5dee35ed8e15b32360d71cde,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:53:37.524
5dee35ed8e15b32360d71cf2,12430012063.Z1_Axis.Actual_Position_MCS,-202.12,2019-12-09 11:53:37.668
5dee35ed8e15b32360d71cff,12430012063.Z1_Axis.Actual_Position_MCS,-283.55,2019-12-09 11:53:37.821
5dee35ed8e15b32360d71d0d,12430012063.Z1_Axis.Actual_Position_MCS,-299.8,2019-12-09 11:53:38.063
5dee35ee8e15b32360d71d17,12430012063.Z1_Axis.Actual_Position_MCS,-301.71,2019-12-09 11:53:38.239
5dee35ee8e15b32360d71d24,12430012063.Z1_Axis.Actual_Position_MCS,-303.61,2019-12-09 11:53:38.453
5dee35ee8e15b32360d71d2b,12430012063.Z1_Axis.Actual_Position_MCS,-305.52,2019-12-09 11:53:38.659
5dee35ee8e15b32360d71d39,12430012063.Z1_Axis.Actual_Position_MCS,-307.43,2019-12-09 11:53:39.060
5dee35ee8e15b32360d71d40,12430012063.Z1_Axis.Actual_Position_MCS,-309.34,2019-12-09 11:53:39.197
5dee35ef8e15b32360d71d4b,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:53:39.298
5dee35ef8e15b32360d71d64,12430012063.Z1_Axis.Actual_Position_MCS,-308.52,2019-12-09 11:53:39.826
5dee35ef8e15b32360d71d6f,12430012063.Z1_Axis.Actual_Position_MCS,-305.34,2019-12-09 11:53:40.016
5dee35f08e15b32360d71d78,12430012063.Z1_Axis.Actual_Position_MCS,-302.16,2019-12-09 11:53:40.240
5dee35f08e15b32360d71d80,12430012063.Z1_Axis.Actual_Position_MCS,-298.98,2019-12-09 11:53:40.555
5dee35f08e15b32360d71d8a,12430012063.Z1_Axis.Actual_Position_MCS,-243.85,2019-12-09 11:53:40.790
5dee35f08e15b32360d71d95,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:53:40.858
5dee35f18e15b32360d71db8,12430012063.Z1_Axis.Actual_Position_MCS,-257.86,2019-12-09 11:53:41.294
5dee35f18e15b32360d71dc6,12430012063.Z1_Axis.Actual_Position_MCS,-299.26,2019-12-09 11:53:41.423
5dee35f18e15b32360d71dd3,12430012063.Z1_Axis.Actual_Position_MCS,-301.17,2019-12-09 11:53:41.671
5dee35f18e15b32360d71de0,12430012063.Z1_Axis.Actual_Position_MCS,-303.08,2019-12-09 11:53:41.843
5dee35f18e15b32360d71deb,12430012063.Z1_Axis.Actual_Position_MCS,-304.99,2019-12-09 11:53:42.033
5dee35f28e15b32360d71df4,12430012063.Z1_Axis.Actual_Position_MCS,-306.9,2019-12-09 11:53:42.240
5dee35f28e15b32360d71dfe,12430012063.Z1_Axis.Actual_Position_MCS,-308.8,2019-12-09 11:53:42.429
5dee35f28e15b32360d71e06,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:53:42.659
5dee35f38e15b32360d71e1e,12430012063.Z1_Axis.Actual_Position_MCS,-309.41,2019-12-09 11:53:43.235
5dee35f38e15b32360d71e28,12430012063.Z1_Axis.Actual_Position_MCS,-306.23,2019-12-09 11:53:43.443
5dee35f38e15b32360d71e34,12430012063.Z1_Axis.Actual_Position_MCS,-303.05,2019-12-09 11:53:43.628
5dee35f38e15b32360d71e3c,12430012063.Z1_Axis.Actual_Position_MCS,-299.87,2019-12-09 11:53:43.822
5dee35f38e15b32360d71e4b,12430012063.Z1_Axis.Actual_Position_MCS,-271.52,2019-12-09 11:53:44.027
5dee35f48e15b32360d71e56,12430012063.Z1_Axis.Actual_Position_MCS,-200.49,2019-12-09 11:53:44.254
5dee35f48e15b32360d71e65,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:53:44.663
5dee35f48e15b32360d71e77,12430012063.Z1_Axis.Actual_Position_MCS,-229.08,2019-12-09 11:53:44.715
5dee35f48e15b32360d71e83,12430012063.Z1_Axis.Actual_Position_MCS,-298.57,2019-12-09 11:53:44.818
5dee35f48e15b32360d71e91,12430012063.Z1_Axis.Actual_Position_MCS,-300.64,2019-12-09 11:53:45.023
5dee35f58e15b32360d71e9e,12430012063.Z1_Axis.Actual_Position_MCS,-302.54,2019-12-09 11:53:45.218
5dee35f58e15b32360d71eab,12430012063.Z1_Axis.Actual_Position_MCS,-304.45,2019-12-09 11:53:45.415
5dee35f58e15b32360d71eb3,12430012063.Z1_Axis.Actual_Position_MCS,-306.36,2019-12-09 11:53:45.648
5dee35f58e15b32360d71ebb,12430012063.Z1_Axis.Actual_Position_MCS,-308.27,2019-12-09 11:53:45.852
5dee35f58e15b32360d71ec4,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:53:46.077
5dee35f68e15b32360d71ee6,12430012063.Z1_Axis.Actual_Position_MCS,-307.12,2019-12-09 11:53:46.819
5dee35f68e15b32360d71ef0,12430012063.Z1_Axis.Actual_Position_MCS,-303.94,2019-12-09 11:53:47.021
5dee35f78e15b32360d71ef9,12430012063.Z1_Axis.Actual_Position_MCS,-300.76,2019-12-09 11:53:47.225
5dee35f78e15b32360d71f05,12430012063.Z1_Axis.Actual_Position_MCS,-291.35,2019-12-09 11:53:47.482
5dee35f78e15b32360d71f12,12430012063.Z1_Axis.Actual_Position_MCS,-207.68,2019-12-09 11:53:47.917
5dee35f78e15b32360d71f22,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:53:47.982
5dee35f78e15b32360d71f2e,12430012063.Z1_Axis.Actual_Position_MCS,-207.73,2019-12-09 11:53:48.025
5dee35f88e15b32360d71f3d,12430012063.Z1_Axis.Actual_Position_MCS,-292.84,2019-12-09 11:53:48.213
5dee35f88e15b32360d71f4a,12430012063.Z1_Axis.Actual_Position_MCS,-300.1,2019-12-09 11:53:48.442
5dee35f88e15b32360d71f55,12430012063.Z1_Axis.Actual_Position_MCS,-302.01,2019-12-09 11:53:48.629
5dee35f88e15b32360d71f5e,12430012063.Z1_Axis.Actual_Position_MCS,-303.92,2019-12-09 11:53:48.812
5dee35f88e15b32360d71f67,12430012063.Z1_Axis.Actual_Position_MCS,-305.83,2019-12-09 11:53:49.070
5dee35f98e15b32360d71f72,12430012063.Z1_Axis.Actual_Position_MCS,-307.73,2019-12-09 11:53:49.248
5dee35f98e15b32360d71f7c,12430012063.Z1_Axis.Actual_Position_MCS,-309.64,2019-12-09 11:53:49.536
5dee35f98e15b32360d71f85,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:53:49.624
5dee35fa8e15b32360d71f9b,12430012063.Z1_Axis.Actual_Position_MCS,-308.08,2019-12-09 11:53:50.252
5dee35fa8e15b32360d71fa9,12430012063.Z1_Axis.Actual_Position_MCS,-304.9,2019-12-09 11:53:50.433
5dee35fa8e15b32360d71fb1,12430012063.Z1_Axis.Actual_Position_MCS,-301.72,2019-12-09 11:53:50.729
5dee35fa8e15b32360d71fbd,12430012063.Z1_Axis.Actual_Position_MCS,-298.34,2019-12-09 11:53:51.004
5dee35fa8e15b32360d71fc8,12430012063.Z1_Axis.Actual_Position_MCS,-230.09,2019-12-09 11:53:51.163
5dee35fb8e15b32360d71fd5,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:53:51.342
5dee35fb8e15b32360d71fe7,12430012063.Z1_Axis.Actual_Position_MCS,-200.3,2019-12-09 11:53:51.470
5dee35fb8e15b32360d71ff9,12430012063.Z1_Axis.Actual_Position_MCS,-271.75,2019-12-09 11:53:51.634
5dee35fb8e15b32360d72005,12430012063.Z1_Axis.Actual_Position_MCS,-299.53,2019-12-09 11:53:51.833
5dee35fb8e15b32360d72014,12430012063.Z1_Axis.Actual_Position_MCS,-301.44,2019-12-09 11:53:52.027
5dee35fc8e15b32360d7201b,12430012063.Z1_Axis.Actual_Position_MCS,-303.35,2019-12-09 11:53:52.218
5dee35fc8e15b32360d72029,12430012063.Z1_Axis.Actual_Position_MCS,-305.25,2019-12-09 11:53:52.423
5dee35fc8e15b32360d72033,12430012063.Z1_Axis.Actual_Position_MCS,-307.16,2019-12-09 11:53:52.856
5dee35fc8e15b32360d7203c,12430012063.Z1_Axis.Actual_Position_MCS,-309.07,2019-12-09 11:53:52.913
5dee35fc8e15b32360d72047,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:53:53.048
5dee35fd8e15b32360d72061,12430012063.Z1_Axis.Actual_Position_MCS,-308.97,2019-12-09 11:53:53.662
5dee35fd8e15b32360d7206a,12430012063.Z1_Axis.Actual_Position_MCS,-305.79,2019-12-09 11:53:53.840
5dee35fd8e15b32360d72077,12430012063.Z1_Axis.Actual_Position_MCS,-302.61,2019-12-09 11:53:54.033
5dee35fe8e15b32360d72081,12430012063.Z1_Axis.Actual_Position_MCS,-299.43,2019-12-09 11:53:54.238
5dee35fe8e15b32360d7208f,12430012063.Z1_Axis.Actual_Position_MCS,-258.17,2019-12-09 11:53:54.521
5dee35fe8e15b32360d7209c,12430012063.Z1_Axis.Actual_Position_MCS,-199.98,2019-12-09 11:53:54.933
5dee35fe8e15b32360d720b1,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:53:55.003
5dee35ff8e15b32360d720d2,12430012063.Z1_Axis.Actual_Position_MCS,-242.8,2019-12-09 11:53:55.233
5dee35ff8e15b32360d720e0,12430012063.Z1_Axis.Actual_Position_MCS,-298.99,2019-12-09 11:53:55.432
5dee35ff8e15b32360d720ef,12430012063.Z1_Axis.Actual_Position_MCS,-300.9,2019-12-09 11:53:55.676
5dee35ff8e15b32360d720f9,12430012063.Z1_Axis.Actual_Position_MCS,-302.81,2019-12-09 11:53:55.836
5dee35ff8e15b32360d72105,12430012063.Z1_Axis.Actual_Position_MCS,-304.72,2019-12-09 11:53:56.034
5dee36008e15b32360d7210f,12430012063.Z1_Axis.Actual_Position_MCS,-306.63,2019-12-09 11:53:56.211
5dee36008e15b32360d72119,12430012063.Z1_Axis.Actual_Position_MCS,-308.53,2019-12-09 11:53:56.844
5dee36008e15b32360d72127,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:53:57.135
5dee36018e15b32360d72139,12430012063.Z1_Axis.Actual_Position_MCS,-309.85,2019-12-09 11:53:57.275
5dee36018e15b32360d72145,12430012063.Z1_Axis.Actual_Position_MCS,-306.68,2019-12-09 11:53:57.438
5dee36018e15b32360d72150,12430012063.Z1_Axis.Actual_Position_MCS,-303.5,2019-12-09 11:53:57.640
5dee36018e15b32360d7215b,12430012063.Z1_Axis.Actual_Position_MCS,-300.32,2019-12-09 11:53:57.837
5dee36018e15b32360d72164,12430012063.Z1_Axis.Actual_Position_MCS,-282.99,2019-12-09 11:53:58.037
5dee36028e15b32360d72172,12430012063.Z1_Axis.Actual_Position_MCS,-202.64,2019-12-09 11:53:58.329
5dee36028e15b32360d72182,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:53:58.637
5dee36028e15b32360d72191,12430012063.Z1_Axis.Actual_Position_MCS,-216.82,2019-12-09 11:53:58.855
5dee36028e15b32360d7219f,12430012063.Z1_Axis.Actual_Position_MCS,-296.95,2019-12-09 11:53:58.882
5dee36028e15b32360d721ad,12430012063.Z1_Axis.Actual_Position_MCS,-300.37,2019-12-09 11:53:59.055
5dee36038e15b32360d721b7,12430012063.Z1_Axis.Actual_Position_MCS,-302.28,2019-12-09 11:53:59.230
5dee36038e15b32360d721c1,12430012063.Z1_Axis.Actual_Position_MCS,-304.19,2019-12-09 11:53:59.444
5dee36038e15b32360d721cd,12430012063.Z1_Axis.Actual_Position_MCS,-306.09,2019-12-09 11:53:59.622
5dee36038e15b32360d721d7,12430012063.Z1_Axis.Actual_Position_MCS,-308.0,2019-12-09 11:53:59.816
5dee36038e15b32360d721e0,12430012063.Z1_Axis.Actual_Position_MCS,-309.91,2019-12-09 11:54:00.142
5dee36048e15b32360d721e9,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:54:00.466
5dee36048e15b32360d721ff,12430012063.Z1_Axis.Actual_Position_MCS,-307.57,2019-12-09 11:54:00.835
5dee36048e15b32360d72209,12430012063.Z1_Axis.Actual_Position_MCS,-304.39,2019-12-09 11:54:01.033
5dee36058e15b32360d72214,12430012063.Z1_Axis.Actual_Position_MCS,-301.21,2019-12-09 11:54:01.219
5dee36058e15b32360d72220,12430012063.Z1_Axis.Actual_Position_MCS,-296.05,2019-12-09 11:54:01.424
5dee36058e15b32360d7222d,12430012063.Z1_Axis.Actual_Position_MCS,-216.44,2019-12-09 11:54:01.620
5dee36058e15b32360d7223b,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:54:01.823
5dee36058e15b32360d7224e,12430012063.Z1_Axis.Actual_Position_MCS,-202.58,2019-12-09 11:54:02.024
5dee36068e15b32360d7225c,12430012063.Z1_Axis.Actual_Position_MCS,-284.99,2019-12-09 11:54:02.288
5dee36068e15b32360d7226b,12430012063.Z1_Axis.Actual_Position_MCS,-299.84,2019-12-09 11:54:02.562
5dee36068e15b32360d7227b,12430012063.Z1_Axis.Actual_Position_MCS,-301.74,2019-12-09 11:54:02.661
5dee36068e15b32360d72288,12430012063.Z1_Axis.Actual_Position_MCS,-303.65,2019-12-09 11:54:02.820
5dee36068e15b32360d72295,12430012063.Z1_Axis.Actual_Position_MCS,-305.56,2019-12-09 11:54:03.013
5dee36078e15b32360d7229e,12430012063.Z1_Axis.Actual_Position_MCS,-307.47,2019-12-09 11:54:03.219
5dee36078e15b32360d722a9,12430012063.Z1_Axis.Actual_Position_MCS,-309.38,2019-12-09 11:54:03.423
5dee36078e15b32360d722b2,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:54:03.630
5dee36088e15b32360d722cc,12430012063.Z1_Axis.Actual_Position_MCS,-308.46,2019-12-09 11:54:04.258
5dee36088e15b32360d722d7,12430012063.Z1_Axis.Actual_Position_MCS,-305.28,2019-12-09 11:54:04.443
5dee36088e15b32360d722e2,12430012063.Z1_Axis.Actual_Position_MCS,-302.1,2019-12-09 11:54:04.664
5dee36088e15b32360d722ee,12430012063.Z1_Axis.Actual_Position_MCS,-298.92,2019-12-09 11:54:04.845
5dee36088e15b32360d722fc,12430012063.Z1_Axis.Actual_Position_MCS,-241.89,2019-12-09 11:54:05.055
5dee36098e15b32360d7230a,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:54:05.235
5dee36098e15b32360d7231d,12430012063.Z1_Axis.Actual_Position_MCS,-199.98,2019-12-09 11:54:05.480
5dee36098e15b32360d7232e,12430012063.Z1_Axis.Actual_Position_MCS,-259.92,2019-12-09 11:54:05.824
5dee36098e15b32360d7233a,12430012063.Z1_Axis.Actual_Position_MCS,-299.3,2019-12-09 11:54:05.988
5dee36098e15b32360d72347,12430012063.Z1_Axis.Actual_Position_MCS,-301.21,2019-12-09 11:54:06.104
5dee360a8e15b32360d72355,12430012063.Z1_Axis.Actual_Position_MCS,-303.12,2019-12-09 11:54:06.227
5dee360a8e15b32360d7235e,12430012063.Z1_Axis.Actual_Position_MCS,-305.03,2019-12-09 11:54:06.435
5dee360a8e15b32360d72369,12430012063.Z1_Axis.Actual_Position_MCS,-306.93,2019-12-09 11:54:06.655
5dee360a8e15b32360d72370,12430012063.Z1_Axis.Actual_Position_MCS,-308.84,2019-12-09 11:54:06.825
5dee360a8e15b32360d7237a,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:54:07.038
