_id,ValueID,value,timeStamp
5df737c08e15b328ac1d4d77,12430012063.Z1_Axis.Actual_Position_MCS,-328.38,2019-12-16 07:51:29.414
5df737c08e15b328ac1d4d81,12430012063.Z1_Axis.Actual_Position_MCS,-329.02,2019-12-16 07:51:29.625
5df737c08e15b328ac1d4d8a,12430012063.Z1_Axis.Actual_Position_MCS,-329.65,2019-12-16 07:51:29.818
5df737c08e15b328ac1d4d92,12430012063.Z1_Axis.Actual_Position_MCS,-330.29,2019-12-16 07:51:30.020
5df737c08e15b328ac1d4d98,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 07:51:30.261
5df737c18e15b328ac1d4dae,12430012063.Z1_Axis.Actual_Position_MCS,-330.57,2019-12-16 07:51:30.859
5df737c18e15b328ac1d4dba,12430012063.Z1_Axis.Actual_Position_MCS,-329.51,2019-12-16 07:51:31.016
5df737c18e15b328ac1d4dc1,12430012063.Z1_Axis.Actual_Position_MCS,-328.45,2019-12-16 07:51:31.217
5df737c28e15b328ac1d4dc9,12430012063.Z1_Axis.Actual_Position_MCS,-327.39,2019-12-16 07:51:31.418
5df737c28e15b328ac1d4dcf,12430012063.Z1_Axis.Actual_Position_MCS,-326.33,2019-12-16 07:51:31.619
5df737c28e15b328ac1d4dd9,12430012063.Z1_Axis.Actual_Position_MCS,-325.27,2019-12-16 07:51:31.822
5df737c28e15b328ac1d4de6,12430012063.Z1_Axis.Actual_Position_MCS,-324.21,2019-12-16 07:51:32.022
5df737c28e15b328ac1d4dec,12430012063.Z1_Axis.Actual_Position_MCS,-323.15,2019-12-16 07:51:32.222
5df737c38e15b328ac1d4df4,12430012063.Z1_Axis.Actual_Position_MCS,-322.09,2019-12-16 07:51:32.414
5df737c38e15b328ac1d4dfc,12430012063.Z1_Axis.Actual_Position_MCS,-321.03,2019-12-16 07:51:32.665
5df737c38e15b328ac1d4e07,12430012063.Z1_Axis.Actual_Position_MCS,-319.97,2019-12-16 07:51:32.817
5df737c38e15b328ac1d4e12,12430012063.Z1_Axis.Actual_Position_MCS,-288.04,2019-12-16 07:51:33.014
5df737c38e15b328ac1d4e1f,12430012063.Z1_Axis.Actual_Position_MCS,-220.95,2019-12-16 07:51:33.222
5df737c48e15b328ac1d4e32,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 07:51:33.418
5df737c48e15b328ac1d4e43,12430012063.Z1_Axis.Actual_Position_MCS,-253.75,2019-12-16 07:51:33.614
5df737c48e15b328ac1d4e4e,12430012063.Z1_Axis.Actual_Position_MCS,-319.6,2019-12-16 07:51:33.818
5df737c48e15b328ac1d4e5b,12430012063.Z1_Axis.Actual_Position_MCS,-320.3,2019-12-16 07:51:34.092
5df737c48e15b328ac1d4e67,12430012063.Z1_Axis.Actual_Position_MCS,-320.94,2019-12-16 07:51:34.225
5df737c58e15b328ac1d4e6e,12430012063.Z1_Axis.Actual_Position_MCS,-321.57,2019-12-16 07:51:34.415
5df737c58e15b328ac1d4e77,12430012063.Z1_Axis.Actual_Position_MCS,-322.21,2019-12-16 07:51:34.616
5df737c58e15b328ac1d4e80,12430012063.Z1_Axis.Actual_Position_MCS,-322.85,2019-12-16 07:51:34.820
5df737c58e15b328ac1d4e8b,12430012063.Z1_Axis.Actual_Position_MCS,-323.48,2019-12-16 07:51:35.020
5df737c58e15b328ac1d4e93,12430012063.Z1_Axis.Actual_Position_MCS,-324.12,2019-12-16 07:51:35.215
5df737c68e15b328ac1d4e99,12430012063.Z1_Axis.Actual_Position_MCS,-324.75,2019-12-16 07:51:35.417
5df737c68e15b328ac1d4ea2,12430012063.Z1_Axis.Actual_Position_MCS,-325.39,2019-12-16 07:51:35.649
5df737c68e15b328ac1d4eab,12430012063.Z1_Axis.Actual_Position_MCS,-326.03,2019-12-16 07:51:35.821
5df737c68e15b328ac1d4eb2,12430012063.Z1_Axis.Actual_Position_MCS,-326.66,2019-12-16 07:51:36.022
5df737c68e15b328ac1d4eba,12430012063.Z1_Axis.Actual_Position_MCS,-327.3,2019-12-16 07:51:36.214
5df737c78e15b328ac1d4ec2,12430012063.Z1_Axis.Actual_Position_MCS,-327.93,2019-12-16 07:51:36.418
5df737c78e15b328ac1d4eca,12430012063.Z1_Axis.Actual_Position_MCS,-328.57,2019-12-16 07:51:36.620
5df737c78e15b328ac1d4ed6,12430012063.Z1_Axis.Actual_Position_MCS,-329.21,2019-12-16 07:51:36.827
5df737c78e15b328ac1d4edc,12430012063.Z1_Axis.Actual_Position_MCS,-329.84,2019-12-16 07:51:37.057
5df737c78e15b328ac1d4ee7,12430012063.Z1_Axis.Actual_Position_MCS,-330.48,2019-12-16 07:51:37.228
5df737c88e15b328ac1d4ef1,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 07:51:37.421
5df737c88e15b328ac1d4f09,12430012063.Z1_Axis.Actual_Position_MCS,-330.25,2019-12-16 07:51:38.019
5df737c88e15b328ac1d4f12,12430012063.Z1_Axis.Actual_Position_MCS,-329.19,2019-12-16 07:51:38.220
5df737c98e15b328ac1d4f1b,12430012063.Z1_Axis.Actual_Position_MCS,-328.13,2019-12-16 07:51:38.414
5df737c98e15b328ac1d4f26,12430012063.Z1_Axis.Actual_Position_MCS,-327.07,2019-12-16 07:51:38.656
5df737c98e15b328ac1d4f2d,12430012063.Z1_Axis.Actual_Position_MCS,-326.01,2019-12-16 07:51:38.819
5df737c98e15b328ac1d4f37,12430012063.Z1_Axis.Actual_Position_MCS,-324.95,2019-12-16 07:51:39.021
5df737c98e15b328ac1d4f45,12430012063.Z1_Axis.Actual_Position_MCS,-323.89,2019-12-16 07:51:39.222
5df737ca8e15b328ac1d4f4c,12430012063.Z1_Axis.Actual_Position_MCS,-322.83,2019-12-16 07:51:39.424
5df737ca8e15b328ac1d4f54,12430012063.Z1_Axis.Actual_Position_MCS,-321.77,2019-12-16 07:51:39.620
5df737ca8e15b328ac1d4f5c,12430012063.Z1_Axis.Actual_Position_MCS,-320.71,2019-12-16 07:51:39.815
5df737ca8e15b328ac1d4f64,12430012063.Z1_Axis.Actual_Position_MCS,-319.61,2019-12-16 07:51:40.069
5df737ca8e15b328ac1d4f70,12430012063.Z1_Axis.Actual_Position_MCS,-257.93,2019-12-16 07:51:40.216
5df737cb8e15b328ac1d4f7e,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 07:51:40.429
5df737cb8e15b328ac1d4f90,12430012063.Z1_Axis.Actual_Position_MCS,-220.77,2019-12-16 07:51:40.616
5df737cb8e15b328ac1d4f9c,12430012063.Z1_Axis.Actual_Position_MCS,-284.82,2019-12-16 07:51:40.813
5df737cb8e15b328ac1d4fac,12430012063.Z1_Axis.Actual_Position_MCS,-319.86,2019-12-16 07:51:41.019
5df737cb8e15b328ac1d4fb6,12430012063.Z1_Axis.Actual_Position_MCS,-320.49,2019-12-16 07:51:41.222
5df737cc8e15b328ac1d4fc1,12430012063.Z1_Axis.Actual_Position_MCS,-321.13,2019-12-16 07:51:41.423
5df737cc8e15b328ac1d4fc9,12430012063.Z1_Axis.Actual_Position_MCS,-321.77,2019-12-16 07:51:41.617
5df737cc8e15b328ac1d4fd0,12430012063.Z1_Axis.Actual_Position_MCS,-322.4,2019-12-16 07:51:41.819
5df737cc8e15b328ac1d4fd9,12430012063.Z1_Axis.Actual_Position_MCS,-323.04,2019-12-16 07:51:42.022
5df737cc8e15b328ac1d4fe3,12430012063.Z1_Axis.Actual_Position_MCS,-323.67,2019-12-16 07:51:42.213
5df737cd8e15b328ac1d4feb,12430012063.Z1_Axis.Actual_Position_MCS,-324.31,2019-12-16 07:51:42.415
5df737cd8e15b328ac1d4ff2,12430012063.Z1_Axis.Actual_Position_MCS,-324.95,2019-12-16 07:51:42.618
5df737cd8e15b328ac1d4ff9,12430012063.Z1_Axis.Actual_Position_MCS,-325.58,2019-12-16 07:51:42.819
5df737cd8e15b328ac1d5002,12430012063.Z1_Axis.Actual_Position_MCS,-326.22,2019-12-16 07:51:43.061
5df737cd8e15b328ac1d500b,12430012063.Z1_Axis.Actual_Position_MCS,-326.85,2019-12-16 07:51:43.222
5df737ce8e15b328ac1d5016,12430012063.Z1_Axis.Actual_Position_MCS,-327.49,2019-12-16 07:51:43.413
5df737ce8e15b328ac1d501d,12430012063.Z1_Axis.Actual_Position_MCS,-328.13,2019-12-16 07:51:43.615
5df737ce8e15b328ac1d5026,12430012063.Z1_Axis.Actual_Position_MCS,-328.76,2019-12-16 07:51:43.816
5df737ce8e15b328ac1d502c,12430012063.Z1_Axis.Actual_Position_MCS,-329.4,2019-12-16 07:51:44.020
5df737ce8e15b328ac1d5036,12430012063.Z1_Axis.Actual_Position_MCS,-330.03,2019-12-16 07:51:44.219
5df737cf8e15b328ac1d503c,12430012063.Z1_Axis.Actual_Position_MCS,-330.67,2019-12-16 07:51:44.420
5df737cf8e15b328ac1d5049,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 07:51:44.669
5df737cf8e15b328ac1d505f,12430012063.Z1_Axis.Actual_Position_MCS,-329.93,2019-12-16 07:51:45.219
5df737d08e15b328ac1d5069,12430012063.Z1_Axis.Actual_Position_MCS,-328.87,2019-12-16 07:51:45.413
5df737d08e15b328ac1d5072,12430012063.Z1_Axis.Actual_Position_MCS,-327.81,2019-12-16 07:51:45.614
5df737d08e15b328ac1d5078,12430012063.Z1_Axis.Actual_Position_MCS,-326.75,2019-12-16 07:51:45.814
5df737d08e15b328ac1d5083,12430012063.Z1_Axis.Actual_Position_MCS,-325.69,2019-12-16 07:51:46.092
5df737d08e15b328ac1d508c,12430012063.Z1_Axis.Actual_Position_MCS,-324.63,2019-12-16 07:51:46.216
5df737d18e15b328ac1d5096,12430012063.Z1_Axis.Actual_Position_MCS,-323.57,2019-12-16 07:51:46.424
5df737d18e15b328ac1d509b,12430012063.Z1_Axis.Actual_Position_MCS,-322.51,2019-12-16 07:51:46.614
5df737d18e15b328ac1d50a5,12430012063.Z1_Axis.Actual_Position_MCS,-321.45,2019-12-16 07:51:46.816
5df737d18e15b328ac1d50ad,12430012063.Z1_Axis.Actual_Position_MCS,-320.39,2019-12-16 07:51:47.018
5df737d18e15b328ac1d50b7,12430012063.Z1_Axis.Actual_Position_MCS,-315.28,2019-12-16 07:51:47.220
5df737d28e15b328ac1d50c3,12430012063.Z1_Axis.Actual_Position_MCS,-232.47,2019-12-16 07:51:47.423
5df737d28e15b328ac1d50d2,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 07:51:47.619
5df737d28e15b328ac1d50e0,12430012063.Z1_Axis.Actual_Position_MCS,-225.1,2019-12-16 07:51:47.814
5df737d28e15b328ac1d50ee,12430012063.Z1_Axis.Actual_Position_MCS,-309.78,2019-12-16 07:51:48.017
5df737d28e15b328ac1d50fa,12430012063.Z1_Axis.Actual_Position_MCS,-320.05,2019-12-16 07:51:48.213
5df737d38e15b328ac1d5103,12430012063.Z1_Axis.Actual_Position_MCS,-320.68,2019-12-16 07:51:48.421
5df737d38e15b328ac1d5110,12430012063.Z1_Axis.Actual_Position_MCS,-321.32,2019-12-16 07:51:48.615
5df737d38e15b328ac1d511d,12430012063.Z1_Axis.Actual_Position_MCS,-321.96,2019-12-16 07:51:48.818
5df737d38e15b328ac1d5123,12430012063.Z1_Axis.Actual_Position_MCS,-322.59,2019-12-16 07:51:49.070
5df737d38e15b328ac1d512f,12430012063.Z1_Axis.Actual_Position_MCS,-323.23,2019-12-16 07:51:49.243
5df737d48e15b328ac1d5136,12430012063.Z1_Axis.Actual_Position_MCS,-323.86,2019-12-16 07:51:49.423
5df737d48e15b328ac1d513f,12430012063.Z1_Axis.Actual_Position_MCS,-324.5,2019-12-16 07:51:49.626
5df737d48e15b328ac1d5146,12430012063.Z1_Axis.Actual_Position_MCS,-325.14,2019-12-16 07:51:49.822
5df737d48e15b328ac1d5150,12430012063.Z1_Axis.Actual_Position_MCS,-325.77,2019-12-16 07:51:50.016
5df737d48e15b328ac1d5157,12430012063.Z1_Axis.Actual_Position_MCS,-326.41,2019-12-16 07:51:50.217
5df737d58e15b328ac1d5161,12430012063.Z1_Axis.Actual_Position_MCS,-327.04,2019-12-16 07:51:50.540
5df737d58e15b328ac1d5166,12430012063.Z1_Axis.Actual_Position_MCS,-327.68,2019-12-16 07:51:50.684
5df737d58e15b328ac1d516f,12430012063.Z1_Axis.Actual_Position_MCS,-328.32,2019-12-16 07:51:50.816
5df737d58e15b328ac1d5179,12430012063.Z1_Axis.Actual_Position_MCS,-328.95,2019-12-16 07:51:51.018
5df737d58e15b328ac1d517f,12430012063.Z1_Axis.Actual_Position_MCS,-329.59,2019-12-16 07:51:51.217
5df737d68e15b328ac1d518c,12430012063.Z1_Axis.Actual_Position_MCS,-330.22,2019-12-16 07:51:51.417
5df737d68e15b328ac1d5197,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 07:51:51.619
5df737d68e15b328ac1d51ab,12430012063.Z1_Axis.Actual_Position_MCS,-330.67,2019-12-16 07:51:52.221
5df737d78e15b328ac1d51b9,12430012063.Z1_Axis.Actual_Position_MCS,-329.61,2019-12-16 07:51:52.416
5df737d78e15b328ac1d51c2,12430012063.Z1_Axis.Actual_Position_MCS,-328.55,2019-12-16 07:51:52.619
5df737d78e15b328ac1d51cc,12430012063.Z1_Axis.Actual_Position_MCS,-327.49,2019-12-16 07:51:52.828
5df737d78e15b328ac1d51d9,12430012063.Z1_Axis.Actual_Position_MCS,-326.43,2019-12-16 07:51:53.014
5df737d78e15b328ac1d51e3,12430012063.Z1_Axis.Actual_Position_MCS,-325.37,2019-12-16 07:51:53.227
5df737d88e15b328ac1d51eb,12430012063.Z1_Axis.Actual_Position_MCS,-324.31,2019-12-16 07:51:53.458
5df737d88e15b328ac1d51f7,12430012063.Z1_Axis.Actual_Position_MCS,-323.25,2019-12-16 07:51:53.622
5df737d88e15b328ac1d51fd,12430012063.Z1_Axis.Actual_Position_MCS,-322.19,2019-12-16 07:51:53.815
5df737d88e15b328ac1d5207,12430012063.Z1_Axis.Actual_Position_MCS,-321.13,2019-12-16 07:51:54.016
5df737d88e15b328ac1d5210,12430012063.Z1_Axis.Actual_Position_MCS,-320.07,2019-12-16 07:51:54.221
5df737d98e15b328ac1d521c,12430012063.Z1_Axis.Actual_Position_MCS,-297.14,2019-12-16 07:51:54.421
5df737d98e15b328ac1d5227,12430012063.Z1_Axis.Actual_Position_MCS,-221.8,2019-12-16 07:51:54.615
5df737d98e15b328ac1d523b,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 07:51:54.815
5df737d98e15b328ac1d524b,12430012063.Z1_Axis.Actual_Position_MCS,-244.28,2019-12-16 07:51:55.023
5df737d98e15b328ac1d525b,12430012063.Z1_Axis.Actual_Position_MCS,-319.02,2019-12-16 07:51:55.231
5df737da8e15b328ac1d5267,12430012063.Z1_Axis.Actual_Position_MCS,-320.24,2019-12-16 07:51:55.423
5df737da8e15b328ac1d5274,12430012063.Z1_Axis.Actual_Position_MCS,-320.88,2019-12-16 07:51:55.617
5df737da8e15b328ac1d527e,12430012063.Z1_Axis.Actual_Position_MCS,-321.51,2019-12-16 07:51:55.822
5df737da8e15b328ac1d5288,12430012063.Z1_Axis.Actual_Position_MCS,-322.15,2019-12-16 07:51:56.026
5df737da8e15b328ac1d528f,12430012063.Z1_Axis.Actual_Position_MCS,-322.78,2019-12-16 07:51:56.217
5df737db8e15b328ac1d5297,12430012063.Z1_Axis.Actual_Position_MCS,-323.42,2019-12-16 07:51:56.451
5df737db8e15b328ac1d52a0,12430012063.Z1_Axis.Actual_Position_MCS,-324.06,2019-12-16 07:51:56.774
5df737db8e15b328ac1d52a7,12430012063.Z1_Axis.Actual_Position_MCS,-324.69,2019-12-16 07:51:56.814
5df737db8e15b328ac1d52b3,12430012063.Z1_Axis.Actual_Position_MCS,-325.33,2019-12-16 07:51:57.020
5df737db8e15b328ac1d52bb,12430012063.Z1_Axis.Actual_Position_MCS,-325.96,2019-12-16 07:51:57.221
5df737dc8e15b328ac1d52c1,12430012063.Z1_Axis.Actual_Position_MCS,-326.6,2019-12-16 07:51:57.414
5df737dc8e15b328ac1d52c7,12430012063.Z1_Axis.Actual_Position_MCS,-327.24,2019-12-16 07:51:57.615
5df737dc8e15b328ac1d52d1,12430012063.Z1_Axis.Actual_Position_MCS,-327.87,2019-12-16 07:51:57.818
5df737dc8e15b328ac1d52dc,12430012063.Z1_Axis.Actual_Position_MCS,-328.51,2019-12-16 07:51:58.062
5df737dc8e15b328ac1d52e0,12430012063.Z1_Axis.Actual_Position_MCS,-329.14,2019-12-16 07:51:58.222
5df737dd8e15b328ac1d52ea,12430012063.Z1_Axis.Actual_Position_MCS,-329.78,2019-12-16 07:51:58.415
5df737dd8e15b328ac1d52f0,12430012063.Z1_Axis.Actual_Position_MCS,-330.42,2019-12-16 07:51:58.618
5df737dd8e15b328ac1d52fa,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 07:51:58.821
5df737de8e15b328ac1d5311,12430012063.Z1_Axis.Actual_Position_MCS,-330.36,2019-12-16 07:51:59.430
5df737de8e15b328ac1d531b,12430012063.Z1_Axis.Actual_Position_MCS,-329.3,2019-12-16 07:51:59.620
5df737de8e15b328ac1d5324,12430012063.Z1_Axis.Actual_Position_MCS,-328.24,2019-12-16 07:51:59.821
5df737de8e15b328ac1d532d,12430012063.Z1_Axis.Actual_Position_MCS,-327.18,2019-12-16 07:52:00.036
5df737de8e15b328ac1d5336,12430012063.Z1_Axis.Actual_Position_MCS,-326.12,2019-12-16 07:52:00.218
5df737df8e15b328ac1d533b,12430012063.Z1_Axis.Actual_Position_MCS,-325.06,2019-12-16 07:52:00.419
5df737df8e15b328ac1d5342,12430012063.Z1_Axis.Actual_Position_MCS,-324.0,2019-12-16 07:52:00.629
5df737df8e15b328ac1d5349,12430012063.Z1_Axis.Actual_Position_MCS,-322.94,2019-12-16 07:52:00.822
5df737df8e15b328ac1d5354,12430012063.Z1_Axis.Actual_Position_MCS,-321.88,2019-12-16 07:52:01.097
5df737df8e15b328ac1d535b,12430012063.Z1_Axis.Actual_Position_MCS,-320.82,2019-12-16 07:52:01.219
5df737e08e15b328ac1d5363,12430012063.Z1_Axis.Actual_Position_MCS,-319.76,2019-12-16 07:52:01.421
5df737e08e15b328ac1d536e,12430012063.Z1_Axis.Actual_Position_MCS,-268.05,2019-12-16 07:52:01.615
5df737e08e15b328ac1d537d,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 07:52:01.820
5df737e08e15b328ac1d5398,12430012063.Z1_Axis.Actual_Position_MCS,-274.5,2019-12-16 07:52:02.217
5df737e18e15b328ac1d53a5,12430012063.Z1_Axis.Actual_Position_MCS,-319.79,2019-12-16 07:52:02.441
5df737e18e15b328ac1d53b6,12430012063.Z1_Axis.Actual_Position_MCS,-320.43,2019-12-16 07:52:02.637
5df737e18e15b328ac1d53bf,12430012063.Z1_Axis.Actual_Position_MCS,-321.07,2019-12-16 07:52:02.819
5df737e18e15b328ac1d53c4,12430012063.Z1_Axis.Actual_Position_MCS,-321.7,2019-12-16 07:52:03.018
5df737e18e15b328ac1d53ce,12430012063.Z1_Axis.Actual_Position_MCS,-322.34,2019-12-16 07:52:03.230
5df737e28e15b328ac1d53d4,12430012063.Z1_Axis.Actual_Position_MCS,-322.97,2019-12-16 07:52:03.414
5df737e28e15b328ac1d53db,12430012063.Z1_Axis.Actual_Position_MCS,-323.61,2019-12-16 07:52:03.618
5df737e28e15b328ac1d53e1,12430012063.Z1_Axis.Actual_Position_MCS,-324.25,2019-12-16 07:52:03.834
5df737e28e15b328ac1d53ea,12430012063.Z1_Axis.Actual_Position_MCS,-324.88,2019-12-16 07:52:04.016
5df737e28e15b328ac1d53ef,12430012063.Z1_Axis.Actual_Position_MCS,-325.52,2019-12-16 07:52:04.249
5df737e38e15b328ac1d53f8,12430012063.Z1_Axis.Actual_Position_MCS,-326.15,2019-12-16 07:52:04.421
5df737e38e15b328ac1d5401,12430012063.Z1_Axis.Actual_Position_MCS,-326.79,2019-12-16 07:52:04.615
5df737e38e15b328ac1d5409,12430012063.Z1_Axis.Actual_Position_MCS,-327.43,2019-12-16 07:52:04.816
5df737e38e15b328ac1d540f,12430012063.Z1_Axis.Actual_Position_MCS,-328.06,2019-12-16 07:52:05.019
5df737e38e15b328ac1d5419,12430012063.Z1_Axis.Actual_Position_MCS,-328.7,2019-12-16 07:52:05.222
5df737e48e15b328ac1d5422,12430012063.Z1_Axis.Actual_Position_MCS,-329.33,2019-12-16 07:52:05.474
5df737e48e15b328ac1d542b,12430012063.Z1_Axis.Actual_Position_MCS,-329.97,2019-12-16 07:52:05.636
5df737e48e15b328ac1d5430,12430012063.Z1_Axis.Actual_Position_MCS,-330.61,2019-12-16 07:52:05.816
5df737e48e15b328ac1d543c,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 07:52:06.023
5df737e58e15b328ac1d5451,12430012063.Z1_Axis.Actual_Position_MCS,-330.04,2019-12-16 07:52:06.632
5df737e58e15b328ac1d5457,12430012063.Z1_Axis.Actual_Position_MCS,-328.98,2019-12-16 07:52:06.825
5df737e58e15b328ac1d5465,12430012063.Z1_Axis.Actual_Position_MCS,-327.92,2019-12-16 07:52:07.017
5df737e58e15b328ac1d546d,12430012063.Z1_Axis.Actual_Position_MCS,-326.86,2019-12-16 07:52:07.228
5df737e68e15b328ac1d5477,12430012063.Z1_Axis.Actual_Position_MCS,-325.8,2019-12-16 07:52:07.430
5df737e68e15b328ac1d547c,12430012063.Z1_Axis.Actual_Position_MCS,-324.74,2019-12-16 07:52:07.621
5df737e68e15b328ac1d5481,12430012063.Z1_Axis.Actual_Position_MCS,-323.68,2019-12-16 07:52:07.821
5df737e68e15b328ac1d5487,12430012063.Z1_Axis.Actual_Position_MCS,-322.62,2019-12-16 07:52:08.020
5df737e68e15b328ac1d5490,12430012063.Z1_Axis.Actual_Position_MCS,-321.56,2019-12-16 07:52:08.225
5df737e78e15b328ac1d5498,12430012063.Z1_Axis.Actual_Position_MCS,-320.5,2019-12-16 07:52:08.451
5df737e78e15b328ac1d54a2,12430012063.Z1_Axis.Actual_Position_MCS,-317.83,2019-12-16 07:52:08.623
5df737e78e15b328ac1d54ac,12430012063.Z1_Axis.Actual_Position_MCS,-239.73,2019-12-16 07:52:08.829
5df737e78e15b328ac1d54bb,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 07:52:09.024
5df737e78e15b328ac1d54cb,12430012063.Z1_Axis.Actual_Position_MCS,-222.48,2019-12-16 07:52:09.224
5df737e88e15b328ac1d54d4,12430012063.Z1_Axis.Actual_Position_MCS,-302.94,2019-12-16 07:52:09.427
5df737e88e15b328ac1d54e1,12430012063.Z1_Axis.Actual_Position_MCS,-319.98,2019-12-16 07:52:09.622
5df737e88e15b328ac1d54ec,12430012063.Z1_Axis.Actual_Position_MCS,-320.62,2019-12-16 07:52:09.823
5df737e88e15b328ac1d54f5,12430012063.Z1_Axis.Actual_Position_MCS,-321.26,2019-12-16 07:52:10.118
5df737e88e15b328ac1d54fe,12430012063.Z1_Axis.Actual_Position_MCS,-321.89,2019-12-16 07:52:10.221
5df737e98e15b328ac1d550a,12430012063.Z1_Axis.Actual_Position_MCS,-322.53,2019-12-16 07:52:10.417
5df737e98e15b328ac1d5516,12430012063.Z1_Axis.Actual_Position_MCS,-323.16,2019-12-16 07:52:10.698
5df737e98e15b328ac1d551f,12430012063.Z1_Axis.Actual_Position_MCS,-323.8,2019-12-16 07:52:10.820
5df737e98e15b328ac1d5528,12430012063.Z1_Axis.Actual_Position_MCS,-324.44,2019-12-16 07:52:11.017
5df737e98e15b328ac1d5531,12430012063.Z1_Axis.Actual_Position_MCS,-325.07,2019-12-16 07:52:11.219
5df737ea8e15b328ac1d553b,12430012063.Z1_Axis.Actual_Position_MCS,-325.71,2019-12-16 07:52:11.452
5df737ea8e15b328ac1d5543,12430012063.Z1_Axis.Actual_Position_MCS,-326.34,2019-12-16 07:52:11.643
5df737ea8e15b328ac1d5549,12430012063.Z1_Axis.Actual_Position_MCS,-326.98,2019-12-16 07:52:11.843
5df737ea8e15b328ac1d5552,12430012063.Z1_Axis.Actual_Position_MCS,-327.62,2019-12-16 07:52:12.022
5df737ea8e15b328ac1d555a,12430012063.Z1_Axis.Actual_Position_MCS,-328.25,2019-12-16 07:52:12.226
5df737eb8e15b328ac1d5563,12430012063.Z1_Axis.Actual_Position_MCS,-328.89,2019-12-16 07:52:12.427
5df737eb8e15b328ac1d556e,12430012063.Z1_Axis.Actual_Position_MCS,-329.52,2019-12-16 07:52:12.625
5df737eb8e15b328ac1d5578,12430012063.Z1_Axis.Actual_Position_MCS,-330.16,2019-12-16 07:52:12.824
5df737eb8e15b328ac1d5581,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 07:52:13.098
5df737ec8e15b328ac1d559a,12430012063.Z1_Axis.Actual_Position_MCS,-329.72,2019-12-16 07:52:13.819
5df737ec8e15b328ac1d55a4,12430012063.Z1_Axis.Actual_Position_MCS,-328.66,2019-12-16 07:52:14.022
5df737ec8e15b328ac1d55aa,12430012063.Z1_Axis.Actual_Position_MCS,-327.6,2019-12-16 07:52:14.222
5df737ed8e15b328ac1d55b3,12430012063.Z1_Axis.Actual_Position_MCS,-326.54,2019-12-16 07:52:14.435
5df737ed8e15b328ac1d55bc,12430012063.Z1_Axis.Actual_Position_MCS,-325.48,2019-12-16 07:52:14.624
5df737ed8e15b328ac1d55c1,12430012063.Z1_Axis.Actual_Position_MCS,-324.42,2019-12-16 07:52:14.834
5df737ed8e15b328ac1d55cb,12430012063.Z1_Axis.Actual_Position_MCS,-323.36,2019-12-16 07:52:15.017
5df737ed8e15b328ac1d55d3,12430012063.Z1_Axis.Actual_Position_MCS,-322.3,2019-12-16 07:52:15.221
5df737ee8e15b328ac1d55dc,12430012063.Z1_Axis.Actual_Position_MCS,-321.24,2019-12-16 07:52:15.417
5df737ee8e15b328ac1d55e3,12430012063.Z1_Axis.Actual_Position_MCS,-320.18,2019-12-16 07:52:15.619
5df737ee8e15b328ac1d55ee,12430012063.Z1_Axis.Actual_Position_MCS,-305.0,2019-12-16 07:52:15.821
5df737ee8e15b328ac1d55f9,12430012063.Z1_Axis.Actual_Position_MCS,-223.74,2019-12-16 07:52:16.075
5df737ee8e15b328ac1d560c,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 07:52:16.223
5df737ef8e15b328ac1d5633,12430012063.Z1_Axis.Actual_Position_MCS,-235.71,2019-12-16 07:52:16.622
5df737ef8e15b328ac1d5643,12430012063.Z1_Axis.Actual_Position_MCS,-317.47,2019-12-16 07:52:16.816
5df737ef8e15b328ac1d5650,12430012063.Z1_Axis.Actual_Position_MCS,-320.17,2019-12-16 07:52:17.023
5df737ef8e15b328ac1d5657,12430012063.Z1_Axis.Actual_Position_MCS,-320.81,2019-12-16 07:52:17.223
5df737f08e15b328ac1d5660,12430012063.Z1_Axis.Actual_Position_MCS,-321.45,2019-12-16 07:52:17.426
5df737f08e15b328ac1d566a,12430012063.Z1_Axis.Actual_Position_MCS,-322.08,2019-12-16 07:52:17.681
5df737f08e15b328ac1d5672,12430012063.Z1_Axis.Actual_Position_MCS,-322.72,2019-12-16 07:52:17.824
5df737f08e15b328ac1d567c,12430012063.Z1_Axis.Actual_Position_MCS,-323.35,2019-12-16 07:52:18.025
5df737f08e15b328ac1d5684,12430012063.Z1_Axis.Actual_Position_MCS,-323.99,2019-12-16 07:52:18.225
5df737f18e15b328ac1d568b,12430012063.Z1_Axis.Actual_Position_MCS,-324.63,2019-12-16 07:52:18.416
