_id,ValueID,value,timeStamp,progName,toolNo
5df737f78e15b328ac1d57cd,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:52:25.226,REIBEN.MPF,RA_12H7
5df737f78e15b328ac1d57d3,12430012063.Channel1.Feed_Axis,190.7958984375,2019-12-16 07:52:25.292,REIBEN.MPF,RA_12H7
5df737f88e15b328ac1d57d6,12430012063.Channel1.Program_Feed,0.599855942376951,2019-12-16 07:52:25.428,REIBEN.MPF,RA_12H7
5df737f88e15b328ac1d57d7,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-16 07:52:25.428,REIBEN.MPF,RA_12H7
5df737f88e15b328ac1d57dc,12430012063.Channel1.Feed_Axis,190.933227539062,2019-12-16 07:52:25.484,REIBEN.MPF,RA_12H7
5df737f88e15b328ac1d57e0,12430012063.Channel1.Program_Feed,0.599713139241036,2019-12-16 07:52:25.629,REIBEN.MPF,RA_12H7
5df737f88e15b328ac1d57df,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:52:25.630,REIBEN.MPF,RA_12H7
5df737f88e15b328ac1d57e5,12430012063.Channel1.Feed_Axis,190.634104221434,2019-12-16 07:52:25.686,REIBEN.MPF,RA_12H7
5df737f88e15b328ac1d57e8,12430012063.Channel1.Program_Feed,0.601273153949755,2019-12-16 07:52:25.832,REIBEN.MPF,RA_12H7
5df737f88e15b328ac1d57eb,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:52:25.833,REIBEN.MPF,RA_12H7
5df737f88e15b328ac1d57f0,12430012063.Channel1.Feed_Axis,190.794130080829,2019-12-16 07:52:25.892,REIBEN.MPF,RA_12H7
5df737f88e15b328ac1d57f4,12430012063.Channel1.Program_Feed,0.598993956038149,2019-12-16 07:52:26.028,REIBEN.MPF,RA_12H7
5df737f88e15b328ac1d57f3,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-16 07:52:26.029,REIBEN.MPF,RA_12H7
5df737f88e15b328ac1d57f8,12430012063.Channel1.Feed_Axis,190.7958984375,2019-12-16 07:52:26.084,REIBEN.MPF,RA_12H7
5df737f88e15b328ac1d57fb,12430012063.Channel1.Program_Feed,0.599855873168388,2019-12-16 07:52:26.230,REIBEN.MPF,RA_12H7
5df737f88e15b328ac1d57fa,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-16 07:52:26.231,REIBEN.MPF,RA_12H7
5df737f88e15b328ac1d57fe,12430012063.Channel1.Feed_Axis,190.827687144241,2019-12-16 07:52:26.295,REIBEN.MPF,RA_12H7
5df737f98e15b328ac1d5804,12430012063.Channel1.Program_Feed,0.600746580865195,2019-12-16 07:52:26.449,REIBEN.MPF,RA_12H7
5df737f98e15b328ac1d5803,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:52:26.450,REIBEN.MPF,RA_12H7
5df737f98e15b328ac1d5808,12430012063.Channel1.Feed_Axis,190.887451171875,2019-12-16 07:52:26.485,REIBEN.MPF,RA_12H7
5df737f98e15b328ac1d580b,12430012063.Channel1.Program_Feed,0.600713796098964,2019-12-16 07:52:26.630,REIBEN.MPF,RA_12H7
5df737f98e15b328ac1d580c,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:52:26.631,REIBEN.MPF,RA_12H7
5df737f98e15b328ac1d5810,12430012063.Channel1.Feed_Axis,190.88737864268,2019-12-16 07:52:26.706,REIBEN.MPF,RA_12H7
5df737f98e15b328ac1d5814,12430012063.Channel1.Program_Feed,0.599280174944912,2019-12-16 07:52:26.832,REIBEN.MPF,RA_12H7
5df737f98e15b328ac1d5813,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:52:26.833,REIBEN.MPF,RA_12H7
5df737f98e15b328ac1d5817,12430012063.Channel1.Feed_Axis,190.873768262604,2019-12-16 07:52:26.888,REIBEN.MPF,RA_12H7
5df737f98e15b328ac1d581b,12430012063.Channel1.Program_Feed,0.599285511463802,2019-12-16 07:52:27.025,REIBEN.MPF,RA_12H7
5df737f98e15b328ac1d581a,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:52:27.027,REIBEN.MPF,RA_12H7
5df737f98e15b328ac1d581f,12430012063.Channel1.Feed_Axis,190.658867675798,2019-12-16 07:52:27.082,REIBEN.MPF,RA_12H7
5df737f98e15b328ac1d5822,12430012063.Channel1.Program_Feed,0.59985991256837,2019-12-16 07:52:27.227,REIBEN.MPF,RA_12H7
5df737f98e15b328ac1d5823,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-16 07:52:27.228,REIBEN.MPF,RA_12H7
5df737fa8e15b328ac1d5829,12430012063.Channel1.Feed_Axis,190.613189590895,2019-12-16 07:52:27.284,REIBEN.MPF,RA_12H7
5df737fa8e15b328ac1d582c,12430012063.Channel1.Program_Feed,0.600575539568345,2019-12-16 07:52:27.430,REIBEN.MPF,RA_12H7
5df737fa8e15b328ac1d582d,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:52:27.431,REIBEN.MPF,RA_12H7
5df737fa8e15b328ac1d5830,12430012063.Channel1.Feed_Axis,2.5146452079418,2019-12-16 07:52:27.487,REIBEN.MPF,RA_12H7
5df737fa8e15b328ac1d5835,12430012063.Channel1.Program_Feed,0.0,2019-12-16 07:52:27.624,REIBEN.MPF,RA_12H7
5df737fa8e15b328ac1d5834,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:52:27.625,REIBEN.MPF,RA_12H7
5df737fa8e15b328ac1d583b,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 07:52:27.690,REIBEN.MPF,RA_12H7
5df737fa8e15b328ac1d583d,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-16 07:52:27.824,REIBEN.MPF,RA_12H7
5df737fa8e15b328ac1d5843,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:52:28.105,REIBEN.MPF,RA_12H7
5df737fa8e15b328ac1d584a,12430012063.Channel1.Program_Feed,1.00040186049932,2019-12-16 07:52:28.245,REIBEN.MPF,RA_12H7
5df737fa8e15b328ac1d5849,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-16 07:52:28.246,REIBEN.MPF,RA_12H7
5df737fb8e15b328ac1d584e,12430012063.Channel1.Feed_Axis,318.214372370496,2019-12-16 07:52:28.332,REIBEN.MPF,RA_12H7
5df737fb8e15b328ac1d5850,12430012063.Channel1.Program_Feed,0.999039859218593,2019-12-16 07:52:28.431,REIBEN.MPF,RA_12H7
5df737fb8e15b328ac1d5851,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:52:28.432,REIBEN.MPF,RA_12H7
5df737fb8e15b328ac1d5856,12430012063.Channel1.Feed_Axis,317.535400390625,2019-12-16 07:52:28.527,REIBEN.MPF,RA_12H7
5df737fb8e15b328ac1d5858,12430012063.Channel1.Program_Feed,1.00096153846154,2019-12-16 07:52:28.624,REIBEN.MPF,RA_12H7
5df737fb8e15b328ac1d5859,12430012063.Channel1.Spindle_Speed,317.3828125,2019-12-16 07:52:28.625,REIBEN.MPF,RA_12H7
5df737fb8e15b328ac1d585f,12430012063.Channel1.Feed_Axis,318.013745709368,2019-12-16 07:52:28.730,REIBEN.MPF,RA_12H7
5df737fb8e15b328ac1d5862,12430012063.Channel1.Program_Feed,0.998802968637778,2019-12-16 07:52:28.827,REIBEN.MPF,RA_12H7
5df737fb8e15b328ac1d5861,12430012063.Channel1.Spindle_Speed,318.679809570312,2019-12-16 07:52:28.828,REIBEN.MPF,RA_12H7
5df737fb8e15b328ac1d5869,12430012063.Channel1.Feed_Axis,318.149200414324,2019-12-16 07:52:28.933,REIBEN.MPF,RA_12H7
5df737fb8e15b328ac1d586a,12430012063.Channel1.Program_Feed,1.00018504032741,2019-12-16 07:52:29.027,REIBEN.MPF,RA_12H7
5df737fb8e15b328ac1d586b,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-16 07:52:29.028,REIBEN.MPF,RA_12H7
5df737fb8e15b328ac1d5872,12430012063.Channel1.Feed_Axis,317.9931640625,2019-12-16 07:52:29.135,REIBEN.MPF,RA_12H7
5df737fb8e15b328ac1d5874,12430012063.Channel1.Program_Feed,0.998962206927066,2019-12-16 07:52:29.229,REIBEN.MPF,RA_12H7
5df737fb8e15b328ac1d5873,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:52:29.230,REIBEN.MPF,RA_12H7
5df737fc8e15b328ac1d587a,12430012063.Channel1.Feed_Axis,317.3828125,2019-12-16 07:52:29.326,REIBEN.MPF,RA_12H7
5df737fc8e15b328ac1d587e,12430012063.Channel1.Program_Feed,1.00169807488973,2019-12-16 07:52:29.430,REIBEN.MPF,RA_12H7
5df737fc8e15b328ac1d587d,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-16 07:52:29.432,REIBEN.MPF,RA_12H7
5df737fc8e15b328ac1d5881,12430012063.Channel1.Feed_Axis,318.08229581341,2019-12-16 07:52:29.588,REIBEN.MPF,RA_12H7
5df737fc8e15b328ac1d5884,12430012063.Channel1.Program_Feed,0.999495881516861,2019-12-16 07:52:29.624,REIBEN.MPF,RA_12H7
5df737fc8e15b328ac1d5882,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-16 07:52:29.625,REIBEN.MPF,RA_12H7
5df737fc8e15b328ac1d588a,12430012063.Channel1.Feed_Axis,318.599941218849,2019-12-16 07:52:29.751,REIBEN.MPF,RA_12H7
5df737fc8e15b328ac1d588e,12430012063.Channel1.Program_Feed,0.99784327821711,2019-12-16 07:52:29.826,REIBEN.MPF,RA_12H7
5df737fc8e15b328ac1d588f,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-16 07:52:29.826,REIBEN.MPF,RA_12H7
5df737fc8e15b328ac1d5894,12430012063.Channel1.Feed_Axis,317.983038118065,2019-12-16 07:52:29.941,REIBEN.MPF,RA_12H7
5df737fc8e15b328ac1d589a,12430012063.Channel1.Program_Feed,1.00216346153846,2019-12-16 07:52:30.028,REIBEN.MPF,RA_12H7
5df737fc8e15b328ac1d5899,12430012063.Channel1.Spindle_Speed,317.3828125,2019-12-16 07:52:30.029,REIBEN.MPF,RA_12H7
5df737fc8e15b328ac1d589f,12430012063.Channel1.Feed_Axis,317.688217604947,2019-12-16 07:52:30.135,REIBEN.MPF,RA_12H7
5df737fc8e15b328ac1d58a1,12430012063.Channel1.Program_Feed,2461.06635693975,2019-12-16 07:52:30.231,REIBEN.MPF,RA_12H7
5df737fc8e15b328ac1d58a3,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:52:30.232,REIBEN.MPF,RA_12H7
5df737fd8e15b328ac1d58a8,12430012063.Channel1.Feed_Axis,26923.3969080871,2019-12-16 07:52:30.327,REIBEN.MPF,RA_12H7
5df737fd8e15b328ac1d58ab,12430012063.Channel1.Program_Feed,27501.9334108973,2019-12-16 07:52:30.425,REIBEN.MPF,RA_12H7
5df737fd8e15b328ac1d58ac,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-16 07:52:30.426,REIBEN.MPF,RA_12H7
5df737fd8e15b328ac1d58b2,12430012063.Channel1.Feed_Axis,2753.19337315625,2019-12-16 07:52:30.534,REIBEN.MPF,RA_12H7
5df737fd8e15b328ac1d58b7,12430012063.Channel1.Program_Feed,2332.8,2019-12-16 07:52:30.625,REIBEN.MPF,RA_12H7
5df737fd8e15b328ac1d58b6,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:52:30.626,REIBEN.MPF,RA_12H7
5df737fd8e15b328ac1d58c0,12430012063.Channel1.Feed_Axis,5549.72145530088,2019-12-16 07:52:30.732,REIBEN.MPF,RA_12H7
5df737fd8e15b328ac1d58c6,12430012063.Channel1.Program_Feed,2324.60051437455,2019-12-16 07:52:30.911,REIBEN.MPF,RA_12H7
5df737fd8e15b328ac1d58cc,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:52:30.911,REIBEN.MPF,RA_12H7
5df737fd8e15b328ac1d58ce,12430012063.Channel1.Feed_Axis,28164.0211668885,2019-12-16 07:52:30.938,REIBEN.MPF,RA_12H7
5df737fd8e15b328ac1d58d5,12430012063.Channel1.Program_Feed,27424.4161612103,2019-12-16 07:52:31.100,REIBEN.MPF,RA_12H7
5df737fd8e15b328ac1d58da,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:52:31.100,REIBEN.MPF,RA_12H7
5df737fd8e15b328ac1d58dc,12430012063.Channel1.Feed_Axis,1894.48631516836,2019-12-16 07:52:31.126,REIBEN.MPF,RA_12H7
5df737fd8e15b328ac1d58e2,12430012063.Channel1.Program_Feed,0.598279422265001,2019-12-16 07:52:31.232,REIBEN.MPF,RA_12H7
5df737fd8e15b328ac1d58e3,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-16 07:52:31.233,REIBEN.MPF,RA_12H7
5df737fe8e15b328ac1d58eb,12430012063.Channel1.Feed_Axis,191.024780273437,2019-12-16 07:52:31.332,REIBEN.MPF,RA_12H7
5df737fe8e15b328ac1d58ee,12430012063.Channel1.Program_Feed,0.600003613379761,2019-12-16 07:52:31.428,REIBEN.MPF,RA_12H7
5df737fe8e15b328ac1d58ef,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:52:31.429,REIBEN.MPF,RA_12H7
5df737fe8e15b328ac1d58f3,12430012063.Channel1.Feed_Axis,190.616280993498,2019-12-16 07:52:31.535,REIBEN.MPF,RA_12H7
5df737fe8e15b328ac1d58f8,12430012063.Channel1.Program_Feed,0.600863723608445,2019-12-16 07:52:31.631,REIBEN.MPF,RA_12H7
5df737fe8e15b328ac1d58f9,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-16 07:52:31.632,REIBEN.MPF,RA_12H7
5df737fe8e15b328ac1d58fd,12430012063.Channel1.Feed_Axis,190.877484242624,2019-12-16 07:52:31.727,REIBEN.MPF,RA_12H7
5df737fe8e15b328ac1d5901,12430012063.Channel1.Program_Feed,0.599711113358502,2019-12-16 07:52:31.831,REIBEN.MPF,RA_12H7
5df737fe8e15b328ac1d5900,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:52:31.832,REIBEN.MPF,RA_12H7
5df737fe8e15b328ac1d5906,12430012063.Channel1.Feed_Axis,190.658569335937,2019-12-16 07:52:31.930,REIBEN.MPF,RA_12H7
5df737fe8e15b328ac1d5908,12430012063.Channel1.Program_Feed,0.599136113389669,2019-12-16 07:52:32.029,REIBEN.MPF,RA_12H7
5df737fe8e15b328ac1d590d,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:52:32.030,REIBEN.MPF,RA_12H7
5df737fe8e15b328ac1d5910,12430012063.Channel1.Feed_Axis,190.836488135706,2019-12-16 07:52:32.127,REIBEN.MPF,RA_12H7
5df737fe8e15b328ac1d5915,12430012063.Channel1.Program_Feed,0.601726650137512,2019-12-16 07:52:32.220,REIBEN.MPF,RA_12H7
5df737fe8e15b328ac1d5916,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-16 07:52:32.231,REIBEN.MPF,RA_12H7
5df737ff8e15b328ac1d591a,12430012063.Channel1.Feed_Axis,190.888099836522,2019-12-16 07:52:32.327,REIBEN.MPF,RA_12H7
5df737ff8e15b328ac1d591c,12430012063.Channel1.Program_Feed,0.599856218547807,2019-12-16 07:52:32.452,REIBEN.MPF,RA_12H7
5df737ff8e15b328ac1d591e,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-16 07:52:32.452,REIBEN.MPF,RA_12H7
5df737ff8e15b328ac1d5921,12430012063.Channel1.Feed_Axis,190.841674804687,2019-12-16 07:52:32.599,REIBEN.MPF,RA_12H7
5df737ff8e15b328ac1d5924,12430012063.Channel1.Program_Feed,0.600053746145842,2019-12-16 07:52:32.626,REIBEN.MPF,RA_12H7
5df737ff8e15b328ac1d5925,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:52:32.626,REIBEN.MPF,RA_12H7
5df737ff8e15b328ac1d5928,12430012063.Channel1.Feed_Axis,190.747551525391,2019-12-16 07:52:32.730,REIBEN.MPF,RA_12H7
5df737ff8e15b328ac1d592a,12430012063.Channel1.Program_Feed,0.598858877859818,2019-12-16 07:52:32.826,REIBEN.MPF,RA_12H7
5df737ff8e15b328ac1d592b,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:52:32.827,REIBEN.MPF,RA_12H7
5df737ff8e15b328ac1d5930,12430012063.Channel1.Feed_Axis,190.750122070312,2019-12-16 07:52:32.933,REIBEN.MPF,RA_12H7
5df737ff8e15b328ac1d5932,12430012063.Channel1.Program_Feed,0.600432667458652,2019-12-16 07:52:33.027,REIBEN.MPF,RA_12H7
5df737ff8e15b328ac1d5933,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:52:33.028,REIBEN.MPF,RA_12H7
5df737ff8e15b328ac1d5937,12430012063.Channel1.Feed_Axis,190.761796081008,2019-12-16 07:52:33.133,REIBEN.MPF,RA_12H7
5df737ff8e15b328ac1d593a,12430012063.Channel1.Program_Feed,0.6,2019-12-16 07:52:33.235,REIBEN.MPF,RA_12H7
5df737ff8e15b328ac1d593b,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:52:33.236,REIBEN.MPF,RA_12H7
5df738008e15b328ac1d593e,12430012063.Channel1.Feed_Axis,190.933227539062,2019-12-16 07:52:33.332,REIBEN.MPF,RA_12H7
5df738008e15b328ac1d5940,12430012063.Channel1.Program_Feed,0.600144967739525,2019-12-16 07:52:33.427,REIBEN.MPF,RA_12H7
5df738008e15b328ac1d5941,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-16 07:52:33.428,REIBEN.MPF,RA_12H7
5df738008e15b328ac1d5944,12430012063.Channel1.Feed_Axis,190.701775158203,2019-12-16 07:52:33.532,REIBEN.MPF,RA_12H7
5df738008e15b328ac1d5948,12430012063.Channel1.Program_Feed,0.599280632448927,2019-12-16 07:52:33.627,REIBEN.MPF,RA_12H7
5df738008e15b328ac1d5949,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:52:33.627,REIBEN.MPF,RA_12H7
5df738008e15b328ac1d594d,12430012063.Channel1.Feed_Axis,190.659239796742,2019-12-16 07:52:33.733,REIBEN.MPF,RA_12H7
5df738008e15b328ac1d5950,12430012063.Channel1.Program_Feed,0.600431330197453,2019-12-16 07:52:33.828,REIBEN.MPF,RA_12H7
5df738008e15b328ac1d594f,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-16 07:52:33.830,REIBEN.MPF,RA_12H7
5df738008e15b328ac1d5955,12430012063.Channel1.Feed_Axis,190.934377120484,2019-12-16 07:52:33.936,REIBEN.MPF,RA_12H7
5df738008e15b328ac1d5958,12430012063.Channel1.Program_Feed,0.599713070432987,2019-12-16 07:52:34.069,REIBEN.MPF,RA_12H7
5df738008e15b328ac1d5957,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:52:34.070,REIBEN.MPF,RA_12H7
5df738008e15b328ac1d595c,12430012063.Channel1.Feed_Axis,190.841674804687,2019-12-16 07:52:34.166,REIBEN.MPF,RA_12H7
5df738008e15b328ac1d5961,12430012063.Channel1.Program_Feed,0.600910044431041,2019-12-16 07:52:34.242,REIBEN.MPF,RA_12H7
5df738008e15b328ac1d5963,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-16 07:52:34.243,REIBEN.MPF,RA_12H7
5df738018e15b328ac1d5966,12430012063.Channel1.Feed_Axis,190.771732107954,2019-12-16 07:52:34.328,REIBEN.MPF,RA_12H7
5df738018e15b328ac1d596a,12430012063.Channel1.Program_Feed,0.599712230215827,2019-12-16 07:52:34.424,REIBEN.MPF,RA_12H7
5df738018e15b328ac1d596b,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:52:34.425,REIBEN.MPF,RA_12H7
5df738018e15b328ac1d5970,12430012063.Channel1.Feed_Axis,190.706918938784,2019-12-16 07:52:34.530,REIBEN.MPF,RA_12H7
5df738018e15b328ac1d5972,12430012063.Channel1.Program_Feed,0.154774504837121,2019-12-16 07:52:34.624,REIBEN.MPF,RA_12H7
5df738018e15b328ac1d5973,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-16 07:52:34.624,REIBEN.MPF,RA_12H7
5df738018e15b328ac1d5979,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 07:52:34.731,REIBEN.MPF,RA_12H7
5df738018e15b328ac1d597e,12430012063.Channel1.Program_Feed,0.0,2019-12-16 07:52:34.829,REIBEN.MPF,RA_12H7
5df738018e15b328ac1d5981,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-16 07:52:34.830,REIBEN.MPF,RA_12H7
5df738018e15b328ac1d598a,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-12-16 07:52:35.221,REIBEN.MPF,RA_12H7
5df738028e15b328ac1d5991,12430012063.Channel1.Feed_Axis,318.300283113026,2019-12-16 07:52:35.340,REIBEN.MPF,RA_12H7
5df738028e15b328ac1d5998,12430012063.Channel1.Program_Feed,0.999040768430726,2019-12-16 07:52:35.436,REIBEN.MPF,RA_12H7
5df738028e15b328ac1d5997,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-16 07:52:35.437,REIBEN.MPF,RA_12H7
5df738028e15b328ac1d599d,12430012063.Channel1.Feed_Axis,318.329998721041,2019-12-16 07:52:35.573,REIBEN.MPF,RA_12H7
5df738028e15b328ac1d59a2,12430012063.Channel1.Program_Feed,0.999825631344044,2019-12-16 07:52:35.629,REIBEN.MPF,RA_12H7
5df738028e15b328ac1d59a3,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:52:35.630,REIBEN.MPF,RA_12H7
5df738028e15b328ac1d59a7,12430012063.Channel1.Feed_Axis,317.896577618338,2019-12-16 07:52:35.727,REIBEN.MPF,RA_12H7
5df738028e15b328ac1d59ac,12430012063.Channel1.Program_Feed,1.00144023043687,2019-12-16 07:52:35.821,REIBEN.MPF,RA_12H7
5df738028e15b328ac1d59ab,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:52:35.822,REIBEN.MPF,RA_12H7
5df738028e15b328ac1d59b2,12430012063.Channel1.Feed_Axis,317.687769062913,2019-12-16 07:52:35.930,REIBEN.MPF,RA_12H7
5df738028e15b328ac1d59b5,12430012063.Channel1.Program_Feed,0.998561151079137,2019-12-16 07:52:36.025,REIBEN.MPF,RA_12H7
5df738028e15b328ac1d59b3,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:52:36.026,REIBEN.MPF,RA_12H7
5df738028e15b328ac1d59ba,12430012063.Channel1.Feed_Axis,318.374633789062,2019-12-16 07:52:36.133,REIBEN.MPF,RA_12H7
5df738028e15b328ac1d59bf,12430012063.Channel1.Program_Feed,0.999283472250048,2019-12-16 07:52:36.228,REIBEN.MPF,RA_12H7
5df738028e15b328ac1d59c0,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-16 07:52:36.229,REIBEN.MPF,RA_12H7
5df738038e15b328ac1d59c4,12430012063.Channel1.Feed_Axis,318.12556650019,2019-12-16 07:52:36.326,REIBEN.MPF,RA_12H7
5df738038e15b328ac1d59c7,12430012063.Channel1.Program_Feed,1.00234993126172,2019-12-16 07:52:36.431,REIBEN.MPF,RA_12H7
5df738038e15b328ac1d59c8,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-16 07:52:36.432,REIBEN.MPF,RA_12H7
5df738038e15b328ac1d59cd,12430012063.Channel1.Feed_Axis,317.836897314203,2019-12-16 07:52:36.528,REIBEN.MPF,RA_12H7
5df738038e15b328ac1d59d0,12430012063.Channel1.Program_Feed,0.998801246703429,2019-12-16 07:52:36.623,REIBEN.MPF,RA_12H7
5df738038e15b328ac1d59d2,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-16 07:52:36.624,REIBEN.MPF,RA_12H7
5df738038e15b328ac1d59d6,12430012063.Channel1.Feed_Axis,317.693346606485,2019-12-16 07:52:36.730,REIBEN.MPF,RA_12H7
5df738038e15b328ac1d59d8,12430012063.Channel1.Program_Feed,1.0,2019-12-16 07:52:36.824,REIBEN.MPF,RA_12H7
5df738038e15b328ac1d59da,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-16 07:52:36.825,REIBEN.MPF,RA_12H7
5df738038e15b328ac1d59dd,12430012063.Channel1.Feed_Axis,318.603513388685,2019-12-16 07:52:36.939,REIBEN.MPF,RA_12H7
5df738038e15b328ac1d59e1,12430012063.Channel1.Program_Feed,0.999582450601407,2019-12-16 07:52:37.094,REIBEN.MPF,RA_12H7
5df738038e15b328ac1d59e2,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:52:37.094,REIBEN.MPF,RA_12H7
5df738038e15b328ac1d59e5,12430012063.Channel1.Feed_Axis,318.214372370496,2019-12-16 07:52:37.130,REIBEN.MPF,RA_12H7
5df738038e15b328ac1d59e9,12430012063.Channel1.Program_Feed,0.999531574588155,2019-12-16 07:52:37.236,REIBEN.MPF,RA_12H7
5df738038e15b328ac1d59e7,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-16 07:52:37.236,REIBEN.MPF,RA_12H7
5df738048e15b328ac1d59ef,12430012063.Channel1.Feed_Axis,344.545751953125,2019-12-16 07:52:37.336,REIBEN.MPF,RA_12H7
5df738048e15b328ac1d59f2,12430012063.Channel1.Program_Feed,15524.1103352212,2019-12-16 07:52:37.431,REIBEN.MPF,RA_12H7
5df738048e15b328ac1d59f3,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:52:37.432,REIBEN.MPF,RA_12H7
5df738048e15b328ac1d59f9,12430012063.Channel1.Feed_Axis,30469.8510909878,2019-12-16 07:52:37.538,REIBEN.MPF,RA_12H7
5df738048e15b328ac1d5a01,12430012063.Channel1.Program_Feed,13034.4489868088,2019-12-16 07:52:37.623,REIBEN.MPF,RA_12H7
5df738048e15b328ac1d5a00,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-16 07:52:37.624,REIBEN.MPF,RA_12H7
5df738048e15b328ac1d5a06,12430012063.Channel1.Feed_Axis,28.8,2019-12-16 07:52:37.739,REIBEN.MPF,RA_12H7
5df738048e15b328ac1d5a0f,12430012063.Channel1.Program_Feed,8928.11955318826,2019-12-16 07:52:37.827,REIBEN.MPF,RA_12H7
5df738048e15b328ac1d5a10,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:52:37.828,REIBEN.MPF,RA_12H7
5df738048e15b328ac1d5a15,12430012063.Channel1.Feed_Axis,40.7378358608515,2019-12-16 07:52:37.935,REIBEN.MPF,RA_12H7
5df738048e15b328ac1d5a1f,12430012063.Channel1.Program_Feed,16474.6187843664,2019-12-16 07:52:38.024,REIBEN.MPF,RA_12H7
5df738048e15b328ac1d5a1d,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-16 07:52:38.024,REIBEN.MPF,RA_12H7
5df738048e15b328ac1d5a24,12430012063.Channel1.Feed_Axis,31132.5566350786,2019-12-16 07:52:38.130,REIBEN.MPF,RA_12H7
5df738048e15b328ac1d5a28,12430012063.Channel1.Program_Feed,11358.1361252239,2019-12-16 07:52:38.228,REIBEN.MPF,RA_12H7
5df738048e15b328ac1d5a2d,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:52:38.229,REIBEN.MPF,RA_12H7
5df738058e15b328ac1d5a31,12430012063.Channel1.Feed_Axis,190.761235724216,2019-12-16 07:52:38.339,REIBEN.MPF,RA_12H7
5df738058e15b328ac1d5a38,12430012063.Channel1.Program_Feed,0.60057678442682,2019-12-16 07:52:38.428,REIBEN.MPF,RA_12H7
