_id,ValueID,value,timeStamp,progName,toolNo
5dde5b0e8e15b3086c0f5544,12430012063.Channel1.Program_Feed,9894.84744236209,2019-11-27 11:17:47.388,REIBEN.MPF,RA_12H7
5dde5b0e8e15b3086c0f5545,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:17:47.389,REIBEN.MPF,RA_12H7
5dde5b0e8e15b3086c0f554c,12430012063.Channel1.Feed_Axis,26943.0757385319,2019-11-27 11:17:47.529,REIBEN.MPF,RA_12H7
5dde5b0e8e15b3086c0f554d,12430012063.Channel1.Program_Feed,19007.6646860318,2019-11-27 11:17:47.531,REIBEN.MPF,RA_12H7
5dde5b0e8e15b3086c0f554f,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:17:47.532,REIBEN.MPF,RA_12H7
5dde5b0e8e15b3086c0f5557,12430012063.Channel1.Feed_Axis,2736.32011148927,2019-11-27 11:17:47.635,REIBEN.MPF,RA_12H7
5dde5b0e8e15b3086c0f5559,12430012063.Channel1.Program_Feed,7932.58931267162,2019-11-27 11:17:47.793,REIBEN.MPF,RA_12H7
5dde5b0e8e15b3086c0f555a,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:17:47.840,REIBEN.MPF,RA_12H7
5dde5b0e8e15b3086c0f5566,12430012063.Channel1.Feed_Axis,5549.72145530088,2019-11-27 11:17:47.989,REIBEN.MPF,RA_12H7
5dde5b0e8e15b3086c0f5568,12430012063.Channel1.Program_Feed,10363.4288625167,2019-11-27 11:17:48.020,REIBEN.MPF,RA_12H7
5dde5b0e8e15b3086c0f5567,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:17:48.022,REIBEN.MPF,RA_12H7
5dde5b0e8e15b3086c0f5575,12430012063.Channel1.Feed_Axis,28174.1597942868,2019-11-27 11:17:48.039,REIBEN.MPF,RA_12H7
5dde5b0e8e15b3086c0f5578,12430012063.Channel1.Program_Feed,17644.5861129252,2019-11-27 11:17:48.246,REIBEN.MPF,RA_12H7
5dde5b0e8e15b3086c0f5579,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:17:48.257,REIBEN.MPF,RA_12H7
5dde5b0e8e15b3086c0f5581,12430012063.Channel1.Feed_Axis,1824.96924512042,2019-11-27 11:17:48.337,REIBEN.MPF,RA_12H7
5dde5b0e8e15b3086c0f5584,12430012063.Channel1.Program_Feed,0.199808197307966,2019-11-27 11:17:48.350,REIBEN.MPF,RA_12H7
5dde5b0e8e15b3086c0f5585,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:17:48.351,REIBEN.MPF,RA_12H7
5dde5b0f8e15b3086c0f558d,12430012063.Channel1.Feed_Axis,63.7054443359375,2019-11-27 11:17:48.446,REIBEN.MPF,RA_12H7
5dde5b0f8e15b3086c0f5590,12430012063.Channel1.Program_Feed,0.200282375863594,2019-11-27 11:17:48.528,REIBEN.MPF,RA_12H7
5dde5b0f8e15b3086c0f558f,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:17:48.530,REIBEN.MPF,RA_12H7
5dde5b0f8e15b3086c0f5595,12430012063.Channel1.Feed_Axis,63.5724669683287,2019-11-27 11:17:48.630,REIBEN.MPF,RA_12H7
5dde5b0f8e15b3086c0f5596,12430012063.Channel1.Program_Feed,0.200048867786665,2019-11-27 11:17:48.761,REIBEN.MPF,RA_12H7
5dde5b0f8e15b3086c0f5597,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:17:48.809,REIBEN.MPF,RA_12H7
5dde5b0f8e15b3086c0f559c,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-27 11:17:48.861,REIBEN.MPF,RA_12H7
5dde5b0f8e15b3086c0f559d,12430012063.Channel1.Program_Feed,0.199943561556824,2019-11-27 11:17:48.951,REIBEN.MPF,RA_12H7
5dde5b0f8e15b3086c0f559e,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:17:48.953,REIBEN.MPF,RA_12H7
5dde5b0f8e15b3086c0f55a2,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-27 11:17:49.113,REIBEN.MPF,RA_12H7
5dde5b0f8e15b3086c0f55a4,12430012063.Channel1.Program_Feed,0.199858452813179,2019-11-27 11:17:49.128,REIBEN.MPF,RA_12H7
5dde5b0f8e15b3086c0f55a6,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:17:49.129,REIBEN.MPF,RA_12H7
5dde5b108e15b3086c0f55ab,12430012063.Channel1.Feed_Axis,63.690056741888,2019-11-27 11:17:49.378,REIBEN.MPF,RA_12H7
5dde5b108e15b3086c0f55ac,12430012063.Channel1.Program_Feed,0.199712458190566,2019-11-27 11:17:49.457,REIBEN.MPF,RA_12H7
5dde5b108e15b3086c0f55ad,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:17:49.463,REIBEN.MPF,RA_12H7
5dde5b108e15b3086c0f55af,12430012063.Channel1.Feed_Axis,63.5528564476167,2019-11-27 11:17:49.473,REIBEN.MPF,RA_12H7
5dde5b108e15b3086c0f55b1,12430012063.Channel1.Program_Feed,0.200047889989094,2019-11-27 11:17:49.586,REIBEN.MPF,RA_12H7
5dde5b108e15b3086c0f55b2,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:17:49.589,REIBEN.MPF,RA_12H7
5dde5b108e15b3086c0f55b3,12430012063.Channel1.Feed_Axis,63.5981231115698,2019-11-27 11:17:49.637,REIBEN.MPF,RA_12H7
5dde5b108e15b3086c0f55b8,12430012063.Channel1.Program_Feed,0.200015809105947,2019-11-27 11:17:49.747,REIBEN.MPF,RA_12H7
5dde5b108e15b3086c0f55b9,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:17:49.748,REIBEN.MPF,RA_12H7
5dde5b108e15b3086c0f55ba,12430012063.Channel1.Feed_Axis,63.5376701854447,2019-11-27 11:17:49.786,REIBEN.MPF,RA_12H7
5dde5b108e15b3086c0f55c0,12430012063.Channel1.Program_Feed,0.200047128042876,2019-11-27 11:17:49.918,REIBEN.MPF,RA_12H7
5dde5b108e15b3086c0f55c1,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 11:17:49.919,REIBEN.MPF,RA_12H7
5dde5b108e15b3086c0f55c3,12430012063.Channel1.Feed_Axis,63.659539163763,2019-11-27 11:17:49.999,REIBEN.MPF,RA_12H7
5dde5b108e15b3086c0f55c6,12430012063.Channel1.Program_Feed,0.2,2019-11-27 11:17:50.121,REIBEN.MPF,RA_12H7
5dde5b108e15b3086c0f55c7,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:17:50.122,REIBEN.MPF,RA_12H7
5dde5b108e15b3086c0f55ca,12430012063.Channel1.Feed_Axis,63.6291584664671,2019-11-27 11:17:50.292,REIBEN.MPF,RA_12H7
5dde5b108e15b3086c0f55cd,12430012063.Channel1.Program_Feed,0.20014344563109,2019-11-27 11:17:50.327,REIBEN.MPF,RA_12H7
5dde5b108e15b3086c0f55cc,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:17:50.329,REIBEN.MPF,RA_12H7
5dde5b118e15b3086c0f55d2,12430012063.Channel1.Feed_Axis,63.5529289745072,2019-11-27 11:17:50.392,REIBEN.MPF,RA_12H7
5dde5b118e15b3086c0f55d3,12430012063.Channel1.Program_Feed,0.199904053729911,2019-11-27 11:17:50.582,REIBEN.MPF,RA_12H7
5dde5b118e15b3086c0f55d4,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:17:50.583,REIBEN.MPF,RA_12H7
5dde5b118e15b3086c0f55d5,12430012063.Channel1.Feed_Axis,63.5833014942428,2019-11-27 11:17:50.604,REIBEN.MPF,RA_12H7
5dde5b118e15b3086c0f55db,12430012063.Channel1.Program_Feed,0.200191540371545,2019-11-27 11:17:50.891,REIBEN.MPF,RA_12H7
5dde5b118e15b3086c0f55dc,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 11:17:50.893,REIBEN.MPF,RA_12H7
5dde5b118e15b3086c0f55e0,12430012063.Channel1.Feed_Axis,63.5845100486019,2019-11-27 11:17:50.935,REIBEN.MPF,RA_12H7
5dde5b118e15b3086c0f55e1,12430012063.Channel1.Program_Feed,0.199616626865179,2019-11-27 11:17:50.947,REIBEN.MPF,RA_12H7
5dde5b118e15b3086c0f55e3,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:17:50.948,REIBEN.MPF,RA_12H7
5dde5b118e15b3086c0f55e7,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-27 11:17:51.097,REIBEN.MPF,RA_12H7
5dde5b118e15b3086c0f55e8,12430012063.Channel1.Program_Feed,0.200047533971063,2019-11-27 11:17:51.221,REIBEN.MPF,RA_12H7
5dde5b118e15b3086c0f55e9,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:17:51.222,REIBEN.MPF,RA_12H7
5dde5b128e15b3086c0f55ef,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 11:17:51.544,REIBEN.MPF,RA_12H7
5dde5b128e15b3086c0f55f1,12430012063.Channel1.Program_Feed,0.200199831132569,2019-11-27 11:17:51.631,REIBEN.MPF,RA_12H7
5dde5b128e15b3086c0f55f2,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:17:51.632,REIBEN.MPF,RA_12H7
5dde5b128e15b3086c0f55f6,12430012063.Channel1.Feed_Axis,63.5964217019071,2019-11-27 11:17:51.650,REIBEN.MPF,RA_12H7
5dde5b128e15b3086c0f55f8,12430012063.Channel1.Program_Feed,0.199856115107914,2019-11-27 11:17:51.719,REIBEN.MPF,RA_12H7
5dde5b128e15b3086c0f55f9,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:17:51.720,REIBEN.MPF,RA_12H7
5dde5b128e15b3086c0f55fa,12430012063.Channel1.Feed_Axis,63.6441199771789,2019-11-27 11:17:51.736,REIBEN.MPF,RA_12H7
5dde5b128e15b3086c0f55fe,12430012063.Channel1.Program_Feed,0.199760021420604,2019-11-27 11:17:51.755,REIBEN.MPF,RA_12H7
5dde5b128e15b3086c0f55ff,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:17:51.759,REIBEN.MPF,RA_12H7
5dde5b128e15b3086c0f5605,12430012063.Channel1.Feed_Axis,63.6749267578125,2019-11-27 11:17:51.992,REIBEN.MPF,RA_12H7
5dde5b128e15b3086c0f5607,12430012063.Channel1.Program_Feed,0.199761539230538,2019-11-27 11:17:52.004,REIBEN.MPF,RA_12H7
5dde5b128e15b3086c0f5606,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:17:52.005,REIBEN.MPF,RA_12H7
5dde5b128e15b3086c0f560f,12430012063.Channel1.Feed_Axis,63.5528564453125,2019-11-27 11:17:52.237,REIBEN.MPF,RA_12H7
5dde5b128e15b3086c0f5610,12430012063.Channel1.Program_Feed,0.20028818443804,2019-11-27 11:17:52.250,REIBEN.MPF,RA_12H7
5dde5b128e15b3086c0f5611,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 11:17:52.251,REIBEN.MPF,RA_12H7
5dde5b138e15b3086c0f5617,12430012063.Channel1.Feed_Axis,63.5373980458348,2019-11-27 11:17:52.416,REIBEN.MPF,RA_12H7
5dde5b138e15b3086c0f561a,12430012063.Channel1.Program_Feed,0.200384522951214,2019-11-27 11:17:52.449,REIBEN.MPF,RA_12H7
5dde5b138e15b3086c0f5618,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-27 11:17:52.450,REIBEN.MPF,RA_12H7
5dde5b138e15b3086c0f561f,12430012063.Channel1.Feed_Axis,63.5843283743862,2019-11-27 11:17:52.472,REIBEN.MPF,RA_12H7
5dde5b138e15b3086c0f5621,12430012063.Channel1.Program_Feed,0.199945106696807,2019-11-27 11:17:52.569,REIBEN.MPF,RA_12H7
5dde5b138e15b3086c0f5622,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:17:52.573,REIBEN.MPF,RA_12H7
5dde5b138e15b3086c0f5628,12430012063.Channel1.Feed_Axis,63.7054443359375,2019-11-27 11:17:52.594,REIBEN.MPF,RA_12H7
5dde5b138e15b3086c0f562b,12430012063.Channel1.Program_Feed,0.199999595235501,2019-11-27 11:17:52.724,REIBEN.MPF,RA_12H7
5dde5b138e15b3086c0f562c,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:17:52.725,REIBEN.MPF,RA_12H7
5dde5b138e15b3086c0f5631,12430012063.Channel1.Feed_Axis,63.5833659475953,2019-11-27 11:17:52.841,REIBEN.MPF,RA_12H7
5dde5b138e15b3086c0f5633,12430012063.Channel1.Program_Feed,0.20028701137364,2019-11-27 11:17:53.028,REIBEN.MPF,RA_12H7
5dde5b138e15b3086c0f5634,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:17:53.029,REIBEN.MPF,RA_12H7
5dde5b138e15b3086c0f5636,12430012063.Channel1.Feed_Axis,63.5223710002283,2019-11-27 11:17:53.104,REIBEN.MPF,RA_12H7
5dde5b138e15b3086c0f563c,12430012063.Channel1.Program_Feed,0.199520843315764,2019-11-27 11:17:53.178,REIBEN.MPF,RA_12H7
5dde5b138e15b3086c0f563d,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:17:53.180,REIBEN.MPF,RA_12H7
5dde5b138e15b3086c0f5643,12430012063.Channel1.Feed_Axis,63.6591550426481,2019-11-27 11:17:53.203,REIBEN.MPF,RA_12H7
5dde5b148e15b3086c0f5647,12430012063.Channel1.Program_Feed,0.199999097618675,2019-11-27 11:17:53.420,REIBEN.MPF,RA_12H7
5dde5b148e15b3086c0f5648,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 11:17:53.422,REIBEN.MPF,RA_12H7
5dde5b148e15b3086c0f564f,12430012063.Channel1.Feed_Axis,63.6600582486261,2019-11-27 11:17:53.756,REIBEN.MPF,RA_12H7
5dde5b148e15b3086c0f5652,12430012063.Channel1.Program_Feed,0.199812345683611,2019-11-27 11:17:53.759,REIBEN.MPF,RA_12H7
5dde5b148e15b3086c0f5650,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:17:53.760,REIBEN.MPF,RA_12H7
5dde5b148e15b3086c0f5658,12430012063.Channel1.Feed_Axis,63.5528564453125,2019-11-27 11:17:53.792,REIBEN.MPF,RA_12H7
5dde5b148e15b3086c0f5657,12430012063.Channel1.Program_Feed,0.200287769784173,2019-11-27 11:17:53.805,REIBEN.MPF,RA_12H7
5dde5b148e15b3086c0f565d,12430012063.Channel1.Feed_Axis,63.5687571314356,2019-11-27 11:17:53.828,REIBEN.MPF,RA_12H7
5dde5b148e15b3086c0f5662,12430012063.Channel1.Program_Feed,0.199856080594867,2019-11-27 11:17:53.925,REIBEN.MPF,RA_12H7
5dde5b148e15b3086c0f5663,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:17:53.926,REIBEN.MPF,RA_12H7
5dde5b148e15b3086c0f5668,12430012063.Channel1.Feed_Axis,63.6441199771789,2019-11-27 11:17:54.026,REIBEN.MPF,RA_12H7
5dde5b148e15b3086c0f5669,12430012063.Channel1.Program_Feed,0.199951969260327,2019-11-27 11:17:54.144,REIBEN.MPF,RA_12H7
5dde5b148e15b3086c0f566a,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 11:17:54.155,REIBEN.MPF,RA_12H7
5dde5b148e15b3086c0f566f,12430012063.Channel1.Feed_Axis,63.6595954395553,2019-11-27 11:17:54.233,REIBEN.MPF,RA_12H7
5dde5b148e15b3086c0f5674,12430012063.Channel1.Program_Feed,0.200285392669053,2019-11-27 11:17:54.319,REIBEN.MPF,RA_12H7
5dde5b148e15b3086c0f5673,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:17:54.320,REIBEN.MPF,RA_12H7
5dde5b158e15b3086c0f5678,12430012063.Channel1.Feed_Axis,63.5377979406406,2019-11-27 11:17:54.401,REIBEN.MPF,RA_12H7
5dde5b158e15b3086c0f5679,12430012063.Channel1.Program_Feed,0.200048868738533,2019-11-27 11:17:54.552,REIBEN.MPF,RA_12H7
5dde5b158e15b3086c0f567a,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:17:54.554,REIBEN.MPF,RA_12H7
5dde5b158e15b3086c0f567e,12430012063.Channel1.Feed_Axis,63.4926211056051,2019-11-27 11:17:54.670,REIBEN.MPF,RA_12H7
5dde5b158e15b3086c0f5680,12430012063.Channel1.Program_Feed,0.2,2019-11-27 11:17:54.725,REIBEN.MPF,RA_12H7
5dde5b158e15b3086c0f5681,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:17:54.726,REIBEN.MPF,RA_12H7
5dde5b158e15b3086c0f5685,12430012063.Channel1.Feed_Axis,63.6595949798906,2019-11-27 11:17:54.793,REIBEN.MPF,RA_12H7
5dde5b158e15b3086c0f5686,12430012063.Channel1.Program_Feed,0.200200058956847,2019-11-27 11:17:54.978,REIBEN.MPF,RA_12H7
5dde5b158e15b3086c0f5687,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-27 11:17:54.981,REIBEN.MPF,RA_12H7
5dde5b158e15b3086c0f568b,12430012063.Channel1.Feed_Axis,63.6291584664671,2019-11-27 11:17:55.006,REIBEN.MPF,RA_12H7
5dde5b158e15b3086c0f568d,12430012063.Channel1.Program_Feed,0.200047329699717,2019-11-27 11:17:55.323,REIBEN.MPF,RA_12H7
5dde5b158e15b3086c0f568e,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:17:55.326,REIBEN.MPF,RA_12H7
5dde5b158e15b3086c0f5691,12430012063.Channel1.Feed_Axis,63.5683166200962,2019-11-27 11:17:55.340,REIBEN.MPF,RA_12H7
5dde5b158e15b3086c0f5694,12430012063.Channel1.Program_Feed,0.199664831218578,2019-11-27 11:17:55.343,REIBEN.MPF,RA_12H7
5dde5b168e15b3086c0f5695,12430012063.Channel1.Spindle_Speed,318.679809570312,2019-11-27 11:17:55.346,REIBEN.MPF,RA_12H7
5dde5b168e15b3086c0f569b,12430012063.Channel1.Feed_Axis,63.6745335337003,2019-11-27 11:17:55.788,REIBEN.MPF,RA_12H7
5dde5b168e15b3086c0f569c,12430012063.Channel1.Feed_Axis,63.5833740227041,2019-11-27 11:17:55.810,REIBEN.MPF,RA_12H7
5dde5b168e15b3086c0f569e,12430012063.Channel1.Program_Feed,0.199905530818404,2019-11-27 11:17:55.812,REIBEN.MPF,RA_12H7
5dde5b168e15b3086c0f569d,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 11:17:55.822,REIBEN.MPF,RA_12H7
5dde5b168e15b3086c0f56a3,12430012063.Channel1.Feed_Axis,63.6426493614156,2019-11-27 11:17:55.840,REIBEN.MPF,RA_12H7
5dde5b168e15b3086c0f56a5,12430012063.Channel1.Program_Feed,0.200094664200373,2019-11-27 11:17:55.957,REIBEN.MPF,RA_12H7
5dde5b168e15b3086c0f56a6,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:17:55.962,REIBEN.MPF,RA_12H7
5dde5b168e15b3086c0f56a9,12430012063.Channel1.Feed_Axis,63.5845219951993,2019-11-27 11:17:55.992,REIBEN.MPF,RA_12H7
5dde5b168e15b3086c0f56ac,12430012063.Channel1.Program_Feed,0.199808337326306,2019-11-27 11:17:56.121,REIBEN.MPF,RA_12H7
5dde5b168e15b3086c0f56ad,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:17:56.122,REIBEN.MPF,RA_12H7
5dde5b168e15b3086c0f56b3,12430012063.Channel1.Feed_Axis,63.6097745297867,2019-11-27 11:17:56.220,REIBEN.MPF,RA_12H7
5dde5b168e15b3086c0f56b5,12430012063.Channel1.Program_Feed,0.200096084554408,2019-11-27 11:17:56.342,REIBEN.MPF,RA_12H7
5dde5b168e15b3086c0f56b6,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 11:17:56.354,REIBEN.MPF,RA_12H7
5dde5b178e15b3086c0f56ba,12430012063.Channel1.Feed_Axis,63.5375653870119,2019-11-27 11:17:56.394,REIBEN.MPF,RA_12H7
5dde5b178e15b3086c0f56bd,12430012063.Channel1.Program_Feed,0.200527958877419,2019-11-27 11:17:56.605,REIBEN.MPF,RA_12H7
5dde5b178e15b3086c0f56be,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 11:17:56.606,REIBEN.MPF,RA_12H7
5dde5b178e15b3086c0f56bf,12430012063.Channel1.Feed_Axis,63.6140214938052,2019-11-27 11:17:56.628,REIBEN.MPF,RA_12H7
5dde5b178e15b3086c0f56c5,12430012063.Channel1.Program_Feed,0.199807433930247,2019-11-27 11:17:56.759,REIBEN.MPF,RA_12H7
5dde5b178e15b3086c0f56c6,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:17:56.762,REIBEN.MPF,RA_12H7
5dde5b178e15b3086c0f56cb,12430012063.Channel1.Feed_Axis,63.6296622383765,2019-11-27 11:17:56.796,REIBEN.MPF,RA_12H7
5dde5b178e15b3086c0f56cd,12430012063.Channel1.Program_Feed,0.199946505703606,2019-11-27 11:17:56.928,REIBEN.MPF,RA_12H7
5dde5b178e15b3086c0f56ce,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:17:56.929,REIBEN.MPF,RA_12H7
5dde5b178e15b3086c0f56d4,12430012063.Channel1.Feed_Axis,63.6288611881163,2019-11-27 11:17:57.026,REIBEN.MPF,RA_12H7
5dde5b178e15b3086c0f56d5,12430012063.Channel1.Program_Feed,0.200147740590439,2019-11-27 11:17:57.195,REIBEN.MPF,RA_12H7
5dde5b178e15b3086c0f56d6,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 11:17:57.198,REIBEN.MPF,RA_12H7
5dde5b178e15b3086c0f56da,12430012063.Channel1.Feed_Axis,63.4918212890625,2019-11-27 11:17:57.326,REIBEN.MPF,RA_12H7
5dde5b188e15b3086c0f56db,12430012063.Channel1.Program_Feed,0.200047591221216,2019-11-27 11:17:57.398,REIBEN.MPF,RA_12H7
5dde5b188e15b3086c0f56dc,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:17:57.399,REIBEN.MPF,RA_12H7
5dde5b188e15b3086c0f56e0,12430012063.Channel1.Feed_Axis,63.6595956436012,2019-11-27 11:17:57.417,REIBEN.MPF,RA_12H7
5dde5b188e15b3086c0f56e2,12430012063.Channel1.Program_Feed,0.199616270179031,2019-11-27 11:17:57.643,REIBEN.MPF,RA_12H7
5dde5b188e15b3086c0f56e3,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:17:57.644,REIBEN.MPF,RA_12H7
5dde5b188e15b3086c0f56e8,12430012063.Channel1.Feed_Axis,63.7054362600953,2019-11-27 11:17:57.655,REIBEN.MPF,RA_12H7
5dde5b188e15b3086c0f56ea,12430012063.Channel1.Program_Feed,0.200000632234208,2019-11-27 11:17:57.776,REIBEN.MPF,RA_12H7
5dde5b188e15b3086c0f56eb,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:17:57.779,REIBEN.MPF,RA_12H7
5dde5b188e15b3086c0f56f0,12430012063.Channel1.Feed_Axis,63.567986701068,2019-11-27 11:17:57.962,REIBEN.MPF,RA_12H7
5dde5b188e15b3086c0f56f7,12430012063.Channel1.Program_Feed,0.200145633435153,2019-11-27 11:17:57.964,REIBEN.MPF,RA_12H7
5dde5b188e15b3086c0f56f8,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:17:57.965,REIBEN.MPF,RA_12H7
5dde5b188e15b3086c0f56fc,12430012063.Channel1.Feed_Axis,63.507080078125,2019-11-27 11:17:58.116,REIBEN.MPF,RA_12H7
5dde5b188e15b3086c0f56fd,12430012063.Channel1.Program_Feed,0.200236998409566,2019-11-27 11:17:58.179,REIBEN.MPF,RA_12H7
5dde5b188e15b3086c0f5704,12430012063.Channel1.Feed_Axis,63.6154382070166,2019-11-27 11:17:58.197,REIBEN.MPF,RA_12H7
5dde5b188e15b3086c0f5705,12430012063.Channel1.Program_Feed,0.199376972406345,2019-11-27 11:17:58.319,REIBEN.MPF,RA_12H7
5dde5b188e15b3086c0f5706,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 11:17:58.323,REIBEN.MPF,RA_12H7
5dde5b198e15b3086c0f570a,12430012063.Channel1.Feed_Axis,63.7195605396218,2019-11-27 11:17:58.411,REIBEN.MPF,RA_12H7
5dde5b198e15b3086c0f570b,12430012063.Channel1.Program_Feed,0.200333171275711,2019-11-27 11:17:58.560,REIBEN.MPF,RA_12H7
5dde5b198e15b3086c0f570d,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:17:58.563,REIBEN.MPF,RA_12H7
5dde5b198e15b3086c0f5711,12430012063.Channel1.Feed_Axis,63.5071526073197,2019-11-27 11:17:58.705,REIBEN.MPF,RA_12H7
5dde5b198e15b3086c0f5715,12430012063.Channel1.Program_Feed,0.0,2019-11-27 11:17:58.732,REIBEN.MPF,RA_12H7
5dde5b198e15b3086c0f5714,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:17:58.733,REIBEN.MPF,RA_12H7
5dde5b198e15b3086c0f571d,12430012063.Channel1.Feed_Axis,0.0,2019-11-27 11:17:58.991,REIBEN.MPF,RA_12H7
5dde5b198e15b3086c0f571f,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:17:59.024,REIBEN.MPF,RA_12H7
5dde5b198e15b3086c0f5722,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:17:59.180,REIBEN.MPF,RA_12H7
5dde5b1a8e15b3086c0f5729,12430012063.Channel1.Program_Feed,0.999914300273334,2019-11-27 11:17:59.511,REIBEN.MPF,RA_12H7
5dde5b1a8e15b3086c0f572a,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:17:59.515,REIBEN.MPF,RA_12H7
5dde5b1a8e15b3086c0f5732,12430012063.Channel1.Feed_Axis,317.535400390625,2019-11-27 11:17:59.559,REIBEN.MPF,RA_12H7
5dde5b1a8e15b3086c0f5734,12430012063.Channel1.Program_Feed,1.0006948050646,2019-11-27 11:17:59.594,REIBEN.MPF,RA_12H7
5dde5b1a8e15b3086c0f5733,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 11:17:59.595,REIBEN.MPF,RA_12H7
5dde5b1a8e15b3086c0f573b,12430012063.Channel1.Feed_Axis,317.9931640625,2019-11-27 11:17:59.623,REIBEN.MPF,RA_12H7
5dde5b1a8e15b3086c0f573c,12430012063.Channel1.Program_Feed,0.998092374021735,2019-11-27 11:17:59.770,REIBEN.MPF,RA_12H7
5dde5b1a8e15b3086c0f573f,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:17:59.773,REIBEN.MPF,RA_12H7
5dde5b1a8e15b3086c0f5745,12430012063.Channel1.Feed_Axis,318.443254206433,2019-11-27 11:17:59.897,REIBEN.MPF,RA_12H7
5dde5b1a8e15b3086c0f5747,12430012063.Channel1.Program_Feed,1.00024032684451,2019-11-27 11:17:59.922,REIBEN.MPF,RA_12H7
5dde5b1a8e15b3086c0f5744,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-27 11:17:59.923,REIBEN.MPF,RA_12H7
5dde5b1a8e15b3086c0f574b,12430012063.Channel1.Feed_Axis,318.069458007812,2019-11-27 11:17:59.990,REIBEN.MPF,RA_12H7
5dde5b1a8e15b3086c0f574e,12430012063.Channel1.Program_Feed,1.00143953934741,2019-11-27 11:18:00.121,REIBEN.MPF,RA_12H7
