_id,ValueID,value,timeStamp
5dde5ab28e15b3086c0f46f9,12430012063.Z1_Axis.Actual_Position_MCS,-325.52,2019-11-27 11:16:15.743
5dde5ab28e15b3086c0f4701,12430012063.Z1_Axis.Actual_Position_MCS,-325.73,2019-11-27 11:16:15.914
5dde5ab28e15b3086c0f4708,12430012063.Z1_Axis.Actual_Position_MCS,-325.94,2019-11-27 11:16:16.241
5dde5ab28e15b3086c0f4710,12430012063.Z1_Axis.Actual_Position_MCS,-326.15,2019-11-27 11:16:16.315
5dde5ab38e15b3086c0f4717,12430012063.Z1_Axis.Actual_Position_MCS,-326.36,2019-11-27 11:16:16.511
5dde5ab38e15b3086c0f471e,12430012063.Z1_Axis.Actual_Position_MCS,-326.58,2019-11-27 11:16:17.030
5dde5ab38e15b3086c0f4726,12430012063.Z1_Axis.Actual_Position_MCS,-326.79,2019-11-27 11:16:17.062
5dde5ab38e15b3086c0f472b,12430012063.Z1_Axis.Actual_Position_MCS,-327.0,2019-11-27 11:16:17.113
5dde5ab38e15b3086c0f4734,12430012063.Z1_Axis.Actual_Position_MCS,-327.21,2019-11-27 11:16:17.354
5dde5ab48e15b3086c0f473d,12430012063.Z1_Axis.Actual_Position_MCS,-327.42,2019-11-27 11:16:17.604
5dde5ab48e15b3086c0f4744,12430012063.Z1_Axis.Actual_Position_MCS,-327.64,2019-11-27 11:16:17.861
5dde5ab48e15b3086c0f474d,12430012063.Z1_Axis.Actual_Position_MCS,-327.85,2019-11-27 11:16:18.036
5dde5ab48e15b3086c0f4752,12430012063.Z1_Axis.Actual_Position_MCS,-328.06,2019-11-27 11:16:18.238
5dde5ab58e15b3086c0f475b,12430012063.Z1_Axis.Actual_Position_MCS,-328.27,2019-11-27 11:16:18.395
5dde5ab58e15b3086c0f4765,12430012063.Z1_Axis.Actual_Position_MCS,-328.48,2019-11-27 11:16:18.529
5dde5ab58e15b3086c0f476b,12430012063.Z1_Axis.Actual_Position_MCS,-328.7,2019-11-27 11:16:18.924
5dde5ab58e15b3086c0f4775,12430012063.Z1_Axis.Actual_Position_MCS,-328.91,2019-11-27 11:16:19.331
5dde5ab68e15b3086c0f477f,12430012063.Z1_Axis.Actual_Position_MCS,-329.33,2019-11-27 11:16:19.399
5dde5ab68e15b3086c0f4788,12430012063.Z1_Axis.Actual_Position_MCS,-329.54,2019-11-27 11:16:19.525
5dde5ab68e15b3086c0f4791,12430012063.Z1_Axis.Actual_Position_MCS,-329.76,2019-11-27 11:16:19.713
5dde5ab68e15b3086c0f479a,12430012063.Z1_Axis.Actual_Position_MCS,-329.97,2019-11-27 11:16:19.960
5dde5ab68e15b3086c0f47a1,12430012063.Z1_Axis.Actual_Position_MCS,-330.07,2019-11-27 11:16:20.142
5dde5ab78e15b3086c0f47b4,12430012063.Z1_Axis.Actual_Position_MCS,-329.65,2019-11-27 11:16:20.803
5dde5ab78e15b3086c0f47bd,12430012063.Z1_Axis.Actual_Position_MCS,-328.59,2019-11-27 11:16:20.936
5dde5ab78e15b3086c0f47c5,12430012063.Z1_Axis.Actual_Position_MCS,-327.53,2019-11-27 11:16:21.165
5dde5ab78e15b3086c0f47ca,12430012063.Z1_Axis.Actual_Position_MCS,-326.47,2019-11-27 11:16:21.363
5dde5ab88e15b3086c0f47d0,12430012063.Z1_Axis.Actual_Position_MCS,-325.41,2019-11-27 11:16:21.512
5dde5ab88e15b3086c0f47d7,12430012063.Z1_Axis.Actual_Position_MCS,-324.35,2019-11-27 11:16:21.769
5dde5ab88e15b3086c0f47df,12430012063.Z1_Axis.Actual_Position_MCS,-323.29,2019-11-27 11:16:21.959
5dde5ab88e15b3086c0f47e5,12430012063.Z1_Axis.Actual_Position_MCS,-322.23,2019-11-27 11:16:22.211
5dde5ab88e15b3086c0f47ed,12430012063.Z1_Axis.Actual_Position_MCS,-321.17,2019-11-27 11:16:22.315
5dde5ab98e15b3086c0f47f2,12430012063.Z1_Axis.Actual_Position_MCS,-320.11,2019-11-27 11:16:22.521
5dde5ab98e15b3086c0f47fd,12430012063.Z1_Axis.Actual_Position_MCS,-319.05,2019-11-27 11:16:22.748
5dde5ab98e15b3086c0f4806,12430012063.Z1_Axis.Actual_Position_MCS,-263.3,2019-11-27 11:16:23.022
5dde5ab98e15b3086c0f480e,12430012063.Z1_Axis.Actual_Position_MCS,-220.07,2019-11-27 11:16:23.368
5dde5aba8e15b3086c0f482f,12430012063.Z1_Axis.Actual_Position_MCS,-278.04,2019-11-27 11:16:23.510
5dde5aba8e15b3086c0f483a,12430012063.Z1_Axis.Actual_Position_MCS,-319.1,2019-11-27 11:16:23.875
5dde5aba8e15b3086c0f4844,12430012063.Z1_Axis.Actual_Position_MCS,-319.31,2019-11-27 11:16:23.962
5dde5aba8e15b3086c0f4852,12430012063.Z1_Axis.Actual_Position_MCS,-319.52,2019-11-27 11:16:24.110
5dde5abb8e15b3086c0f485c,12430012063.Z1_Axis.Actual_Position_MCS,-319.73,2019-11-27 11:16:24.363
5dde5abb8e15b3086c0f4862,12430012063.Z1_Axis.Actual_Position_MCS,-319.94,2019-11-27 11:16:24.588
5dde5abb8e15b3086c0f486c,12430012063.Z1_Axis.Actual_Position_MCS,-320.16,2019-11-27 11:16:24.774
5dde5abb8e15b3086c0f4874,12430012063.Z1_Axis.Actual_Position_MCS,-320.37,2019-11-27 11:16:24.956
5dde5abb8e15b3086c0f4879,12430012063.Z1_Axis.Actual_Position_MCS,-320.58,2019-11-27 11:16:25.214
5dde5abc8e15b3086c0f487f,12430012063.Z1_Axis.Actual_Position_MCS,-320.79,2019-11-27 11:16:25.422
5dde5abc8e15b3086c0f4888,12430012063.Z1_Axis.Actual_Position_MCS,-321.0,2019-11-27 11:16:25.621
5dde5abc8e15b3086c0f4894,12430012063.Z1_Axis.Actual_Position_MCS,-321.22,2019-11-27 11:16:25.757
5dde5abc8e15b3086c0f489c,12430012063.Z1_Axis.Actual_Position_MCS,-321.43,2019-11-27 11:16:25.910
5dde5abc8e15b3086c0f48a5,12430012063.Z1_Axis.Actual_Position_MCS,-321.64,2019-11-27 11:16:26.139
5dde5abd8e15b3086c0f48ae,12430012063.Z1_Axis.Actual_Position_MCS,-321.85,2019-11-27 11:16:26.443
5dde5abd8e15b3086c0f48b3,12430012063.Z1_Axis.Actual_Position_MCS,-322.06,2019-11-27 11:16:26.588
5dde5abd8e15b3086c0f48b9,12430012063.Z1_Axis.Actual_Position_MCS,-322.28,2019-11-27 11:16:26.715
5dde5abd8e15b3086c0f48c2,12430012063.Z1_Axis.Actual_Position_MCS,-322.49,2019-11-27 11:16:26.919
5dde5abd8e15b3086c0f48c8,12430012063.Z1_Axis.Actual_Position_MCS,-322.7,2019-11-27 11:16:27.112
5dde5abe8e15b3086c0f48cf,12430012063.Z1_Axis.Actual_Position_MCS,-322.91,2019-11-27 11:16:27.380
5dde5abe8e15b3086c0f48d7,12430012063.Z1_Axis.Actual_Position_MCS,-323.12,2019-11-27 11:16:27.581
5dde5abe8e15b3086c0f48dd,12430012063.Z1_Axis.Actual_Position_MCS,-323.34,2019-11-27 11:16:27.757
5dde5abe8e15b3086c0f48e7,12430012063.Z1_Axis.Actual_Position_MCS,-323.55,2019-11-27 11:16:27.976
5dde5abe8e15b3086c0f48ed,12430012063.Z1_Axis.Actual_Position_MCS,-323.76,2019-11-27 11:16:28.170
5dde5abf8e15b3086c0f48f9,12430012063.Z1_Axis.Actual_Position_MCS,-323.97,2019-11-27 11:16:28.422
5dde5abf8e15b3086c0f48fd,12430012063.Z1_Axis.Actual_Position_MCS,-324.18,2019-11-27 11:16:28.515
5dde5abf8e15b3086c0f4903,12430012063.Z1_Axis.Actual_Position_MCS,-324.4,2019-11-27 11:16:28.711
5dde5abf8e15b3086c0f4909,12430012063.Z1_Axis.Actual_Position_MCS,-324.61,2019-11-27 11:16:28.919
5dde5abf8e15b3086c0f4913,12430012063.Z1_Axis.Actual_Position_MCS,-324.82,2019-11-27 11:16:29.216
5dde5abf8e15b3086c0f491b,12430012063.Z1_Axis.Actual_Position_MCS,-325.03,2019-11-27 11:16:29.312
5dde5ac08e15b3086c0f4922,12430012063.Z1_Axis.Actual_Position_MCS,-325.24,2019-11-27 11:16:29.529
5dde5ac08e15b3086c0f492b,12430012063.Z1_Axis.Actual_Position_MCS,-325.46,2019-11-27 11:16:29.740
5dde5ac08e15b3086c0f4935,12430012063.Z1_Axis.Actual_Position_MCS,-325.67,2019-11-27 11:16:29.929
5dde5ac08e15b3086c0f493e,12430012063.Z1_Axis.Actual_Position_MCS,-325.88,2019-11-27 11:16:30.177
5dde5ac08e15b3086c0f4946,12430012063.Z1_Axis.Actual_Position_MCS,-326.09,2019-11-27 11:16:30.345
5dde5ac18e15b3086c0f494e,12430012063.Z1_Axis.Actual_Position_MCS,-326.3,2019-11-27 11:16:30.559
5dde5ac18e15b3086c0f4957,12430012063.Z1_Axis.Actual_Position_MCS,-326.52,2019-11-27 11:16:30.731
5dde5ac18e15b3086c0f4960,12430012063.Z1_Axis.Actual_Position_MCS,-326.73,2019-11-27 11:16:31.018
5dde5ac18e15b3086c0f4964,12430012063.Z1_Axis.Actual_Position_MCS,-326.94,2019-11-27 11:16:31.215
5dde5ac28e15b3086c0f496e,12430012063.Z1_Axis.Actual_Position_MCS,-327.15,2019-11-27 11:16:31.349
5dde5ac28e15b3086c0f4976,12430012063.Z1_Axis.Actual_Position_MCS,-327.36,2019-11-27 11:16:31.550
5dde5ac28e15b3086c0f497f,12430012063.Z1_Axis.Actual_Position_MCS,-327.58,2019-11-27 11:16:31.785
5dde5ac28e15b3086c0f4987,12430012063.Z1_Axis.Actual_Position_MCS,-327.79,2019-11-27 11:16:31.923
5dde5ac28e15b3086c0f498e,12430012063.Z1_Axis.Actual_Position_MCS,-328.0,2019-11-27 11:16:32.136
5dde5ac38e15b3086c0f4996,12430012063.Z1_Axis.Actual_Position_MCS,-328.21,2019-11-27 11:16:32.371
5dde5ac38e15b3086c0f49a0,12430012063.Z1_Axis.Actual_Position_MCS,-328.42,2019-11-27 11:16:32.585
5dde5ac38e15b3086c0f49a7,12430012063.Z1_Axis.Actual_Position_MCS,-328.64,2019-11-27 11:16:32.735
5dde5ac38e15b3086c0f49b1,12430012063.Z1_Axis.Actual_Position_MCS,-328.85,2019-11-27 11:16:32.908
5dde5ac38e15b3086c0f49b9,12430012063.Z1_Axis.Actual_Position_MCS,-329.06,2019-11-27 11:16:33.161
5dde5ac48e15b3086c0f49be,12430012063.Z1_Axis.Actual_Position_MCS,-329.27,2019-11-27 11:16:33.387
5dde5ac48e15b3086c0f49c6,12430012063.Z1_Axis.Actual_Position_MCS,-329.48,2019-11-27 11:16:33.561
5dde5ac48e15b3086c0f49cd,12430012063.Z1_Axis.Actual_Position_MCS,-329.7,2019-11-27 11:16:33.712
5dde5ac48e15b3086c0f49d4,12430012063.Z1_Axis.Actual_Position_MCS,-329.91,2019-11-27 11:16:33.940
5dde5ac48e15b3086c0f49db,12430012063.Z1_Axis.Actual_Position_MCS,-330.07,2019-11-27 11:16:34.115
5dde5ac58e15b3086c0f49f1,12430012063.Z1_Axis.Actual_Position_MCS,-329.95,2019-11-27 11:16:34.902
5dde5ac58e15b3086c0f49fd,12430012063.Z1_Axis.Actual_Position_MCS,-328.89,2019-11-27 11:16:35.328
5dde5ac68e15b3086c0f4a02,12430012063.Z1_Axis.Actual_Position_MCS,-327.81,2019-11-27 11:16:35.364
5dde5ac68e15b3086c0f4a08,12430012063.Z1_Axis.Actual_Position_MCS,-326.75,2019-11-27 11:16:35.420
5dde5ac68e15b3086c0f4a0d,12430012063.Z1_Axis.Actual_Position_MCS,-325.69,2019-11-27 11:16:35.550
5dde5ac68e15b3086c0f4a14,12430012063.Z1_Axis.Actual_Position_MCS,-324.63,2019-11-27 11:16:35.733
5dde5ac68e15b3086c0f4a1a,12430012063.Z1_Axis.Actual_Position_MCS,-323.57,2019-11-27 11:16:35.953
5dde5ac68e15b3086c0f4a1f,12430012063.Z1_Axis.Actual_Position_MCS,-322.51,2019-11-27 11:16:36.175
5dde5ac68e15b3086c0f4a27,12430012063.Z1_Axis.Actual_Position_MCS,-321.45,2019-11-27 11:16:36.311
5dde5ac78e15b3086c0f4a2e,12430012063.Z1_Axis.Actual_Position_MCS,-320.39,2019-11-27 11:16:36.813
5dde5ac78e15b3086c0f4a36,12430012063.Z1_Axis.Actual_Position_MCS,-319.33,2019-11-27 11:16:37.075
5dde5ac78e15b3086c0f4a42,12430012063.Z1_Axis.Actual_Position_MCS,-289.3,2019-11-27 11:16:37.100
5dde5ac78e15b3086c0f4a4e,12430012063.Z1_Axis.Actual_Position_MCS,-220.39,2019-11-27 11:16:37.131
5dde5ac88e15b3086c0f4a58,12430012063.Z1_Axis.Actual_Position_MCS,-220.07,2019-11-27 11:16:37.403
5dde5ac88e15b3086c0f4a68,12430012063.Z1_Axis.Actual_Position_MCS,-251.13,2019-11-27 11:16:37.673
5dde5ac88e15b3086c0f4a74,12430012063.Z1_Axis.Actual_Position_MCS,-318.92,2019-11-27 11:16:37.928
5dde5ac98e15b3086c0f4a81,12430012063.Z1_Axis.Actual_Position_MCS,-319.25,2019-11-27 11:16:38.519
5dde5ac98e15b3086c0f4a8d,12430012063.Z1_Axis.Actual_Position_MCS,-319.89,2019-11-27 11:16:38.624
5dde5ac98e15b3086c0f4a9b,12430012063.Z1_Axis.Actual_Position_MCS,-320.1,2019-11-27 11:16:38.766
5dde5ac98e15b3086c0f4aa4,12430012063.Z1_Axis.Actual_Position_MCS,-320.31,2019-11-27 11:16:39.207
5dde5ac98e15b3086c0f4aac,12430012063.Z1_Axis.Actual_Position_MCS,-320.53,2019-11-27 11:16:39.272
5dde5ac98e15b3086c0f4ab3,12430012063.Z1_Axis.Actual_Position_MCS,-320.74,2019-11-27 11:16:39.322
5dde5aca8e15b3086c0f4ab6,12430012063.Z1_Axis.Actual_Position_MCS,-320.95,2019-11-27 11:16:39.725
5dde5aca8e15b3086c0f4abd,12430012063.Z1_Axis.Actual_Position_MCS,-321.16,2019-11-27 11:16:39.846
5dde5aca8e15b3086c0f4ac9,12430012063.Z1_Axis.Actual_Position_MCS,-321.37,2019-11-27 11:16:39.929
5dde5aca8e15b3086c0f4ace,12430012063.Z1_Axis.Actual_Position_MCS,-321.59,2019-11-27 11:16:40.187
5dde5acb8e15b3086c0f4ad5,12430012063.Z1_Axis.Actual_Position_MCS,-321.8,2019-11-27 11:16:40.430
5dde5acb8e15b3086c0f4ae1,12430012063.Z1_Axis.Actual_Position_MCS,-322.01,2019-11-27 11:16:40.567
5dde5acb8e15b3086c0f4ae8,12430012063.Z1_Axis.Actual_Position_MCS,-322.22,2019-11-27 11:16:40.725
5dde5acb8e15b3086c0f4af2,12430012063.Z1_Axis.Actual_Position_MCS,-322.43,2019-11-27 11:16:41.011
5dde5acb8e15b3086c0f4afd,12430012063.Z1_Axis.Actual_Position_MCS,-322.65,2019-11-27 11:16:41.136
5dde5acc8e15b3086c0f4b07,12430012063.Z1_Axis.Actual_Position_MCS,-322.86,2019-11-27 11:16:41.449
5dde5acc8e15b3086c0f4b0f,12430012063.Z1_Axis.Actual_Position_MCS,-323.07,2019-11-27 11:16:41.539
5dde5acc8e15b3086c0f4b19,12430012063.Z1_Axis.Actual_Position_MCS,-323.28,2019-11-27 11:16:41.767
5dde5acc8e15b3086c0f4b1f,12430012063.Z1_Axis.Actual_Position_MCS,-323.49,2019-11-27 11:16:42.062
5dde5acc8e15b3086c0f4b28,12430012063.Z1_Axis.Actual_Position_MCS,-323.71,2019-11-27 11:16:42.135
5dde5acc8e15b3086c0f4b2e,12430012063.Z1_Axis.Actual_Position_MCS,-323.92,2019-11-27 11:16:42.315
5dde5acd8e15b3086c0f4b37,12430012063.Z1_Axis.Actual_Position_MCS,-324.13,2019-11-27 11:16:42.545
5dde5acd8e15b3086c0f4b40,12430012063.Z1_Axis.Actual_Position_MCS,-324.34,2019-11-27 11:16:42.726
5dde5acd8e15b3086c0f4b4b,12430012063.Z1_Axis.Actual_Position_MCS,-324.55,2019-11-27 11:16:42.997
5dde5acd8e15b3086c0f4b51,12430012063.Z1_Axis.Actual_Position_MCS,-324.77,2019-11-27 11:16:43.260
5dde5acd8e15b3086c0f4b5a,12430012063.Z1_Axis.Actual_Position_MCS,-324.98,2019-11-27 11:16:43.317
5dde5ace8e15b3086c0f4b61,12430012063.Z1_Axis.Actual_Position_MCS,-325.19,2019-11-27 11:16:43.831
5dde5ace8e15b3086c0f4b6c,12430012063.Z1_Axis.Actual_Position_MCS,-325.4,2019-11-27 11:16:43.870
5dde5ace8e15b3086c0f4b71,12430012063.Z1_Axis.Actual_Position_MCS,-325.61,2019-11-27 11:16:44.066
5dde5ace8e15b3086c0f4b7c,12430012063.Z1_Axis.Actual_Position_MCS,-325.83,2019-11-27 11:16:44.121
5dde5ace8e15b3086c0f4b81,12430012063.Z1_Axis.Actual_Position_MCS,-326.04,2019-11-27 11:16:44.386
5dde5acf8e15b3086c0f4b8a,12430012063.Z1_Axis.Actual_Position_MCS,-326.25,2019-11-27 11:16:44.611
5dde5acf8e15b3086c0f4b92,12430012063.Z1_Axis.Actual_Position_MCS,-326.46,2019-11-27 11:16:44.806
5dde5acf8e15b3086c0f4b98,12430012063.Z1_Axis.Actual_Position_MCS,-326.67,2019-11-27 11:16:44.911
5dde5acf8e15b3086c0f4ba1,12430012063.Z1_Axis.Actual_Position_MCS,-326.89,2019-11-27 11:16:45.127
5dde5ad08e15b3086c0f4ba7,12430012063.Z1_Axis.Actual_Position_MCS,-327.1,2019-11-27 11:16:45.474
5dde5ad08e15b3086c0f4bb3,12430012063.Z1_Axis.Actual_Position_MCS,-327.31,2019-11-27 11:16:45.514
5dde5ad08e15b3086c0f4bbb,12430012063.Z1_Axis.Actual_Position_MCS,-327.52,2019-11-27 11:16:45.712
5dde5ad08e15b3086c0f4bc2,12430012063.Z1_Axis.Actual_Position_MCS,-327.73,2019-11-27 11:16:45.922
5dde5ad08e15b3086c0f4bc9,12430012063.Z1_Axis.Actual_Position_MCS,-327.95,2019-11-27 11:16:46.159
5dde5ad08e15b3086c0f4bd4,12430012063.Z1_Axis.Actual_Position_MCS,-328.16,2019-11-27 11:16:46.328
5dde5ad18e15b3086c0f4bdc,12430012063.Z1_Axis.Actual_Position_MCS,-328.37,2019-11-27 11:16:46.568
5dde5ad18e15b3086c0f4be1,12430012063.Z1_Axis.Actual_Position_MCS,-328.58,2019-11-27 11:16:46.718
5dde5ad18e15b3086c0f4be9,12430012063.Z1_Axis.Actual_Position_MCS,-328.79,2019-11-27 11:16:46.947
5dde5ad18e15b3086c0f4bf1,12430012063.Z1_Axis.Actual_Position_MCS,-329.01,2019-11-27 11:16:47.285
5dde5ad18e15b3086c0f4bf7,12430012063.Z1_Axis.Actual_Position_MCS,-329.22,2019-11-27 11:16:47.325
5dde5ad28e15b3086c0f4c00,12430012063.Z1_Axis.Actual_Position_MCS,-329.43,2019-11-27 11:16:47.570
5dde5ad28e15b3086c0f4c06,12430012063.Z1_Axis.Actual_Position_MCS,-329.64,2019-11-27 11:16:47.723
5dde5ad28e15b3086c0f4c13,12430012063.Z1_Axis.Actual_Position_MCS,-329.85,2019-11-27 11:16:47.969
5dde5ad28e15b3086c0f4c18,12430012063.Z1_Axis.Actual_Position_MCS,-330.06,2019-11-27 11:16:48.255
5dde5ad38e15b3086c0f4c21,12430012063.Z1_Axis.Actual_Position_MCS,-330.07,2019-11-27 11:16:48.375
5dde5ad38e15b3086c0f4c36,12430012063.Z1_Axis.Actual_Position_MCS,-329.17,2019-11-27 11:16:48.968
5dde5ad38e15b3086c0f4c3e,12430012063.Z1_Axis.Actual_Position_MCS,-328.11,2019-11-27 11:16:49.351
5dde5ad48e15b3086c0f4c45,12430012063.Z1_Axis.Actual_Position_MCS,-327.05,2019-11-27 11:16:49.485
5dde5ad48e15b3086c0f4c4f,12430012063.Z1_Axis.Actual_Position_MCS,-325.98,2019-11-27 11:16:49.525
5dde5ad48e15b3086c0f4c55,12430012063.Z1_Axis.Actual_Position_MCS,-324.93,2019-11-27 11:16:49.840
5dde5ad48e15b3086c0f4c61,12430012063.Z1_Axis.Actual_Position_MCS,-323.87,2019-11-27 11:16:49.949
5dde5ad48e15b3086c0f4c69,12430012063.Z1_Axis.Actual_Position_MCS,-322.81,2019-11-27 11:16:50.113
5dde5ad48e15b3086c0f4c70,12430012063.Z1_Axis.Actual_Position_MCS,-321.75,2019-11-27 11:16:50.360
5dde5ad58e15b3086c0f4c76,12430012063.Z1_Axis.Actual_Position_MCS,-320.69,2019-11-27 11:16:50.589
5dde5ad58e15b3086c0f4c7c,12430012063.Z1_Axis.Actual_Position_MCS,-319.63,2019-11-27 11:16:50.915
5dde5ad58e15b3086c0f4c87,12430012063.Z1_Axis.Actual_Position_MCS,-310.49,2019-11-27 11:16:50.937
5dde5ad58e15b3086c0f4c94,12430012063.Z1_Axis.Actual_Position_MCS,-226.53,2019-11-27 11:16:51.131
5dde5ad58e15b3086c0f4ca1,12430012063.Z1_Axis.Actual_Position_MCS,-220.07,2019-11-27 11:16:51.383
5dde5ad68e15b3086c0f4cb3,12430012063.Z1_Axis.Actual_Position_MCS,-228.89,2019-11-27 11:16:51.658
5dde5ad68e15b3086c0f4cc2,12430012063.Z1_Axis.Actual_Position_MCS,-314.0,2019-11-27 11:16:51.789
5dde5ad68e15b3086c0f4cd2,12430012063.Z1_Axis.Actual_Position_MCS,-319.19,2019-11-27 11:16:51.918
5dde5ad68e15b3086c0f4cdd,12430012063.Z1_Axis.Actual_Position_MCS,-319.41,2019-11-27 11:16:52.294
5dde5ad78e15b3086c0f4ce4,12430012063.Z1_Axis.Actual_Position_MCS,-319.62,2019-11-27 11:16:52.392
5dde5ad78e15b3086c0f4cee,12430012063.Z1_Axis.Actual_Position_MCS,-319.83,2019-11-27 11:16:52.647
5dde5ad78e15b3086c0f4cf8,12430012063.Z1_Axis.Actual_Position_MCS,-320.04,2019-11-27 11:16:52.935
5dde5ad78e15b3086c0f4cfc,12430012063.Z1_Axis.Actual_Position_MCS,-320.25,2019-11-27 11:16:52.983
5dde5ad78e15b3086c0f4d03,12430012063.Z1_Axis.Actual_Position_MCS,-320.47,2019-11-27 11:16:53.197
5dde5ad88e15b3086c0f4d0a,12430012063.Z1_Axis.Actual_Position_MCS,-320.68,2019-11-27 11:16:53.655
5dde5ad88e15b3086c0f4d10,12430012063.Z1_Axis.Actual_Position_MCS,-320.89,2019-11-27 11:16:53.701
5dde5ad88e15b3086c0f4d16,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-11-27 11:16:53.760
5dde5ad88e15b3086c0f4d1f,12430012063.Z1_Axis.Actual_Position_MCS,-321.31,2019-11-27 11:16:53.937
5dde5ad88e15b3086c0f4d28,12430012063.Z1_Axis.Actual_Position_MCS,-321.53,2019-11-27 11:16:54.131
5dde5ad88e15b3086c0f4d31,12430012063.Z1_Axis.Actual_Position_MCS,-321.74,2019-11-27 11:16:54.352
5dde5ad98e15b3086c0f4d39,12430012063.Z1_Axis.Actual_Position_MCS,-321.95,2019-11-27 11:16:54.519
5dde5ad98e15b3086c0f4d41,12430012063.Z1_Axis.Actual_Position_MCS,-322.16,2019-11-27 11:16:54.775
5dde5ad98e15b3086c0f4d4b,12430012063.Z1_Axis.Actual_Position_MCS,-322.37,2019-11-27 11:16:55.004
5dde5ada8e15b3086c0f4d55,12430012063.Z1_Axis.Actual_Position_MCS,-322.59,2019-11-27 11:16:55.655
5dde5ada8e15b3086c0f4d5e,12430012063.Z1_Axis.Actual_Position_MCS,-323.01,2019-11-27 11:16:55.712
5dde5ada8e15b3086c0f4d65,12430012063.Z1_Axis.Actual_Position_MCS,-323.22,2019-11-27 11:16:55.745
5dde5ada8e15b3086c0f4d70,12430012063.Z1_Axis.Actual_Position_MCS,-323.43,2019-11-27 11:16:55.957
5dde5ada8e15b3086c0f4d7a,12430012063.Z1_Axis.Actual_Position_MCS,-323.65,2019-11-27 11:16:56.175
5dde5ada8e15b3086c0f4d80,12430012063.Z1_Axis.Actual_Position_MCS,-323.86,2019-11-27 11:16:56.316
5dde5adb8e15b3086c0f4d88,12430012063.Z1_Axis.Actual_Position_MCS,-324.07,2019-11-27 11:16:56.518
5dde5adb8e15b3086c0f4d94,12430012063.Z1_Axis.Actual_Position_MCS,-324.28,2019-11-27 11:16:56.816
5dde5adb8e15b3086c0f4d9d,12430012063.Z1_Axis.Actual_Position_MCS,-324.49,2019-11-27 11:16:57.092
5dde5adb8e15b3086c0f4da3,12430012063.Z1_Axis.Actual_Position_MCS,-324.71,2019-11-27 11:16:57.363
5dde5adc8e15b3086c0f4dac,12430012063.Z1_Axis.Actual_Position_MCS,-324.92,2019-11-27 11:16:57.540
5dde5adc8e15b3086c0f4db4,12430012063.Z1_Axis.Actual_Position_MCS,-325.13,2019-11-27 11:16:57.603
5dde5adc8e15b3086c0f4dbb,12430012063.Z1_Axis.Actual_Position_MCS,-325.34,2019-11-27 11:16:57.738
5dde5adc8e15b3086c0f4dc4,12430012063.Z1_Axis.Actual_Position_MCS,-325.55,2019-11-27 11:16:57.920
5dde5adc8e15b3086c0f4dce,12430012063.Z1_Axis.Actual_Position_MCS,-325.77,2019-11-27 11:16:58.119
5dde5add8e15b3086c0f4dd8,12430012063.Z1_Axis.Actual_Position_MCS,-325.98,2019-11-27 11:16:58.385
5dde5add8e15b3086c0f4ddc,12430012063.Z1_Axis.Actual_Position_MCS,-326.19,2019-11-27 11:16:58.518
5dde5add8e15b3086c0f4de5,12430012063.Z1_Axis.Actual_Position_MCS,-326.4,2019-11-27 11:16:58.861
5dde5add8e15b3086c0f4deb,12430012063.Z1_Axis.Actual_Position_MCS,-326.61,2019-11-27 11:16:58.914
5dde5add8e15b3086c0f4df2,12430012063.Z1_Axis.Actual_Position_MCS,-326.83,2019-11-27 11:16:59.278
5dde5add8e15b3086c0f4df9,12430012063.Z1_Axis.Actual_Position_MCS,-327.04,2019-11-27 11:16:59.325
5dde5ade8e15b3086c0f4e02,12430012063.Z1_Axis.Actual_Position_MCS,-327.25,2019-11-27 11:16:59.699
5dde5ade8e15b3086c0f4e08,12430012063.Z1_Axis.Actual_Position_MCS,-327.46,2019-11-27 11:16:59.727
5dde5ade8e15b3086c0f4e12,12430012063.Z1_Axis.Actual_Position_MCS,-327.67,2019-11-27 11:16:59.928
5dde5ade8e15b3086c0f4e15,12430012063.Z1_Axis.Actual_Position_MCS,-327.89,2019-11-27 11:17:00.151
5dde5adf8e15b3086c0f4e1c,12430012063.Z1_Axis.Actual_Position_MCS,-328.1,2019-11-27 11:17:00.390
5dde5adf8e15b3086c0f4e21,12430012063.Z1_Axis.Actual_Position_MCS,-328.31,2019-11-27 11:17:00.640
5dde5adf8e15b3086c0f4e28,12430012063.Z1_Axis.Actual_Position_MCS,-328.52,2019-11-27 11:17:00.733
5dde5adf8e15b3086c0f4e2e,12430012063.Z1_Axis.Actual_Position_MCS,-328.73,2019-11-27 11:17:01.038
5dde5adf8e15b3086c0f4e37,12430012063.Z1_Axis.Actual_Position_MCS,-328.95,2019-11-27 11:17:01.160
5dde5ae08e15b3086c0f4e3e,12430012063.Z1_Axis.Actual_Position_MCS,-329.16,2019-11-27 11:17:01.594
5dde5ae08e15b3086c0f4e45,12430012063.Z1_Axis.Actual_Position_MCS,-329.37,2019-11-27 11:17:01.627
5dde5ae08e15b3086c0f4e49,12430012063.Z1_Axis.Actual_Position_MCS,-329.58,2019-11-27 11:17:01.716
5dde5ae08e15b3086c0f4e55,12430012063.Z1_Axis.Actual_Position_MCS,-329.79,2019-11-27 11:17:01.917
5dde5ae08e15b3086c0f4e5c,12430012063.Z1_Axis.Actual_Position_MCS,-330.01,2019-11-27 11:17:02.202
