_id,ValueID,value,timeStamp,progName,toolNo
5dd5094a8e15b312f814874a,12430012063.Channel1.Program_Feed,0.199760000772085,2019-11-20 09:38:28.723,REIBEN.MPF,RA_12H7
5dd5094a8e15b312f814874f,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-20 09:38:28.943,REIBEN.MPF,RA_12H7
5dd5094a8e15b312f8148750,12430012063.Channel1.Program_Feed,0.199904076738609,2019-11-20 09:38:28.945,REIBEN.MPF,RA_12H7
5dd5094a8e15b312f8148753,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-20 09:38:29.044,REIBEN.MPF,RA_12H7
5dd5094a8e15b312f8148756,12430012063.Channel1.Feed_Axis,63.6896396696,2019-11-20 09:38:29.118,REIBEN.MPF,RA_12H7
5dd5094a8e15b312f8148757,12430012063.Channel1.Program_Feed,0.200430455000572,2019-11-20 09:38:29.119,REIBEN.MPF,RA_12H7
5dd5094a8e15b312f8148759,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-20 09:38:29.241,REIBEN.MPF,RA_12H7
5dd5094a8e15b312f814875d,12430012063.Channel1.Feed_Axis,63.5528564453243,2019-11-20 09:38:29.317,REIBEN.MPF,RA_12H7
5dd5094a8e15b312f814875e,12430012063.Channel1.Program_Feed,0.19976019184656,2019-11-20 09:38:29.319,REIBEN.MPF,RA_12H7
5dd5094a8e15b312f8148762,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 09:38:29.440,REIBEN.MPF,RA_12H7
5dd5094a8e15b312f8148766,12430012063.Channel1.Feed_Axis,63.5318762696343,2019-11-20 09:38:29.515,REIBEN.MPF,RA_12H7
5dd5094a8e15b312f8148765,12430012063.Channel1.Program_Feed,0.199885983831337,2019-11-20 09:38:29.516,REIBEN.MPF,RA_12H7
5dd5094b8e15b312f8148769,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-20 09:38:29.632,REIBEN.MPF,RA_12H7
5dd5094b8e15b312f814876c,12430012063.Channel1.Feed_Axis,63.6147508215176,2019-11-20 09:38:29.719,REIBEN.MPF,RA_12H7
5dd5094b8e15b312f814876e,12430012063.Channel1.Program_Feed,0.199954739081006,2019-11-20 09:38:29.721,REIBEN.MPF,RA_12H7
5dd5094b8e15b312f8148771,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 09:38:29.840,REIBEN.MPF,RA_12H7
5dd5094b8e15b312f8148776,12430012063.Channel1.Feed_Axis,63.6749179486501,2019-11-20 09:38:29.918,REIBEN.MPF,RA_12H7
5dd5094b8e15b312f8148774,12430012063.Channel1.Program_Feed,0.200095872581287,2019-11-20 09:38:29.919,REIBEN.MPF,RA_12H7
5dd5094b8e15b312f8148779,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-20 09:38:30.076,REIBEN.MPF,RA_12H7
5dd5094b8e15b312f814877d,12430012063.Channel1.Feed_Axis,63.5832949234289,2019-11-20 09:38:30.120,REIBEN.MPF,RA_12H7
5dd5094b8e15b312f814877e,12430012063.Channel1.Program_Feed,0.199855866479704,2019-11-20 09:38:30.121,REIBEN.MPF,RA_12H7
5dd5094b8e15b312f8148781,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 09:38:30.288,REIBEN.MPF,RA_12H7
5dd5094b8e15b312f8148784,12430012063.Channel1.Feed_Axis,63.4620107408789,2019-11-20 09:38:30.351,REIBEN.MPF,RA_12H7
5dd5094b8e15b312f8148785,12430012063.Channel1.Program_Feed,0.199858065156859,2019-11-20 09:38:30.352,REIBEN.MPF,RA_12H7
5dd5094b8e15b312f8148788,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-20 09:38:30.460,REIBEN.MPF,RA_12H7
5dd5094b8e15b312f814878c,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-20 09:38:30.518,REIBEN.MPF,RA_12H7
5dd5094b8e15b312f814878d,12430012063.Channel1.Program_Feed,0.200191938579655,2019-11-20 09:38:30.519,REIBEN.MPF,RA_12H7
5dd5094c8e15b312f8148791,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 09:38:30.640,REIBEN.MPF,RA_12H7
5dd5094c8e15b312f8148794,12430012063.Channel1.Feed_Axis,63.6749267578125,2019-11-20 09:38:30.716,REIBEN.MPF,RA_12H7
5dd5094c8e15b312f8148795,12430012063.Channel1.Program_Feed,0.200095900263726,2019-11-20 09:38:30.717,REIBEN.MPF,RA_12H7
5dd5094c8e15b312f8148797,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 09:38:30.845,REIBEN.MPF,RA_12H7
5dd5094c8e15b312f814879b,12430012063.Channel1.Feed_Axis,63.5807020589905,2019-11-20 09:38:30.920,REIBEN.MPF,RA_12H7
5dd5094c8e15b312f814879c,12430012063.Channel1.Program_Feed,0.199895653160854,2019-11-20 09:38:30.922,REIBEN.MPF,RA_12H7
5dd5094c8e15b312f81487a4,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-20 09:38:31.116,REIBEN.MPF,RA_12H7
5dd5094c8e15b312f81487a3,12430012063.Channel1.Program_Feed,0.200192215281115,2019-11-20 09:38:31.117,REIBEN.MPF,RA_12H7
5dd5094c8e15b312f81487a6,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 09:38:31.240,REIBEN.MPF,RA_12H7
5dd5094c8e15b312f81487ab,12430012063.Channel1.Feed_Axis,63.636474207684,2019-11-20 09:38:31.317,REIBEN.MPF,RA_12H7
5dd5094c8e15b312f81487aa,12430012063.Channel1.Program_Feed,0.200023020320133,2019-11-20 09:38:31.318,REIBEN.MPF,RA_12H7
5dd5094c8e15b312f81487ad,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 09:38:31.444,REIBEN.MPF,RA_12H7
5dd5094c8e15b312f81487b2,12430012063.Channel1.Feed_Axis,63.6290715332813,2019-11-20 09:38:31.519,REIBEN.MPF,RA_12H7
5dd5094c8e15b312f81487b3,12430012063.Channel1.Program_Feed,0.1996645837685,2019-11-20 09:38:31.521,REIBEN.MPF,RA_12H7
5dd5094d8e15b312f81487b5,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-20 09:38:31.668,REIBEN.MPF,RA_12H7
5dd5094d8e15b312f81487b8,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-20 09:38:31.831,REIBEN.MPF,RA_12H7
5dd5094d8e15b312f81487b9,12430012063.Channel1.Program_Feed,0.200192215281115,2019-11-20 09:38:31.835,REIBEN.MPF,RA_12H7
5dd5094d8e15b312f81487bb,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-20 09:38:31.845,REIBEN.MPF,RA_12H7
5dd5094d8e15b312f81487bf,12430012063.Channel1.Feed_Axis,63.5381569339612,2019-11-20 09:38:31.959,REIBEN.MPF,RA_12H7
5dd5094d8e15b312f81487c0,12430012063.Channel1.Program_Feed,0.200001760462252,2019-11-20 09:38:31.960,REIBEN.MPF,RA_12H7
5dd5094d8e15b312f81487c3,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-20 09:38:32.057,REIBEN.MPF,RA_12H7
5dd5094d8e15b312f81487c8,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-20 09:38:32.121,REIBEN.MPF,RA_12H7
5dd5094d8e15b312f81487c9,12430012063.Channel1.Program_Feed,0.199952072849269,2019-11-20 09:38:32.122,REIBEN.MPF,RA_12H7
5dd5094d8e15b312f81487cc,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-20 09:38:32.235,REIBEN.MPF,RA_12H7
5dd5094d8e15b312f81487d2,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-20 09:38:32.322,REIBEN.MPF,RA_12H7
5dd5094d8e15b312f81487d1,12430012063.Channel1.Program_Feed,0.199808337326306,2019-11-20 09:38:32.323,REIBEN.MPF,RA_12H7
5dd5094d8e15b312f81487d9,12430012063.Channel1.Feed_Axis,63.5683344527115,2019-11-20 09:38:32.518,REIBEN.MPF,RA_12H7
5dd5094d8e15b312f81487d8,12430012063.Channel1.Program_Feed,0.200048709084893,2019-11-20 09:38:32.520,REIBEN.MPF,RA_12H7
5dd5094e8e15b312f81487dc,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-20 09:38:32.640,REIBEN.MPF,RA_12H7
5dd5094e8e15b312f81487e0,12430012063.Channel1.Feed_Axis,63.6281001101584,2019-11-20 09:38:32.715,REIBEN.MPF,RA_12H7
5dd5094e8e15b312f81487e1,12430012063.Channel1.Program_Feed,0.200429279924025,2019-11-20 09:38:32.716,REIBEN.MPF,RA_12H7
5dd5094e8e15b312f81487e4,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-20 09:38:32.843,REIBEN.MPF,RA_12H7
5dd5094e8e15b312f81487e7,12430012063.Channel1.Feed_Axis,63.5535504851564,2019-11-20 09:38:32.917,REIBEN.MPF,RA_12H7
5dd5094e8e15b312f81487e8,12430012063.Channel1.Program_Feed,0.199714480201161,2019-11-20 09:38:32.918,REIBEN.MPF,RA_12H7
5dd5094e8e15b312f81487ec,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 09:38:33.040,REIBEN.MPF,RA_12H7
5dd5094e8e15b312f81487f1,12430012063.Channel1.Feed_Axis,63.6390431379811,2019-11-20 09:38:33.176,REIBEN.MPF,RA_12H7
5dd5094e8e15b312f81487f2,12430012063.Channel1.Program_Feed,0.200031095016342,2019-11-20 09:38:33.176,REIBEN.MPF,RA_12H7
5dd5094e8e15b312f81487f5,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-20 09:38:33.244,REIBEN.MPF,RA_12H7
5dd5094e8e15b312f81487f9,12430012063.Channel1.Feed_Axis,63.6145970118018,2019-11-20 09:38:33.359,REIBEN.MPF,RA_12H7
5dd5094e8e15b312f81487fa,12430012063.Channel1.Program_Feed,0.20029047464643,2019-11-20 09:38:33.359,REIBEN.MPF,RA_12H7
5dd5094e8e15b312f81487fc,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-20 09:38:33.509,REIBEN.MPF,RA_12H7
5dd5094e8e15b312f81487ff,12430012063.Channel1.Feed_Axis,63.5986328124882,2019-11-20 09:38:33.553,REIBEN.MPF,RA_12H7
5dd5094e8e15b312f81487fe,12430012063.Channel1.Program_Feed,0.199999999999963,2019-11-20 09:38:33.554,REIBEN.MPF,RA_12H7
5dd5094f8e15b312f8148803,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 09:38:33.642,REIBEN.MPF,RA_12H7
5dd5094f8e15b312f8148806,12430012063.Channel1.Feed_Axis,63.5375620542513,2019-11-20 09:38:33.717,REIBEN.MPF,RA_12H7
5dd5094f8e15b312f8148807,12430012063.Channel1.Program_Feed,0.199616379040624,2019-11-20 09:38:33.718,REIBEN.MPF,RA_12H7
5dd5094f8e15b312f814880e,12430012063.Channel1.Feed_Axis,63.6425198970487,2019-11-20 09:38:33.920,REIBEN.MPF,RA_12H7
5dd5094f8e15b312f814880d,12430012063.Channel1.Program_Feed,0.19980245192685,2019-11-20 09:38:33.921,REIBEN.MPF,RA_12H7
5dd5094f8e15b312f8148812,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-20 09:38:34.030,REIBEN.MPF,RA_12H7
5dd5094f8e15b312f8148815,12430012063.Channel1.Feed_Axis,63.5987119125086,2019-11-20 09:38:34.118,REIBEN.MPF,RA_12H7
5dd5094f8e15b312f8148816,12430012063.Channel1.Program_Feed,0.200240460432292,2019-11-20 09:38:34.119,REIBEN.MPF,RA_12H7
5dd5094f8e15b312f8148819,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 09:38:34.229,REIBEN.MPF,RA_12H7
5dd5094f8e15b312f814881e,12430012063.Channel1.Feed_Axis,63.5986240033376,2019-11-20 09:38:34.315,REIBEN.MPF,RA_12H7
5dd5094f8e15b312f814881d,12430012063.Channel1.Program_Feed,0.200240183650384,2019-11-20 09:38:34.316,REIBEN.MPF,RA_12H7
5dd5094f8e15b312f8148821,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-20 09:38:34.441,REIBEN.MPF,RA_12H7
5dd5094f8e15b312f8148825,12430012063.Channel1.Feed_Axis,63.5375888470876,2019-11-20 09:38:34.516,REIBEN.MPF,RA_12H7
5dd5094f8e15b312f8148826,12430012063.Channel1.Program_Feed,0.199520815653222,2019-11-20 09:38:34.517,REIBEN.MPF,RA_12H7
5dd509508e15b312f8148828,12430012063.Channel1.Spindle_Speed,318.679809570312,2019-11-20 09:38:34.676,REIBEN.MPF,RA_12H7
5dd509508e15b312f814882e,12430012063.Channel1.Feed_Axis,63.6139004107249,2019-11-20 09:38:34.736,REIBEN.MPF,RA_12H7
5dd509508e15b312f814882d,12430012063.Channel1.Program_Feed,0.199904127418713,2019-11-20 09:38:34.739,REIBEN.MPF,RA_12H7
5dd509508e15b312f8148831,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 09:38:34.858,REIBEN.MPF,RA_12H7
5dd509508e15b312f8148835,12430012063.Channel1.Feed_Axis,63.5858622296223,2019-11-20 09:38:35.102,REIBEN.MPF,RA_12H7
5dd509508e15b312f8148836,12430012063.Channel1.Program_Feed,0.200151924451514,2019-11-20 09:38:35.103,REIBEN.MPF,RA_12H7
5dd509508e15b312f8148837,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-20 09:38:35.125,REIBEN.MPF,RA_12H7
5dd509508e15b312f814883b,12430012063.Channel1.Feed_Axis,63.6891317639055,2019-11-20 09:38:35.131,REIBEN.MPF,RA_12H7
5dd509508e15b312f814883c,12430012063.Channel1.Program_Feed,0.200332658472729,2019-11-20 09:38:35.133,REIBEN.MPF,RA_12H7
5dd509508e15b312f814883e,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-20 09:38:35.242,REIBEN.MPF,RA_12H7
5dd509508e15b312f8148841,12430012063.Channel1.Feed_Axis,63.53759765625,2019-11-20 09:38:35.316,REIBEN.MPF,RA_12H7
5dd509508e15b312f8148842,12430012063.Channel1.Program_Feed,0.19966434907696,2019-11-20 09:38:35.317,REIBEN.MPF,RA_12H7
5dd509508e15b312f8148845,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-20 09:38:35.437,REIBEN.MPF,RA_12H7
5dd509508e15b312f8148848,12430012063.Channel1.Feed_Axis,63.5684304265911,2019-11-20 09:38:35.523,REIBEN.MPF,RA_12H7
5dd509508e15b312f8148849,12430012063.Channel1.Program_Feed,0.199761239819567,2019-11-20 09:38:35.524,REIBEN.MPF,RA_12H7
5dd509518e15b312f814884c,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-20 09:38:35.642,REIBEN.MPF,RA_12H7
5dd509518e15b312f814884f,12430012063.Channel1.Feed_Axis,63.7206240249914,2019-11-20 09:38:35.726,REIBEN.MPF,RA_12H7
5dd509518e15b312f8148850,12430012063.Channel1.Program_Feed,0.200527962357831,2019-11-20 09:38:35.727,REIBEN.MPF,RA_12H7
5dd509518e15b312f8148853,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-20 09:38:35.833,REIBEN.MPF,RA_12H7
5dd509518e15b312f8148858,12430012063.Channel1.Feed_Axis,63.6290099298697,2019-11-20 09:38:35.923,REIBEN.MPF,RA_12H7
5dd509518e15b312f8148859,12430012063.Channel1.Program_Feed,0.200335853699925,2019-11-20 09:38:35.924,REIBEN.MPF,RA_12H7
5dd509518e15b312f814885c,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 09:38:36.057,REIBEN.MPF,RA_12H7
5dd509518e15b312f8148860,12430012063.Channel1.Feed_Axis,63.53759765625,2019-11-20 09:38:36.191,REIBEN.MPF,RA_12H7
5dd509518e15b312f8148861,12430012063.Channel1.Program_Feed,0.19966434907696,2019-11-20 09:38:36.192,REIBEN.MPF,RA_12H7
5dd509518e15b312f8148863,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-20 09:38:36.241,REIBEN.MPF,RA_12H7
5dd509518e15b312f814886a,12430012063.Channel1.Feed_Axis,63.6291591997874,2019-11-20 09:38:36.382,REIBEN.MPF,RA_12H7
5dd509518e15b312f8148869,12430012063.Channel1.Program_Feed,0.200144016189934,2019-11-20 09:38:36.383,REIBEN.MPF,RA_12H7
5dd509518e15b312f814886c,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 09:38:36.432,REIBEN.MPF,RA_12H7
5dd509518e15b312f8148871,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-20 09:38:36.543,REIBEN.MPF,RA_12H7
5dd509518e15b312f8148872,12430012063.Channel1.Program_Feed,0.200384245917387,2019-11-20 09:38:36.544,REIBEN.MPF,RA_12H7
5dd509528e15b312f8148875,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-20 09:38:36.642,REIBEN.MPF,RA_12H7
5dd509528e15b312f8148878,12430012063.Channel1.Feed_Axis,63.6291150322126,2019-11-20 09:38:36.717,REIBEN.MPF,RA_12H7
5dd509528e15b312f8148879,12430012063.Channel1.Program_Feed,0.200143877261871,2019-11-20 09:38:36.718,REIBEN.MPF,RA_12H7
5dd509528e15b312f814887b,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-20 09:38:36.854,REIBEN.MPF,RA_12H7
5dd509528e15b312f814887f,12430012063.Channel1.Feed_Axis,63.4879055115775,2019-11-20 09:38:36.928,REIBEN.MPF,RA_12H7
5dd509528e15b312f8148880,12430012063.Channel1.Program_Feed,0.199460372752001,2019-11-20 09:38:36.928,REIBEN.MPF,RA_12H7
5dd509528e15b312f8148883,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-20 09:38:37.041,REIBEN.MPF,RA_12H7
5dd509528e15b312f8148887,12430012063.Channel1.Feed_Axis,63.629185546091,2019-11-20 09:38:37.127,REIBEN.MPF,RA_12H7
5dd509528e15b312f8148888,12430012063.Channel1.Program_Feed,0.200048083662683,2019-11-20 09:38:37.128,REIBEN.MPF,RA_12H7
5dd509528e15b312f814888c,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-20 09:38:37.245,REIBEN.MPF,RA_12H7
5dd509528e15b312f8148890,12430012063.Channel1.Feed_Axis,30609.7849484188,2019-11-20 09:38:37.322,REIBEN.MPF,RA_12H7
5dd509528e15b312f8148891,12430012063.Channel1.Program_Feed,30609.7849484188,2019-11-20 09:38:37.323,REIBEN.MPF,RA_12H7
5dd509528e15b312f814889a,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-20 09:38:37.450,REIBEN.MPF,RA_12H7
5dd509528e15b312f814889f,12430012063.Channel1.Feed_Axis,6.59145716791536,2019-11-20 09:38:37.526,REIBEN.MPF,RA_12H7
5dd509528e15b312f814889e,12430012063.Channel1.Program_Feed,6.59145716791536,2019-11-20 09:38:37.528,REIBEN.MPF,RA_12H7
5dd509538e15b312f81488a9,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-20 09:38:37.642,REIBEN.MPF,RA_12H7
5dd509538e15b312f81488af,12430012063.Channel1.Feed_Axis,485.323661789793,2019-11-20 09:38:37.748,REIBEN.MPF,RA_12H7
5dd509538e15b312f81488ae,12430012063.Channel1.Program_Feed,485.323661789793,2019-11-20 09:38:37.749,REIBEN.MPF,RA_12H7
5dd509538e15b312f81488b3,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-20 09:38:37.950,REIBEN.MPF,RA_12H7
5dd509538e15b312f81488bb,12430012063.Channel1.Feed_Axis,31598.442605166,2019-11-20 09:38:37.956,REIBEN.MPF,RA_12H7
5dd509538e15b312f81488ba,12430012063.Channel1.Program_Feed,31598.442605166,2019-11-20 09:38:37.957,REIBEN.MPF,RA_12H7
5dd509538e15b312f81488c2,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 09:38:38.125,REIBEN.MPF,RA_12H7
5dd509538e15b312f81488c8,12430012063.Channel1.Feed_Axis,63.7355688084293,2019-11-20 09:38:38.152,REIBEN.MPF,RA_12H7
5dd509538e15b312f81488c9,12430012063.Channel1.Program_Feed,0.200334495799963,2019-11-20 09:38:38.153,REIBEN.MPF,RA_12H7
5dd509538e15b312f81488cc,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-20 09:38:38.244,REIBEN.MPF,RA_12H7
5dd509538e15b312f81488d4,12430012063.Channel1.Feed_Axis,63.5833014942428,2019-11-20 09:38:38.327,REIBEN.MPF,RA_12H7
5dd509538e15b312f81488d5,12430012063.Channel1.Program_Feed,0.199855887133175,2019-11-20 09:38:38.328,REIBEN.MPF,RA_12H7
5dd509538e15b312f81488d9,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 09:38:38.441,REIBEN.MPF,RA_12H7
5dd509538e15b312f81488db,12430012063.Channel1.Feed_Axis,63.4918212890625,2019-11-20 09:38:38.515,REIBEN.MPF,RA_12H7
5dd509538e15b312f81488dc,12430012063.Channel1.Program_Feed,0.199951946179721,2019-11-20 09:38:38.516,REIBEN.MPF,RA_12H7
5dd509548e15b312f81488e0,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-20 09:38:38.637,REIBEN.MPF,RA_12H7
5dd509548e15b312f81488e2,12430012063.Channel1.Feed_Axis,63.7658333977162,2019-11-20 09:38:38.721,REIBEN.MPF,RA_12H7
5dd509548e15b312f81488e3,12430012063.Channel1.Program_Feed,0.200573921648799,2019-11-20 09:38:38.723,REIBEN.MPF,RA_12H7
5dd509548e15b312f81488e6,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-20 09:38:38.832,REIBEN.MPF,RA_12H7
5dd509548e15b312f81488ea,12430012063.Channel1.Feed_Axis,63.690185546875,2019-11-20 09:38:38.922,REIBEN.MPF,RA_12H7
5dd509548e15b312f81488e9,12430012063.Channel1.Program_Feed,0.199952095808383,2019-11-20 09:38:38.923,REIBEN.MPF,RA_12H7
5dd509548e15b312f81488ef,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-20 09:38:39.032,REIBEN.MPF,RA_12H7
5dd509548e15b312f81488f2,12430012063.Channel1.Feed_Axis,63.5663749134417,2019-11-20 09:38:39.119,REIBEN.MPF,RA_12H7
5dd509548e15b312f81488f3,12430012063.Channel1.Program_Feed,0.199946529701335,2019-11-20 09:38:39.120,REIBEN.MPF,RA_12H7
5dd509548e15b312f81488f7,12430012063.Channel1.Feed_Axis,63.4949166933465,2019-11-20 09:38:39.329,REIBEN.MPF,RA_12H7
5dd509548e15b312f81488f8,12430012063.Channel1.Program_Feed,0.20000975056069,2019-11-20 09:38:39.330,REIBEN.MPF,RA_12H7
5dd509548e15b312f81488fa,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 09:38:39.524,REIBEN.MPF,RA_12H7
5dd509548e15b312f81488fe,12430012063.Channel1.Feed_Axis,63.6289493444687,2019-11-20 09:38:39.544,REIBEN.MPF,RA_12H7
5dd509548e15b312f81488fc,12430012063.Channel1.Program_Feed,0.199759847867741,2019-11-20 09:38:39.546,REIBEN.MPF,RA_12H7
5dd509558e15b312f8148901,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 09:38:39.657,REIBEN.MPF,RA_12H7
5dd509558e15b312f8148905,12430012063.Channel1.Feed_Axis,63.7053155309505,2019-11-20 09:38:39.733,REIBEN.MPF,RA_12H7
5dd509558e15b312f8148904,12430012063.Channel1.Program_Feed,0.200191395762953,2019-11-20 09:38:39.734,REIBEN.MPF,RA_12H7
5dd509558e15b312f8148907,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 09:38:39.844,REIBEN.MPF,RA_12H7
5dd509558e15b312f814890b,12430012063.Channel1.Feed_Axis,63.5364679538918,2019-11-20 09:38:39.940,REIBEN.MPF,RA_12H7
5dd509558e15b312f814890c,12430012063.Channel1.Program_Feed,0.199756582577417,2019-11-20 09:38:39.942,REIBEN.MPF,RA_12H7
5dd509558e15b312f8148911,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-20 09:38:40.040,REIBEN.MPF,RA_12H7
5dd509558e15b312f8148914,12430012063.Channel1.Feed_Axis,63.5073684713157,2019-11-20 09:38:40.127,REIBEN.MPF,RA_12H7
5dd509558e15b312f8148915,12430012063.Channel1.Program_Feed,0.200097062506546,2019-11-20 09:38:40.128,REIBEN.MPF,RA_12H7
5dd509558e15b312f8148919,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-20 09:38:40.241,REIBEN.MPF,RA_12H7
5dd509558e15b312f814891d,12430012063.Channel1.Feed_Axis,63.6444414489256,2019-11-20 09:38:40.325,REIBEN.MPF,RA_12H7
5dd509558e15b312f814891e,12430012063.Channel1.Program_Feed,0.200048063059798,2019-11-20 09:38:40.326,REIBEN.MPF,RA_12H7
5dd509558e15b312f8148920,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-20 09:38:40.432,REIBEN.MPF,RA_12H7
5dd509558e15b312f8148925,12430012063.Channel1.Feed_Axis,63.6749267578125,2019-11-20 09:38:40.522,REIBEN.MPF,RA_12H7
5dd509558e15b312f8148924,12430012063.Channel1.Program_Feed,0.199952084331576,2019-11-20 09:38:40.523,REIBEN.MPF,RA_12H7
5dd509568e15b312f8148927,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 09:38:40.765,REIBEN.MPF,RA_12H7
5dd509568e15b312f8148929,12430012063.Channel1.Feed_Axis,63.5224674690354,2019-11-20 09:38:40.769,REIBEN.MPF,RA_12H7
5dd509568e15b312f814892c,12430012063.Channel1.Program_Feed,0.199856381567485,2019-11-20 09:38:40.780,REIBEN.MPF,RA_12H7
5dd509568e15b312f814892e,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 09:38:40.923,REIBEN.MPF,RA_12H7
5dd509568e15b312f814892f,12430012063.Channel1.Feed_Axis,63.5226280696961,2019-11-20 09:38:40.943,REIBEN.MPF,RA_12H7
5dd509568e15b312f8148933,12430012063.Channel1.Program_Feed,0.19995287959537,2019-11-20 09:38:40.944,REIBEN.MPF,RA_12H7
5dd509568e15b312f8148934,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-20 09:38:41.050,REIBEN.MPF,RA_12H7
5dd509568e15b312f8148939,12430012063.Channel1.Feed_Axis,63.6749267578125,2019-11-20 09:38:41.156,REIBEN.MPF,RA_12H7
5dd509568e15b312f814893a,12430012063.Channel1.Program_Feed,0.200047938638543,2019-11-20 09:38:41.157,REIBEN.MPF,RA_12H7
5dd509568e15b312f814893e,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-20 09:38:41.241,REIBEN.MPF,RA_12H7
5dd509568e15b312f8148942,12430012063.Channel1.Feed_Axis,63.5834062926756,2019-11-20 09:38:41.327,REIBEN.MPF,RA_12H7
5dd509568e15b312f8148943,12430012063.Channel1.Program_Feed,0.199712538451799,2019-11-20 09:38:41.328,REIBEN.MPF,RA_12H7
5dd509568e15b312f8148947,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-20 09:38:41.441,REIBEN.MPF,RA_12H7
5dd509568e15b312f814894b,12430012063.Channel1.Feed_Axis,63.53759765625,2019-11-20 09:38:41.525,REIBEN.MPF,RA_12H7
5dd509568e15b312f814894c,12430012063.Channel1.Program_Feed,0.200144196106705,2019-11-20 09:38:41.527,REIBEN.MPF,RA_12H7
5dd509578e15b312f814894e,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-20 09:38:41.639,REIBEN.MPF,RA_12H7
