_id,ValueID,value,timeStamp,progName,toolNo
5dde4b6f8e15b3086c0cdfa2,12430012063.Channel1.Program_Feed,0.199667322571274,2019-11-27 10:11:09.124,REIBEN.MPF,RA_12H7
5dde4b6f8e15b3086c0cdfa3,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 10:11:09.125,REIBEN.MPF,RA_12H7
5dde4b6f8e15b3086c0cdfa9,12430012063.Channel1.Feed_Axis,63.540360103642,2019-11-27 10:11:09.133,REIBEN.MPF,RA_12H7
5dde4b6f8e15b3086c0cdfab,12430012063.Channel1.Program_Feed,0.200192076830732,2019-11-27 10:11:09.420,REIBEN.MPF,RA_12H7
5dde4b6f8e15b3086c0cdfac,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:11:09.443,REIBEN.MPF,RA_12H7
5dde4b6f8e15b3086c0cdfb2,12430012063.Channel1.Feed_Axis,63.5833652142751,2019-11-27 10:11:09.464,REIBEN.MPF,RA_12H7
5dde4b6f8e15b3086c0cdfb3,12430012063.Channel1.Program_Feed,0.0,2019-11-27 10:11:09.477,REIBEN.MPF,RA_12H7
5dde4b6f8e15b3086c0cdfb4,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 10:11:09.478,REIBEN.MPF,RA_12H7
5dde4b6f8e15b3086c0cdfbc,12430012063.Channel1.Feed_Axis,0.0,2019-11-27 10:11:09.501,REIBEN.MPF,RA_12H7
5dde4b708e15b3086c0cdfbd,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:11:09.637,REIBEN.MPF,RA_12H7
5dde4b708e15b3086c0cdfc3,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 10:11:09.830,REIBEN.MPF,RA_12H7
5dde4b708e15b3086c0cdfc9,12430012063.Channel1.Program_Feed,0.999281304080964,2019-11-27 10:11:10.100,REIBEN.MPF,RA_12H7
5dde4b708e15b3086c0cdfca,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:11:10.104,REIBEN.MPF,RA_12H7
5dde4b708e15b3086c0cdfd1,12430012063.Channel1.Feed_Axis,317.764501444899,2019-11-27 10:11:10.135,REIBEN.MPF,RA_12H7
5dde4b708e15b3086c0cdfd4,12430012063.Channel1.Program_Feed,1.00048053820279,2019-11-27 10:11:10.271,REIBEN.MPF,RA_12H7
5dde4b708e15b3086c0cdfd5,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 10:11:10.272,REIBEN.MPF,RA_12H7
5dde4b708e15b3086c0cdfd9,12430012063.Channel1.Feed_Axis,318.069458007812,2019-11-27 10:11:10.316,REIBEN.MPF,RA_12H7
5dde4b708e15b3086c0cdfdf,12430012063.Channel1.Program_Feed,1.00023998080154,2019-11-27 10:11:10.439,REIBEN.MPF,RA_12H7
5dde4b708e15b3086c0cdfe0,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:11:10.440,REIBEN.MPF,RA_12H7
5dde4b708e15b3086c0cdfe6,12430012063.Channel1.Feed_Axis,318.510923818943,2019-11-27 10:11:10.510,REIBEN.MPF,RA_12H7
5dde4b718e15b3086c0cdfe8,12430012063.Channel1.Program_Feed,1.00046244125557,2019-11-27 10:11:10.631,REIBEN.MPF,RA_12H7
5dde4b718e15b3086c0cdfe9,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 10:11:10.632,REIBEN.MPF,RA_12H7
5dde4b718e15b3086c0cdff0,12430012063.Channel1.Feed_Axis,318.221826680101,2019-11-27 10:11:10.721,REIBEN.MPF,RA_12H7
5dde4b718e15b3086c0cdff2,12430012063.Channel1.Program_Feed,1.00072097799246,2019-11-27 10:11:10.975,REIBEN.MPF,RA_12H7
5dde4b718e15b3086c0cdff3,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:11:10.976,REIBEN.MPF,RA_12H7
5dde4b718e15b3086c0cdff8,12430012063.Channel1.Feed_Axis,317.837098933217,2019-11-27 10:11:11.005,REIBEN.MPF,RA_12H7
5dde4b718e15b3086c0cdffa,12430012063.Channel1.Program_Feed,1.00119529481109,2019-11-27 10:11:11.138,REIBEN.MPF,RA_12H7
5dde4b718e15b3086c0cdffb,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 10:11:11.139,REIBEN.MPF,RA_12H7
5dde4b718e15b3086c0cdffe,12430012063.Channel1.Feed_Axis,317.97287156365,2019-11-27 10:11:11.160,REIBEN.MPF,RA_12H7
5dde4b718e15b3086c0ce001,12430012063.Channel1.Program_Feed,0.997604216601685,2019-11-27 10:11:11.234,REIBEN.MPF,RA_12H7
5dde4b718e15b3086c0ce002,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 10:11:11.236,REIBEN.MPF,RA_12H7
5dde4b718e15b3086c0ce009,12430012063.Channel1.Feed_Axis,317.870052960832,2019-11-27 10:11:11.320,REIBEN.MPF,RA_12H7
5dde4b718e15b3086c0ce00b,12430012063.Channel1.Program_Feed,0.999999310649341,2019-11-27 10:11:11.442,REIBEN.MPF,RA_12H7
5dde4b718e15b3086c0ce00c,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:11:11.443,REIBEN.MPF,RA_12H7
5dde4b728e15b3086c0ce013,12430012063.Channel1.Feed_Axis,318.069458007812,2019-11-27 10:11:11.526,REIBEN.MPF,RA_12H7
5dde4b728e15b3086c0ce014,12430012063.Channel1.Program_Feed,1.00001685044158,2019-11-27 10:11:11.640,REIBEN.MPF,RA_12H7
5dde4b728e15b3086c0ce015,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:11:11.642,REIBEN.MPF,RA_12H7
5dde4b728e15b3086c0ce01a,12430012063.Channel1.Feed_Axis,317.664931907526,2019-11-27 10:11:11.700,REIBEN.MPF,RA_12H7
5dde4b728e15b3086c0ce01c,12430012063.Channel1.Program_Feed,1.00026419905502,2019-11-27 10:11:11.836,REIBEN.MPF,RA_12H7
5dde4b728e15b3086c0ce01d,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:11:11.837,REIBEN.MPF,RA_12H7
5dde4b728e15b3086c0ce023,12430012063.Channel1.Feed_Axis,317.982924903242,2019-11-27 10:11:11.910,REIBEN.MPF,RA_12H7
5dde4b728e15b3086c0ce024,12430012063.Channel1.Program_Feed,1.00095787032603,2019-11-27 10:11:12.044,REIBEN.MPF,RA_12H7
5dde4b728e15b3086c0ce025,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 10:11:12.055,REIBEN.MPF,RA_12H7
5dde4b728e15b3086c0ce028,12430012063.Channel1.Feed_Axis,1273.85779281922,2019-11-27 10:11:12.117,REIBEN.MPF,RA_12H7
5dde4b728e15b3086c0ce02d,12430012063.Channel1.Program_Feed,29032.1323603343,2019-11-27 10:11:12.291,REIBEN.MPF,RA_12H7
5dde4b728e15b3086c0ce02e,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 10:11:12.293,REIBEN.MPF,RA_12H7
5dde4b728e15b3086c0ce036,12430012063.Channel1.Feed_Axis,29006.5089604801,2019-11-27 10:11:12.322,REIBEN.MPF,RA_12H7
5dde4b728e15b3086c0ce037,12430012063.Channel1.Program_Feed,1016.68977188036,2019-11-27 10:11:12.535,REIBEN.MPF,RA_12H7
5dde4b728e15b3086c0ce038,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:11:12.536,REIBEN.MPF,RA_12H7
5dde4b738e15b3086c0ce042,12430012063.Channel1.Feed_Axis,1036.8,2019-11-27 10:11:12.607,REIBEN.MPF,RA_12H7
5dde4b738e15b3086c0ce047,12430012063.Channel1.Program_Feed,2919.62665290452,2019-11-27 10:11:12.838,REIBEN.MPF,RA_12H7
5dde4b738e15b3086c0ce048,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:11:12.839,REIBEN.MPF,RA_12H7
5dde4b738e15b3086c0ce051,12430012063.Channel1.Feed_Axis,1036.15200993191,2019-11-27 10:11:12.863,REIBEN.MPF,RA_12H7
5dde4b738e15b3086c0ce057,12430012063.Channel1.Program_Feed,30235.0882972879,2019-11-27 10:11:12.879,REIBEN.MPF,RA_12H7
5dde4b738e15b3086c0ce058,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:11:12.880,REIBEN.MPF,RA_12H7
5dde4b738e15b3086c0ce061,12430012063.Channel1.Feed_Axis,29274.8541063609,2019-11-27 10:11:12.915,REIBEN.MPF,RA_12H7
5dde4b738e15b3086c0ce065,12430012063.Channel1.Program_Feed,483.861690151528,2019-11-27 10:11:13.033,REIBEN.MPF,RA_12H7
5dde4b738e15b3086c0ce066,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:11:13.034,REIBEN.MPF,RA_12H7
5dde4b738e15b3086c0ce06e,12430012063.Channel1.Feed_Axis,63.6138996774046,2019-11-27 10:11:13.115,REIBEN.MPF,RA_12H7
5dde4b738e15b3086c0ce070,12430012063.Channel1.Program_Feed,0.199954084385682,2019-11-27 10:11:13.258,REIBEN.MPF,RA_12H7
5dde4b738e15b3086c0ce071,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:11:13.259,REIBEN.MPF,RA_12H7
5dde4b738e15b3086c0ce079,12430012063.Channel1.Feed_Axis,63.5529852502994,2019-11-27 10:11:13.313,REIBEN.MPF,RA_12H7
5dde4b738e15b3086c0ce07f,12430012063.Channel1.Program_Feed,0.200239752662668,2019-11-27 10:11:13.434,REIBEN.MPF,RA_12H7
5dde4b738e15b3086c0ce07e,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:11:13.435,REIBEN.MPF,RA_12H7
5dde4b738e15b3086c0ce085,12430012063.Channel1.Feed_Axis,63.5528564453125,2019-11-27 10:11:13.506,REIBEN.MPF,RA_12H7
5dde4b748e15b3086c0ce087,12430012063.Channel1.Program_Feed,0.199877922552393,2019-11-27 10:11:13.640,REIBEN.MPF,RA_12H7
5dde4b748e15b3086c0ce088,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:11:13.641,REIBEN.MPF,RA_12H7
5dde4b748e15b3086c0ce08c,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-27 10:11:13.711,REIBEN.MPF,RA_12H7
5dde4b748e15b3086c0ce090,12430012063.Channel1.Program_Feed,0.199852506493399,2019-11-27 10:11:13.840,REIBEN.MPF,RA_12H7
5dde4b748e15b3086c0ce08f,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:11:13.842,REIBEN.MPF,RA_12H7
5dde4b748e15b3086c0ce094,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 10:11:13.923,REIBEN.MPF,RA_12H7
5dde4b748e15b3086c0ce096,12430012063.Channel1.Program_Feed,0.200191846522782,2019-11-27 10:11:14.088,REIBEN.MPF,RA_12H7
5dde4b748e15b3086c0ce097,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:11:14.089,REIBEN.MPF,RA_12H7
5dde4b748e15b3086c0ce09b,12430012063.Channel1.Feed_Axis,63.5682440393619,2019-11-27 10:11:14.130,REIBEN.MPF,RA_12H7
5dde4b748e15b3086c0ce09d,12430012063.Channel1.Program_Feed,0.200096015362486,2019-11-27 10:11:14.283,REIBEN.MPF,RA_12H7
5dde4b748e15b3086c0ce09e,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:11:14.294,REIBEN.MPF,RA_12H7
5dde4b748e15b3086c0ce0a2,12430012063.Channel1.Feed_Axis,63.6138593323244,2019-11-27 10:11:14.434,REIBEN.MPF,RA_12H7
5dde4b748e15b3086c0ce0a4,12430012063.Channel1.Program_Feed,0.199997531542321,2019-11-27 10:11:14.447,REIBEN.MPF,RA_12H7
5dde4b748e15b3086c0ce0a3,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:11:14.449,REIBEN.MPF,RA_12H7
5dde4b758e15b3086c0ce0a8,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-27 10:11:14.619,REIBEN.MPF,RA_12H7
5dde4b758e15b3086c0ce0a9,12430012063.Channel1.Program_Feed,0.199999898605174,2019-11-27 10:11:14.654,REIBEN.MPF,RA_12H7
5dde4b758e15b3086c0ce0ac,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:11:14.655,REIBEN.MPF,RA_12H7
5dde4b758e15b3086c0ce0b1,12430012063.Channel1.Feed_Axis,63.7034262858771,2019-11-27 10:11:14.705,REIBEN.MPF,RA_12H7
5dde4b758e15b3086c0ce0b2,12430012063.Channel1.Program_Feed,0.200086493441207,2019-11-27 10:11:14.847,REIBEN.MPF,RA_12H7
5dde4b758e15b3086c0ce0b3,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:11:14.848,REIBEN.MPF,RA_12H7
5dde4b758e15b3086c0ce0b9,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-27 10:11:14.907,REIBEN.MPF,RA_12H7
5dde4b758e15b3086c0ce0ba,12430012063.Channel1.Program_Feed,0.199856158712445,2019-11-27 10:11:15.042,REIBEN.MPF,RA_12H7
5dde4b758e15b3086c0ce0bf,12430012063.Channel1.Feed_Axis,63.5527841201637,2019-11-27 10:11:15.101,REIBEN.MPF,RA_12H7
5dde4b758e15b3086c0ce0c2,12430012063.Channel1.Program_Feed,0.200144161460836,2019-11-27 10:11:15.237,REIBEN.MPF,RA_12H7
5dde4b758e15b3086c0ce0c3,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 10:11:15.238,REIBEN.MPF,RA_12H7
5dde4b758e15b3086c0ce0c8,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-27 10:11:15.297,REIBEN.MPF,RA_12H7
5dde4b758e15b3086c0ce0c9,12430012063.Channel1.Program_Feed,0.199617307432742,2019-11-27 10:11:15.432,REIBEN.MPF,RA_12H7
5dde4b758e15b3086c0ce0ca,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:11:15.433,REIBEN.MPF,RA_12H7
5dde4b758e15b3086c0ce0cf,12430012063.Channel1.Feed_Axis,63.6152339403218,2019-11-27 10:11:15.512,REIBEN.MPF,RA_12H7
5dde4b768e15b3086c0ce0d0,12430012063.Channel1.Program_Feed,0.200287206727709,2019-11-27 10:11:15.640,REIBEN.MPF,RA_12H7
5dde4b768e15b3086c0ce0d1,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:11:15.641,REIBEN.MPF,RA_12H7
5dde4b768e15b3086c0ce0d6,12430012063.Channel1.Feed_Axis,63.6596356995119,2019-11-27 10:11:15.740,REIBEN.MPF,RA_12H7
5dde4b768e15b3086c0ce0d8,12430012063.Channel1.Program_Feed,0.200010709762095,2019-11-27 10:11:15.853,REIBEN.MPF,RA_12H7
5dde4b768e15b3086c0ce0d9,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:11:15.854,REIBEN.MPF,RA_12H7
5dde4b768e15b3086c0ce0dd,12430012063.Channel1.Feed_Axis,63.5308060486808,2019-11-27 10:11:15.904,REIBEN.MPF,RA_12H7
5dde4b768e15b3086c0ce0de,12430012063.Channel1.Program_Feed,0.200142863718446,2019-11-27 10:11:16.048,REIBEN.MPF,RA_12H7
5dde4b768e15b3086c0ce0df,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 10:11:16.050,REIBEN.MPF,RA_12H7
5dde4b768e15b3086c0ce0e3,12430012063.Channel1.Feed_Axis,63.5663495942575,2019-11-27 10:11:16.246,REIBEN.MPF,RA_12H7
5dde4b768e15b3086c0ce0e4,12430012063.Channel1.Program_Feed,0.199904030710173,2019-11-27 10:11:16.278,REIBEN.MPF,RA_12H7
5dde4b768e15b3086c0ce0e5,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:11:16.279,REIBEN.MPF,RA_12H7
5dde4b768e15b3086c0ce0eb,12430012063.Channel1.Feed_Axis,63.690185546875,2019-11-27 10:11:16.360,REIBEN.MPF,RA_12H7
5dde4b768e15b3086c0ce0ed,12430012063.Channel1.Program_Feed,0.199947906941858,2019-11-27 10:11:16.445,REIBEN.MPF,RA_12H7
5dde4b768e15b3086c0ce0ee,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 10:11:16.446,REIBEN.MPF,RA_12H7
5dde4b768e15b3086c0ce0f3,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-27 10:11:16.502,REIBEN.MPF,RA_12H7
5dde4b778e15b3086c0ce0f4,12430012063.Channel1.Program_Feed,0.200192030724916,2019-11-27 10:11:16.635,REIBEN.MPF,RA_12H7
5dde4b778e15b3086c0ce0f5,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:11:16.636,REIBEN.MPF,RA_12H7
5dde4b778e15b3086c0ce0fa,12430012063.Channel1.Feed_Axis,63.5678276519894,2019-11-27 10:11:16.706,REIBEN.MPF,RA_12H7
5dde4b778e15b3086c0ce0fb,12430012063.Channel1.Program_Feed,0.200050490950652,2019-11-27 10:11:16.833,REIBEN.MPF,RA_12H7
5dde4b778e15b3086c0ce0fc,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:11:16.834,REIBEN.MPF,RA_12H7
5dde4b778e15b3086c0ce101,12430012063.Channel1.Feed_Axis,63.5983446237373,2019-11-27 10:11:16.903,REIBEN.MPF,RA_12H7
5dde4b778e15b3086c0ce103,12430012063.Channel1.Program_Feed,0.199700038676758,2019-11-27 10:11:17.041,REIBEN.MPF,RA_12H7
5dde4b778e15b3086c0ce104,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:11:17.042,REIBEN.MPF,RA_12H7
5dde4b778e15b3086c0ce108,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-27 10:11:17.101,REIBEN.MPF,RA_12H7
5dde4b778e15b3086c0ce10b,12430012063.Channel1.Program_Feed,0.199760421657882,2019-11-27 10:11:17.263,REIBEN.MPF,RA_12H7
5dde4b778e15b3086c0ce10c,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 10:11:17.265,REIBEN.MPF,RA_12H7
5dde4b778e15b3086c0ce112,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 10:11:17.303,REIBEN.MPF,RA_12H7
5dde4b778e15b3086c0ce114,12430012063.Channel1.Program_Feed,0.200048894106315,2019-11-27 10:11:17.498,REIBEN.MPF,RA_12H7
5dde4b778e15b3086c0ce115,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:11:17.499,REIBEN.MPF,RA_12H7
5dde4b778e15b3086c0ce116,12430012063.Channel1.Feed_Axis,63.5379904070529,2019-11-27 10:11:17.535,REIBEN.MPF,RA_12H7
5dde4b788e15b3086c0ce11b,12430012063.Channel1.Program_Feed,0.199964558405144,2019-11-27 10:11:17.744,REIBEN.MPF,RA_12H7
5dde4b788e15b3086c0ce11c,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-27 10:11:17.751,REIBEN.MPF,RA_12H7
5dde4b788e15b3086c0ce122,12430012063.Channel1.Program_Feed,0.199952385284486,2019-11-27 10:11:17.988,REIBEN.MPF,RA_12H7
5dde4b788e15b3086c0ce123,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:11:17.991,REIBEN.MPF,RA_12H7
5dde4b788e15b3086c0ce124,12430012063.Channel1.Feed_Axis,63.6901855445708,2019-11-27 10:11:18.023,REIBEN.MPF,RA_12H7
5dde4b788e15b3086c0ce129,12430012063.Channel1.Program_Feed,0.199952049868137,2019-11-27 10:11:18.087,REIBEN.MPF,RA_12H7
5dde4b788e15b3086c0ce12a,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:11:18.088,REIBEN.MPF,RA_12H7
5dde4b788e15b3086c0ce12b,12430012063.Channel1.Feed_Axis,63.5706292297948,2019-11-27 10:11:18.112,REIBEN.MPF,RA_12H7
5dde4b788e15b3086c0ce130,12430012063.Channel1.Program_Feed,0.200478477743461,2019-11-27 10:11:18.239,REIBEN.MPF,RA_12H7
5dde4b788e15b3086c0ce131,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:11:18.240,REIBEN.MPF,RA_12H7
5dde4b788e15b3086c0ce137,12430012063.Channel1.Feed_Axis,63.5984317663437,2019-11-27 10:11:18.309,REIBEN.MPF,RA_12H7
5dde4b788e15b3086c0ce138,12430012063.Channel1.Program_Feed,0.199953612650419,2019-11-27 10:11:18.444,REIBEN.MPF,RA_12H7
5dde4b788e15b3086c0ce139,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:11:18.445,REIBEN.MPF,RA_12H7
5dde4b788e15b3086c0ce13e,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-27 10:11:18.503,REIBEN.MPF,RA_12H7
5dde4b798e15b3086c0ce13f,12430012063.Channel1.Program_Feed,0.199946527340124,2019-11-27 10:11:18.637,REIBEN.MPF,RA_12H7
5dde4b798e15b3086c0ce140,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:11:18.638,REIBEN.MPF,RA_12H7
5dde4b798e15b3086c0ce145,12430012063.Channel1.Feed_Axis,63.6535257365706,2019-11-27 10:11:18.707,REIBEN.MPF,RA_12H7
5dde4b798e15b3086c0ce147,12430012063.Channel1.Program_Feed,0.200047984644914,2019-11-27 10:11:18.882,REIBEN.MPF,RA_12H7
5dde4b798e15b3086c0ce148,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:11:18.883,REIBEN.MPF,RA_12H7
5dde4b798e15b3086c0ce14c,12430012063.Channel1.Feed_Axis,63.5835028284244,2019-11-27 10:11:18.905,REIBEN.MPF,RA_12H7
5dde4b798e15b3086c0ce14e,12430012063.Channel1.Program_Feed,0.200095948645486,2019-11-27 10:11:19.041,REIBEN.MPF,RA_12H7
5dde4b798e15b3086c0ce14f,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:11:19.043,REIBEN.MPF,RA_12H7
5dde4b798e15b3086c0ce153,12430012063.Channel1.Feed_Axis,63.6291181213869,2019-11-27 10:11:19.100,REIBEN.MPF,RA_12H7
5dde4b798e15b3086c0ce154,12430012063.Channel1.Program_Feed,0.19966434907696,2019-11-27 10:11:19.237,REIBEN.MPF,RA_12H7
5dde4b798e15b3086c0ce155,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:11:19.238,REIBEN.MPF,RA_12H7
5dde4b7a8e15b3086c0ce15b,12430012063.Channel1.Feed_Axis,63.53759765625,2019-11-27 10:11:19.569,REIBEN.MPF,RA_12H7
5dde4b7a8e15b3086c0ce15c,12430012063.Channel1.Program_Feed,0.200051658254114,2019-11-27 10:11:19.732,REIBEN.MPF,RA_12H7
5dde4b7a8e15b3086c0ce15d,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-27 10:11:19.733,REIBEN.MPF,RA_12H7
5dde4b7a8e15b3086c0ce160,12430012063.Channel1.Feed_Axis,63.6285123343403,2019-11-27 10:11:19.762,REIBEN.MPF,RA_12H7
5dde4b7a8e15b3086c0ce162,12430012063.Channel1.Program_Feed,0.199904125114284,2019-11-27 10:11:19.788,REIBEN.MPF,RA_12H7
5dde4b7a8e15b3086c0ce163,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:11:19.789,REIBEN.MPF,RA_12H7
5dde4b7a8e15b3086c0ce164,12430012063.Channel1.Feed_Axis,63.5704003273007,2019-11-27 10:11:19.811,REIBEN.MPF,RA_12H7
5dde4b7a8e15b3086c0ce169,12430012063.Channel1.Program_Feed,0.200095854301462,2019-11-27 10:11:19.837,REIBEN.MPF,RA_12H7
5dde4b7a8e15b3086c0ce16a,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 10:11:19.838,REIBEN.MPF,RA_12H7
5dde4b7a8e15b3086c0ce16f,12430012063.Channel1.Feed_Axis,63.6442081335312,2019-11-27 10:11:19.906,REIBEN.MPF,RA_12H7
5dde4b7a8e15b3086c0ce172,12430012063.Channel1.Program_Feed,0.199808107459822,2019-11-27 10:11:20.052,REIBEN.MPF,RA_12H7
5dde4b7a8e15b3086c0ce173,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:11:20.053,REIBEN.MPF,RA_12H7
5dde4b7a8e15b3086c0ce178,12430012063.Channel1.Feed_Axis,63.4942903963794,2019-11-27 10:11:20.179,REIBEN.MPF,RA_12H7
5dde4b7a8e15b3086c0ce179,12430012063.Channel1.Program_Feed,0.200144222031417,2019-11-27 10:11:20.262,REIBEN.MPF,RA_12H7
5dde4b7a8e15b3086c0ce17a,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-27 10:11:20.264,REIBEN.MPF,RA_12H7
5dde4b7a8e15b3086c0ce17e,12430012063.Channel1.Feed_Axis,63.6136919072527,2019-11-27 10:11:20.317,REIBEN.MPF,RA_12H7
5dde4b7a8e15b3086c0ce180,12430012063.Channel1.Program_Feed,0.20038282613588,2019-11-27 10:11:20.446,REIBEN.MPF,RA_12H7
5dde4b7a8e15b3086c0ce181,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:11:20.447,REIBEN.MPF,RA_12H7
5dde4b7a8e15b3086c0ce184,12430012063.Channel1.Feed_Axis,63.6749267578125,2019-11-27 10:11:20.498,REIBEN.MPF,RA_12H7
5dde4b7b8e15b3086c0ce185,12430012063.Channel1.Program_Feed,0.199808327942471,2019-11-27 10:11:20.634,REIBEN.MPF,RA_12H7
5dde4b7b8e15b3086c0ce186,12430012063.Channel1.Spindle_Speed,318.603515625,2019-11-27 10:11:20.635,REIBEN.MPF,RA_12H7
5dde4b7b8e15b3086c0ce18c,12430012063.Channel1.Feed_Axis,63.6596353923409,2019-11-27 10:11:20.707,REIBEN.MPF,RA_12H7
5dde4b7b8e15b3086c0ce18d,12430012063.Channel1.Program_Feed,0.200144161460836,2019-11-27 10:11:20.861,REIBEN.MPF,RA_12H7
5dde4b7b8e15b3086c0ce18f,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 10:11:20.862,REIBEN.MPF,RA_12H7
5dde4b7b8e15b3086c0ce193,12430012063.Channel1.Feed_Axis,63.5360650434685,2019-11-27 10:11:21.012,REIBEN.MPF,RA_12H7
5dde4b7b8e15b3086c0ce194,12430012063.Channel1.Program_Feed,0.200197911177447,2019-11-27 10:11:21.128,REIBEN.MPF,RA_12H7
5dde4b7b8e15b3086c0ce195,12430012063.Channel1.Spindle_Speed,317.3828125,2019-11-27 10:11:21.139,REIBEN.MPF,RA_12H7
5dde4b7b8e15b3086c0ce199,12430012063.Channel1.Feed_Axis,63.6139238708006,2019-11-27 10:11:21.149,REIBEN.MPF,RA_12H7
5dde4b7b8e15b3086c0ce19d,12430012063.Channel1.Program_Feed,0.199949584296162,2019-11-27 10:11:21.332,REIBEN.MPF,RA_12H7
5dde4b7b8e15b3086c0ce19e,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 10:11:21.333,REIBEN.MPF,RA_12H7
5dde4b7b8e15b3086c0ce19f,12430012063.Channel1.Feed_Axis,63.6292229198197,2019-11-27 10:11:21.352,REIBEN.MPF,RA_12H7
5dde4b7b8e15b3086c0ce1a4,12430012063.Channel1.Program_Feed,0.199760536398467,2019-11-27 10:11:21.443,REIBEN.MPF,RA_12H7
5dde4b7b8e15b3086c0ce1a5,12430012063.Channel1.Spindle_Speed,318.603515625,2019-11-27 10:11:21.454,REIBEN.MPF,RA_12H7
5dde4b7b8e15b3086c0ce1a9,12430012063.Channel1.Feed_Axis,63.598504007513,2019-11-27 10:11:21.504,REIBEN.MPF,RA_12H7
5dde4b7c8e15b3086c0ce1ac,12430012063.Channel1.Program_Feed,0.199856177866754,2019-11-27 10:11:21.639,REIBEN.MPF,RA_12H7
