_id,ValueID,value,timeStamp,progName,toolNo
5dee04028e15b3086c2ac2d4,12430012063.Channel1.Feed_Axis,254.645099573324,2019-12-09 08:19:52.140,REIBEN.MPF,RA_12H7
5dee04028e15b3086c2ac2d3,12430012063.Channel1.Program_Feed,0.399340063307905,2019-12-09 08:19:52.141,REIBEN.MPF,RA_12H7
5dee04028e15b3086c2ac2d6,12430012063.Channel1.Spindle_Speed,637.664794921875,2019-12-09 08:19:52.142,REIBEN.MPF,RA_12H7
5dee04028e15b3086c2ac2dc,12430012063.Channel1.Feed_Axis,254.882780230762,2019-12-09 08:19:52.333,REIBEN.MPF,RA_12H7
5dee04028e15b3086c2ac2db,12430012063.Channel1.Program_Feed,0.400335479573474,2019-12-09 08:19:52.334,REIBEN.MPF,RA_12H7
5dee04028e15b3086c2ac2de,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:19:52.335,REIBEN.MPF,RA_12H7
5dee04038e15b3086c2ac2e4,12430012063.Channel1.Feed_Axis,254.457127868598,2019-12-09 08:19:52.583,REIBEN.MPF,RA_12H7
5dee04038e15b3086c2ac2e5,12430012063.Channel1.Program_Feed,0.399140793010925,2019-12-09 08:19:52.584,REIBEN.MPF,RA_12H7
5dee04038e15b3086c2ac2e7,12430012063.Channel1.Spindle_Speed,637.51220703125,2019-12-09 08:19:52.585,REIBEN.MPF,RA_12H7
5dee04038e15b3086c2ac2ee,12430012063.Channel1.Feed_Axis,254.846277464154,2019-12-09 08:19:52.883,REIBEN.MPF,RA_12H7
5dee04038e15b3086c2ac2ef,12430012063.Channel1.Program_Feed,0.40051812086069,2019-12-09 08:19:52.884,REIBEN.MPF,RA_12H7
5dee04038e15b3086c2ac2f0,12430012063.Channel1.Spindle_Speed,636.29150390625,2019-12-09 08:19:52.885,REIBEN.MPF,RA_12H7
5dee04038e15b3086c2ac2f7,12430012063.Channel1.Feed_Axis,254.614146092592,2019-12-09 08:19:52.944,REIBEN.MPF,RA_12H7
5dee04038e15b3086c2ac2f8,12430012063.Channel1.Program_Feed,0.39953053222373,2019-12-09 08:19:52.945,REIBEN.MPF,RA_12H7
5dee04038e15b3086c2ac2f9,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:19:52.946,REIBEN.MPF,RA_12H7
5dee04038e15b3086c2ac303,12430012063.Channel1.Feed_Axis,254.974236429388,2019-12-09 08:19:53.141,REIBEN.MPF,RA_12H7
5dee04038e15b3086c2ac302,12430012063.Channel1.Program_Feed,0.400479126629991,2019-12-09 08:19:53.142,REIBEN.MPF,RA_12H7
5dee04038e15b3086c2ac304,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:19:53.143,REIBEN.MPF,RA_12H7
5dee04038e15b3086c2ac30b,12430012063.Channel1.Feed_Axis,254.577925921259,2019-12-09 08:19:53.332,REIBEN.MPF,RA_12H7
5dee04038e15b3086c2ac30c,12430012063.Channel1.Program_Feed,0.399139209406115,2019-12-09 08:19:53.333,REIBEN.MPF,RA_12H7
5dee04038e15b3086c2ac30d,12430012063.Channel1.Spindle_Speed,637.8173828125,2019-12-09 08:19:53.334,REIBEN.MPF,RA_12H7
5dee04048e15b3086c2ac312,12430012063.Channel1.Feed_Axis,254.974076031866,2019-12-09 08:19:53.545,REIBEN.MPF,RA_12H7
5dee04048e15b3086c2ac313,12430012063.Channel1.Program_Feed,0.400574878264998,2019-12-09 08:19:53.546,REIBEN.MPF,RA_12H7
5dee04048e15b3086c2ac316,12430012063.Channel1.Spindle_Speed,636.520385742188,2019-12-09 08:19:53.547,REIBEN.MPF,RA_12H7
5dee04048e15b3086c2ac31c,12430012063.Channel1.Feed_Axis,254.487645446723,2019-12-09 08:19:53.737,REIBEN.MPF,RA_12H7
5dee04048e15b3086c2ac31d,12430012063.Channel1.Program_Feed,0.399284231074849,2019-12-09 08:19:53.738,REIBEN.MPF,RA_12H7
5dee04048e15b3086c2ac31e,12430012063.Channel1.Spindle_Speed,637.359619140625,2019-12-09 08:19:53.739,REIBEN.MPF,RA_12H7
5dee04048e15b3086c2ac327,12430012063.Channel1.Feed_Axis,254.970448729415,2019-12-09 08:19:53.943,REIBEN.MPF,RA_12H7
5dee04048e15b3086c2ac326,12430012063.Channel1.Program_Feed,0.400569179621982,2019-12-09 08:19:53.944,REIBEN.MPF,RA_12H7
5dee04048e15b3086c2ac328,12430012063.Channel1.Spindle_Speed,636.520385742188,2019-12-09 08:19:53.945,REIBEN.MPF,RA_12H7
5dee04048e15b3086c2ac32f,12430012063.Channel1.Feed_Axis,254.677460126733,2019-12-09 08:19:54.175,REIBEN.MPF,RA_12H7
5dee04048e15b3086c2ac32e,12430012063.Channel1.Program_Feed,0.399629882122963,2019-12-09 08:19:54.177,REIBEN.MPF,RA_12H7
5dee04048e15b3086c2ac331,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:19:54.178,REIBEN.MPF,RA_12H7
5dee04048e15b3086c2ac336,12430012063.Channel1.Feed_Axis,254.974365234375,2019-12-09 08:19:54.340,REIBEN.MPF,RA_12H7
5dee04048e15b3086c2ac335,12430012063.Channel1.Program_Feed,0.400431344356578,2019-12-09 08:19:54.340,REIBEN.MPF,RA_12H7
5dee04048e15b3086c2ac339,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:19:54.341,REIBEN.MPF,RA_12H7
5dee04058e15b3086c2ac33f,12430012063.Channel1.Feed_Axis,254.457601649851,2019-12-09 08:19:54.542,REIBEN.MPF,RA_12H7
5dee04058e15b3086c2ac340,12430012063.Channel1.Program_Feed,0.399093774840843,2019-12-09 08:19:54.542,REIBEN.MPF,RA_12H7
5dee04058e15b3086c2ac341,12430012063.Channel1.Spindle_Speed,637.588500976562,2019-12-09 08:19:54.543,REIBEN.MPF,RA_12H7
5dee04058e15b3086c2ac349,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 08:19:54.758,REIBEN.MPF,RA_12H7
5dee04058e15b3086c2ac34d,12430012063.Channel1.Program_Feed,0.0,2019-12-09 08:19:54.759,REIBEN.MPF,RA_12H7
5dee04058e15b3086c2ac34e,12430012063.Channel1.Spindle_Speed,636.367797851562,2019-12-09 08:19:54.760,REIBEN.MPF,RA_12H7
5dee04058e15b3086c2ac353,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:19:54.939,REIBEN.MPF,RA_12H7
5dee04058e15b3086c2ac359,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:19:55.137,REIBEN.MPF,RA_12H7
5dee04058e15b3086c2ac364,12430012063.Channel1.Feed_Axis,636.59863035996,2019-12-09 08:19:55.349,REIBEN.MPF,RA_12H7
5dee04058e15b3086c2ac362,12430012063.Channel1.Program_Feed,0.998566965994983,2019-12-09 08:19:55.350,REIBEN.MPF,RA_12H7
5dee04058e15b3086c2ac365,12430012063.Channel1.Spindle_Speed,637.51220703125,2019-12-09 08:19:55.350,REIBEN.MPF,RA_12H7
5dee04058e15b3086c2ac36a,12430012063.Channel1.Feed_Axis,637.510256358789,2019-12-09 08:19:55.532,REIBEN.MPF,RA_12H7
5dee04068e15b3086c2ac36e,12430012063.Channel1.Program_Feed,1.00095525061643,2019-12-09 08:19:55.633,REIBEN.MPF,RA_12H7
5dee04068e15b3086c2ac36f,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:19:55.634,REIBEN.MPF,RA_12H7
5dee04068e15b3086c2ac378,12430012063.Channel1.Feed_Axis,636.301891420518,2019-12-09 08:19:55.815,REIBEN.MPF,RA_12H7
5dee04068e15b3086c2ac379,12430012063.Channel1.Program_Feed,0.998220963641774,2019-12-09 08:19:55.816,REIBEN.MPF,RA_12H7
5dee04068e15b3086c2ac37a,12430012063.Channel1.Spindle_Speed,637.435913085938,2019-12-09 08:19:55.817,REIBEN.MPF,RA_12H7
5dee04068e15b3086c2ac382,12430012063.Channel1.Feed_Axis,637.508758570051,2019-12-09 08:19:55.937,REIBEN.MPF,RA_12H7
5dee04068e15b3086c2ac383,12430012063.Channel1.Program_Feed,1.0011927630397,2019-12-09 08:19:55.938,REIBEN.MPF,RA_12H7
5dee04068e15b3086c2ac384,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:19:55.939,REIBEN.MPF,RA_12H7
5dee04068e15b3086c2ac38b,12430012063.Channel1.Feed_Axis,636.674924305273,2019-12-09 08:19:56.136,REIBEN.MPF,RA_12H7
5dee04068e15b3086c2ac38a,12430012063.Channel1.Program_Feed,0.999404259623243,2019-12-09 08:19:56.137,REIBEN.MPF,RA_12H7
5dee04068e15b3086c2ac38d,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:19:56.138,REIBEN.MPF,RA_12H7
5dee04068e15b3086c2ac392,12430012063.Channel1.Feed_Axis,1938.43320095785,2019-12-09 08:19:56.340,REIBEN.MPF,RA_12H7
5dee04068e15b3086c2ac396,12430012063.Channel1.Program_Feed,1938.43320095785,2019-12-09 08:19:56.341,REIBEN.MPF,RA_12H7
5dee04068e15b3086c2ac397,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:19:56.342,REIBEN.MPF,RA_12H7
5dee04078e15b3086c2ac3a0,12430012063.Channel1.Feed_Axis,28363.0472180847,2019-12-09 08:19:56.552,REIBEN.MPF,RA_12H7
5dee04078e15b3086c2ac3a1,12430012063.Channel1.Program_Feed,28363.0472180847,2019-12-09 08:19:56.553,REIBEN.MPF,RA_12H7
5dee04078e15b3086c2ac3a3,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:19:56.553,REIBEN.MPF,RA_12H7
5dee04078e15b3086c2ac3ae,12430012063.Channel1.Feed_Axis,1843.2,2019-12-09 08:19:56.737,REIBEN.MPF,RA_12H7
5dee04078e15b3086c2ac3ac,12430012063.Channel1.Program_Feed,1843.2,2019-12-09 08:19:56.748,REIBEN.MPF,RA_12H7
5dee04078e15b3086c2ac3b0,12430012063.Channel1.Spindle_Speed,636.978149414062,2019-12-09 08:19:56.749,REIBEN.MPF,RA_12H7
5dee04078e15b3086c2ac3bb,12430012063.Channel1.Feed_Axis,1837.51767956033,2019-12-09 08:19:56.961,REIBEN.MPF,RA_12H7
5dee04078e15b3086c2ac3bf,12430012063.Channel1.Program_Feed,1837.51767956033,2019-12-09 08:19:56.962,REIBEN.MPF,RA_12H7
5dee04078e15b3086c2ac3c0,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:19:56.964,REIBEN.MPF,RA_12H7
5dee04078e15b3086c2ac3cd,12430012063.Channel1.Feed_Axis,28074.6729891347,2019-12-09 08:19:57.180,REIBEN.MPF,RA_12H7
5dee04078e15b3086c2ac3ce,12430012063.Channel1.Program_Feed,28074.6729891347,2019-12-09 08:19:57.181,REIBEN.MPF,RA_12H7
5dee04078e15b3086c2ac3d6,12430012063.Channel1.Feed_Axis,254.728696338565,2019-12-09 08:19:57.342,REIBEN.MPF,RA_12H7
5dee04078e15b3086c2ac3db,12430012063.Channel1.Program_Feed,0.400045527036765,2019-12-09 08:19:57.342,REIBEN.MPF,RA_12H7
5dee04078e15b3086c2ac3dc,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:19:57.343,REIBEN.MPF,RA_12H7
5dee04088e15b3086c2ac3e3,12430012063.Channel1.Feed_Axis,254.927166060056,2019-12-09 08:19:57.537,REIBEN.MPF,RA_12H7
5dee04088e15b3086c2ac3e2,12430012063.Channel1.Program_Feed,0.400069606199996,2019-12-09 08:19:57.548,REIBEN.MPF,RA_12H7
5dee04088e15b3086c2ac3e6,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:19:57.549,REIBEN.MPF,RA_12H7
5dee04088e15b3086c2ac3ec,12430012063.Channel1.Feed_Axis,254.603821621866,2019-12-09 08:19:57.740,REIBEN.MPF,RA_12H7
5dee04088e15b3086c2ac3eb,12430012063.Channel1.Program_Feed,0.39980151081372,2019-12-09 08:19:57.741,REIBEN.MPF,RA_12H7
5dee04088e15b3086c2ac3ee,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:19:57.743,REIBEN.MPF,RA_12H7
5dee04088e15b3086c2ac3f2,12430012063.Channel1.Feed_Axis,254.94384765625,2019-12-09 08:19:57.944,REIBEN.MPF,RA_12H7
5dee04088e15b3086c2ac3f3,12430012063.Channel1.Program_Feed,0.400191616766467,2019-12-09 08:19:57.944,REIBEN.MPF,RA_12H7
5dee04088e15b3086c2ac3f4,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:19:57.945,REIBEN.MPF,RA_12H7
5dee04088e15b3086c2ac3fb,12430012063.Channel1.Feed_Axis,254.638671875,2019-12-09 08:19:58.137,REIBEN.MPF,RA_12H7
5dee04088e15b3086c2ac3fa,12430012063.Channel1.Program_Feed,0.4,2019-12-09 08:19:58.138,REIBEN.MPF,RA_12H7
5dee04088e15b3086c2ac3fd,12430012063.Channel1.Spindle_Speed,636.5966796875,2019-12-09 08:19:58.139,REIBEN.MPF,RA_12H7
5dee04088e15b3086c2ac402,12430012063.Channel1.Feed_Axis,254.978049423384,2019-12-09 08:19:58.400,REIBEN.MPF,RA_12H7
5dee04088e15b3086c2ac403,12430012063.Channel1.Program_Feed,0.400245304120022,2019-12-09 08:19:58.401,REIBEN.MPF,RA_12H7
5dee04088e15b3086c2ac405,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:19:58.402,REIBEN.MPF,RA_12H7
5dee04098e15b3086c2ac409,12430012063.Channel1.Feed_Axis,254.724290103987,2019-12-09 08:19:58.577,REIBEN.MPF,RA_12H7
5dee04098e15b3086c2ac40d,12430012063.Channel1.Program_Feed,0.40013449367821,2019-12-09 08:19:58.578,REIBEN.MPF,RA_12H7
5dee04098e15b3086c2ac40e,12430012063.Channel1.Spindle_Speed,636.5966796875,2019-12-09 08:19:58.579,REIBEN.MPF,RA_12H7
5dee04098e15b3086c2ac413,12430012063.Channel1.Feed_Axis,254.900452436247,2019-12-09 08:19:58.739,REIBEN.MPF,RA_12H7
5dee04098e15b3086c2ac412,12430012063.Channel1.Program_Feed,0.400027683210294,2019-12-09 08:19:58.740,REIBEN.MPF,RA_12H7
5dee04098e15b3086c2ac417,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:19:58.741,REIBEN.MPF,RA_12H7
5dee04098e15b3086c2ac41d,12430012063.Channel1.Feed_Axis,254.614940928175,2019-12-09 08:19:58.939,REIBEN.MPF,RA_12H7
5dee04098e15b3086c2ac41c,12430012063.Channel1.Program_Feed,0.399818971335064,2019-12-09 08:19:58.940,REIBEN.MPF,RA_12H7
5dee04098e15b3086c2ac41f,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:19:58.941,REIBEN.MPF,RA_12H7
5dee04098e15b3086c2ac422,12430012063.Channel1.Feed_Axis,254.94384765625,2019-12-09 08:19:59.134,REIBEN.MPF,RA_12H7
5dee04098e15b3086c2ac425,12430012063.Channel1.Program_Feed,0.400191616766467,2019-12-09 08:19:59.135,REIBEN.MPF,RA_12H7
5dee04098e15b3086c2ac426,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:19:59.146,REIBEN.MPF,RA_12H7
5dee04098e15b3086c2ac42c,12430012063.Channel1.Feed_Axis,254.754015264767,2019-12-09 08:19:59.337,REIBEN.MPF,RA_12H7
5dee04098e15b3086c2ac42d,12430012063.Channel1.Program_Feed,0.400325120354677,2019-12-09 08:19:59.338,REIBEN.MPF,RA_12H7
5dee04098e15b3086c2ac42e,12430012063.Channel1.Spindle_Speed,636.367797851562,2019-12-09 08:19:59.339,REIBEN.MPF,RA_12H7
5dee040a8e15b3086c2ac434,12430012063.Channel1.Feed_Axis,254.871554764078,2019-12-09 08:19:59.533,REIBEN.MPF,RA_12H7
5dee040a8e15b3086c2ac433,12430012063.Channel1.Program_Feed,0.399934447815602,2019-12-09 08:19:59.534,REIBEN.MPF,RA_12H7
5dee040a8e15b3086c2ac436,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:19:59.545,REIBEN.MPF,RA_12H7
5dee040a8e15b3086c2ac43a,12430012063.Channel1.Feed_Axis,254.62761934594,2019-12-09 08:19:59.744,REIBEN.MPF,RA_12H7
5dee040a8e15b3086c2ac43b,12430012063.Channel1.Program_Feed,0.399934707284734,2019-12-09 08:19:59.744,REIBEN.MPF,RA_12H7
5dee040a8e15b3086c2ac43e,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:19:59.745,REIBEN.MPF,RA_12H7
5dee040a8e15b3086c2ac446,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 08:20:00.083,REIBEN.MPF,RA_12H7
5dee040a8e15b3086c2ac447,12430012063.Channel1.Program_Feed,0.0,2019-12-09 08:20:00.084,REIBEN.MPF,RA_12H7
5dee040a8e15b3086c2ac448,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:20:00.085,REIBEN.MPF,RA_12H7
5dee040a8e15b3086c2ac44e,12430012063.Channel1.Spindle_Speed,636.444091796875,2019-12-09 08:20:00.165,REIBEN.MPF,RA_12H7
5dee040b8e15b3086c2ac453,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:20:00.840,REIBEN.MPF,RA_12H7
5dee040b8e15b3086c2ac458,12430012063.Channel1.Feed_Axis,637.643036950271,2019-12-09 08:20:00.854,REIBEN.MPF,RA_12H7
5dee040b8e15b3086c2ac459,12430012063.Channel1.Program_Feed,1.00032493284436,2019-12-09 08:20:00.855,REIBEN.MPF,RA_12H7
5dee040b8e15b3086c2ac45b,12430012063.Channel1.Spindle_Speed,637.435913085938,2019-12-09 08:20:00.871,REIBEN.MPF,RA_12H7
5dee040b8e15b3086c2ac464,12430012063.Channel1.Feed_Axis,636.749267578125,2019-12-09 08:20:00.933,REIBEN.MPF,RA_12H7
5dee040b8e15b3086c2ac465,12430012063.Channel1.Program_Feed,1.00011983223487,2019-12-09 08:20:00.934,REIBEN.MPF,RA_12H7
5dee040b8e15b3086c2ac466,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:20:00.935,REIBEN.MPF,RA_12H7
5dee040b8e15b3086c2ac46f,12430012063.Channel1.Feed_Axis,637.51220703125,2019-12-09 08:20:01.138,REIBEN.MPF,RA_12H7
5dee040b8e15b3086c2ac470,12430012063.Channel1.Program_Feed,1.00035915240034,2019-12-09 08:20:01.139,REIBEN.MPF,RA_12H7
5dee040b8e15b3086c2ac472,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:20:01.140,REIBEN.MPF,RA_12H7
5dee040b8e15b3086c2ac47b,12430012063.Channel1.Feed_Axis,636.749267578125,2019-12-09 08:20:01.346,REIBEN.MPF,RA_12H7
5dee040b8e15b3086c2ac47a,12430012063.Channel1.Program_Feed,1.00035958288385,2019-12-09 08:20:01.346,REIBEN.MPF,RA_12H7
5dee040b8e15b3086c2ac47d,12430012063.Channel1.Spindle_Speed,636.520385742188,2019-12-09 08:20:01.348,REIBEN.MPF,RA_12H7
5dee040c8e15b3086c2ac484,12430012063.Channel1.Feed_Axis,637.588149010701,2019-12-09 08:20:01.539,REIBEN.MPF,RA_12H7
5dee040c8e15b3086c2ac483,12430012063.Channel1.Program_Feed,1.00047831757609,2019-12-09 08:20:01.540,REIBEN.MPF,RA_12H7
5dee040c8e15b3086c2ac487,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:20:01.541,REIBEN.MPF,RA_12H7
5dee040c8e15b3086c2ac491,12430012063.Channel1.Feed_Axis,30601.8018689576,2019-12-09 08:20:01.750,REIBEN.MPF,RA_12H7
5dee040c8e15b3086c2ac493,12430012063.Channel1.Program_Feed,30601.8018689576,2019-12-09 08:20:01.751,REIBEN.MPF,RA_12H7
5dee040c8e15b3086c2ac494,12430012063.Channel1.Spindle_Speed,636.5966796875,2019-12-09 08:20:01.752,REIBEN.MPF,RA_12H7
5dee040c8e15b3086c2ac4a0,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 08:20:01.977,REIBEN.MPF,RA_12H7
5dee040c8e15b3086c2ac4a1,12430012063.Channel1.Program_Feed,0.0,2019-12-09 08:20:01.978,REIBEN.MPF,RA_12H7
5dee040c8e15b3086c2ac4a3,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:20:01.979,REIBEN.MPF,RA_12H7
5dee040c8e15b3086c2ac4ae,12430012063.Channel1.Feed_Axis,14.4550010466397,2019-12-09 08:20:02.160,REIBEN.MPF,RA_12H7
5dee040c8e15b3086c2ac4b3,12430012063.Channel1.Program_Feed,14.4550010466397,2019-12-09 08:20:02.161,REIBEN.MPF,RA_12H7
5dee040c8e15b3086c2ac4b4,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:20:02.162,REIBEN.MPF,RA_12H7
5dee040c8e15b3086c2ac4be,12430012063.Channel1.Feed_Axis,31325.6601855503,2019-12-09 08:20:02.335,REIBEN.MPF,RA_12H7
5dee040c8e15b3086c2ac4bf,12430012063.Channel1.Program_Feed,31325.6601855503,2019-12-09 08:20:02.336,REIBEN.MPF,RA_12H7
5dee040c8e15b3086c2ac4c2,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:20:02.337,REIBEN.MPF,RA_12H7
5dee040d8e15b3086c2ac4ca,12430012063.Channel1.Feed_Axis,254.638672058517,2019-12-09 08:20:02.542,REIBEN.MPF,RA_12H7
5dee040d8e15b3086c2ac4ce,12430012063.Channel1.Program_Feed,0.400000000288279,2019-12-09 08:20:02.543,REIBEN.MPF,RA_12H7
5dee040d8e15b3086c2ac4cf,12430012063.Channel1.Spindle_Speed,636.5966796875,2019-12-09 08:20:02.543,REIBEN.MPF,RA_12H7
5dee040d8e15b3086c2ac4d9,12430012063.Channel1.Feed_Axis,255.062093762677,2019-12-09 08:20:02.735,REIBEN.MPF,RA_12H7
5dee040d8e15b3086c2ac4d8,12430012063.Channel1.Program_Feed,0.400281354809166,2019-12-09 08:20:02.736,REIBEN.MPF,RA_12H7
5dee040d8e15b3086c2ac4da,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:20:02.737,REIBEN.MPF,RA_12H7
5dee040d8e15b3086c2ac4e3,12430012063.Channel1.Feed_Axis,254.730224609375,2019-12-09 08:20:02.941,REIBEN.MPF,RA_12H7
5dee040d8e15b3086c2ac4e4,12430012063.Channel1.Program_Feed,0.4,2019-12-09 08:20:02.942,REIBEN.MPF,RA_12H7
5dee040d8e15b3086c2ac4e5,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:20:02.942,REIBEN.MPF,RA_12H7
5dee040d8e15b3086c2ac4ed,12430012063.Channel1.Feed_Axis,255.033815623207,2019-12-09 08:20:03.143,REIBEN.MPF,RA_12H7
5dee040d8e15b3086c2ac4ec,12430012063.Channel1.Program_Feed,0.400284903381212,2019-12-09 08:20:03.144,REIBEN.MPF,RA_12H7
5dee040d8e15b3086c2ac4f0,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:20:03.145,REIBEN.MPF,RA_12H7
5dee040d8e15b3086c2ac4f8,12430012063.Channel1.Feed_Axis,254.517412286294,2019-12-09 08:20:03.333,REIBEN.MPF,RA_12H7
5dee040d8e15b3086c2ac4f7,12430012063.Channel1.Program_Feed,0.399665823208208,2019-12-09 08:20:03.334,REIBEN.MPF,RA_12H7
5dee040d8e15b3086c2ac4f9,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:20:03.337,REIBEN.MPF,RA_12H7
5dee040e8e15b3086c2ac500,12430012063.Channel1.Feed_Axis,254.994824022876,2019-12-09 08:20:03.818,REIBEN.MPF,RA_12H7
5dee040e8e15b3086c2ac501,12430012063.Channel1.Program_Feed,0.400319578085117,2019-12-09 08:20:03.819,REIBEN.MPF,RA_12H7
5dee040e8e15b3086c2ac502,12430012063.Channel1.Spindle_Speed,636.978149414062,2019-12-09 08:20:03.820,REIBEN.MPF,RA_12H7
5dee040e8e15b3086c2ac507,12430012063.Channel1.Feed_Axis,254.731025267718,2019-12-09 08:20:03.852,REIBEN.MPF,RA_12H7
5dee040e8e15b3086c2ac508,12430012063.Channel1.Program_Feed,0.400097123353989,2019-12-09 08:20:03.853,REIBEN.MPF,RA_12H7
5dee040e8e15b3086c2ac50a,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:20:03.855,REIBEN.MPF,RA_12H7
5dee040e8e15b3086c2ac512,12430012063.Channel1.Feed_Axis,254.943332436302,2019-12-09 08:20:03.947,REIBEN.MPF,RA_12H7
5dee040e8e15b3086c2ac50f,12430012063.Channel1.Program_Feed,0.400094976880879,2019-12-09 08:20:03.948,REIBEN.MPF,RA_12H7
5dee040e8e15b3086c2ac513,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:20:03.958,REIBEN.MPF,RA_12H7
5dee040e8e15b3086c2ac519,12430012063.Channel1.Feed_Axis,254.638967575727,2019-12-09 08:20:04.140,REIBEN.MPF,RA_12H7
5dee040e8e15b3086c2ac51a,12430012063.Channel1.Program_Feed,0.399760914577622,2019-12-09 08:20:04.141,REIBEN.MPF,RA_12H7
5dee040e8e15b3086c2ac51c,12430012063.Channel1.Spindle_Speed,636.978149414062,2019-12-09 08:20:04.142,REIBEN.MPF,RA_12H7
5dee040e8e15b3086c2ac525,12430012063.Channel1.Feed_Axis,254.991290069711,2019-12-09 08:20:04.337,REIBEN.MPF,RA_12H7
5dee040e8e15b3086c2ac524,12430012063.Channel1.Program_Feed,0.400266088287631,2019-12-09 08:20:04.338,REIBEN.MPF,RA_12H7
5dee040e8e15b3086c2ac526,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:20:04.339,REIBEN.MPF,RA_12H7
5dee040f8e15b3086c2ac530,12430012063.Channel1.Feed_Axis,254.51516768933,2019-12-09 08:20:04.542,REIBEN.MPF,RA_12H7
5dee040f8e15b3086c2ac52e,12430012063.Channel1.Program_Feed,0.399758083395756,2019-12-09 08:20:04.544,REIBEN.MPF,RA_12H7
5dee040f8e15b3086c2ac531,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:20:04.545,REIBEN.MPF,RA_12H7
5dee040f8e15b3086c2ac537,12430012063.Channel1.Feed_Axis,254.943224024123,2019-12-09 08:20:04.734,REIBEN.MPF,RA_12H7
5dee040f8e15b3086c2ac538,12430012063.Channel1.Program_Feed,0.400142716552388,2019-12-09 08:20:04.735,REIBEN.MPF,RA_12H7
5dee040f8e15b3086c2ac539,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:20:04.736,REIBEN.MPF,RA_12H7
5dee040f8e15b3086c2ac540,12430012063.Channel1.Feed_Axis,254.730515436529,2019-12-09 08:20:04.944,REIBEN.MPF,RA_12H7
5dee040f8e15b3086c2ac541,12430012063.Channel1.Program_Feed,0.40004838388805,2019-12-09 08:20:04.945,REIBEN.MPF,RA_12H7
5dee040f8e15b3086c2ac542,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:20:04.946,REIBEN.MPF,RA_12H7
5dee040f8e15b3086c2ac548,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 08:20:05.148,REIBEN.MPF,RA_12H7
5dee040f8e15b3086c2ac54d,12430012063.Channel1.Program_Feed,0.0,2019-12-09 08:20:05.149,REIBEN.MPF,RA_12H7
5dee040f8e15b3086c2ac54e,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:20:05.150,REIBEN.MPF,RA_12H7
5dee040f8e15b3086c2ac555,12430012063.Channel1.Spindle_Speed,636.978149414062,2019-12-09 08:20:05.339,REIBEN.MPF,RA_12H7
