_id,ValueID,value,timeStamp
5df741638e15b328ac1f1926,12430012063.Z1_Axis.Actual_Position_MCS,-319.88,2019-12-16 08:32:36.627
5df741638e15b328ac1f1935,12430012063.Z1_Axis.Actual_Position_MCS,-320.52,2019-12-16 08:32:36.673
5df741638e15b328ac1f193f,12430012063.Z1_Axis.Actual_Position_MCS,-321.16,2019-12-16 08:32:36.868
5df741638e15b328ac1f194a,12430012063.Z1_Axis.Actual_Position_MCS,-321.79,2019-12-16 08:32:37.064
5df741648e15b328ac1f1950,12430012063.Z1_Axis.Actual_Position_MCS,-322.43,2019-12-16 08:32:37.267
5df741648e15b328ac1f1958,12430012063.Z1_Axis.Actual_Position_MCS,-323.06,2019-12-16 08:32:37.470
5df741648e15b328ac1f1960,12430012063.Z1_Axis.Actual_Position_MCS,-323.7,2019-12-16 08:32:37.674
5df741648e15b328ac1f1969,12430012063.Z1_Axis.Actual_Position_MCS,-324.34,2019-12-16 08:32:37.919
5df741648e15b328ac1f1976,12430012063.Z1_Axis.Actual_Position_MCS,-324.97,2019-12-16 08:32:38.113
5df741658e15b328ac1f197e,12430012063.Z1_Axis.Actual_Position_MCS,-325.61,2019-12-16 08:32:38.264
5df741658e15b328ac1f1984,12430012063.Z1_Axis.Actual_Position_MCS,-326.24,2019-12-16 08:32:38.468
5df741658e15b328ac1f198c,12430012063.Z1_Axis.Actual_Position_MCS,-326.88,2019-12-16 08:32:38.664
5df741658e15b328ac1f1996,12430012063.Z1_Axis.Actual_Position_MCS,-327.52,2019-12-16 08:32:38.868
5df741658e15b328ac1f199b,12430012063.Z1_Axis.Actual_Position_MCS,-328.15,2019-12-16 08:32:39.072
5df741668e15b328ac1f19a5,12430012063.Z1_Axis.Actual_Position_MCS,-328.79,2019-12-16 08:32:39.269
5df741668e15b328ac1f19af,12430012063.Z1_Axis.Actual_Position_MCS,-329.42,2019-12-16 08:32:39.534
5df741668e15b328ac1f19b8,12430012063.Z1_Axis.Actual_Position_MCS,-330.06,2019-12-16 08:32:39.686
5df741668e15b328ac1f19bf,12430012063.Z1_Axis.Actual_Position_MCS,-330.7,2019-12-16 08:32:39.873
5df741668e15b328ac1f19c9,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:32:40.066
5df741678e15b328ac1f19e0,12430012063.Z1_Axis.Actual_Position_MCS,-328.33,2019-12-16 08:32:40.668
5df741678e15b328ac1f19eb,12430012063.Z1_Axis.Actual_Position_MCS,-325.15,2019-12-16 08:32:40.865
5df741678e15b328ac1f19f4,12430012063.Z1_Axis.Actual_Position_MCS,-321.97,2019-12-16 08:32:41.088
5df741688e15b328ac1f19fc,12430012063.Z1_Axis.Actual_Position_MCS,-316.8,2019-12-16 08:32:41.272
5df741688e15b328ac1f1a0a,12430012063.Z1_Axis.Actual_Position_MCS,-237.15,2019-12-16 08:32:41.469
5df741688e15b328ac1f1a17,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:32:41.666
5df741688e15b328ac1f1a28,12430012063.Z1_Axis.Actual_Position_MCS,-223.34,2019-12-16 08:32:41.865
5df741688e15b328ac1f1a39,12430012063.Z1_Axis.Actual_Position_MCS,-305.9,2019-12-16 08:32:42.076
5df741698e15b328ac1f1a46,12430012063.Z1_Axis.Actual_Position_MCS,-320.01,2019-12-16 08:32:42.322
5df741698e15b328ac1f1a53,12430012063.Z1_Axis.Actual_Position_MCS,-320.65,2019-12-16 08:32:42.505
5df741698e15b328ac1f1a5d,12430012063.Z1_Axis.Actual_Position_MCS,-321.28,2019-12-16 08:32:42.699
5df741698e15b328ac1f1a65,12430012063.Z1_Axis.Actual_Position_MCS,-321.92,2019-12-16 08:32:42.869
5df741698e15b328ac1f1a6e,12430012063.Z1_Axis.Actual_Position_MCS,-322.55,2019-12-16 08:32:43.076
5df7416a8e15b328ac1f1a77,12430012063.Z1_Axis.Actual_Position_MCS,-323.19,2019-12-16 08:32:43.267
5df7416a8e15b328ac1f1a7c,12430012063.Z1_Axis.Actual_Position_MCS,-323.83,2019-12-16 08:32:43.468
5df7416a8e15b328ac1f1a87,12430012063.Z1_Axis.Actual_Position_MCS,-324.46,2019-12-16 08:32:43.669
5df7416a8e15b328ac1f1a8d,12430012063.Z1_Axis.Actual_Position_MCS,-325.1,2019-12-16 08:32:43.870
5df7416a8e15b328ac1f1a96,12430012063.Z1_Axis.Actual_Position_MCS,-325.73,2019-12-16 08:32:44.086
5df7416b8e15b328ac1f1a9f,12430012063.Z1_Axis.Actual_Position_MCS,-326.37,2019-12-16 08:32:44.271
5df7416b8e15b328ac1f1aa6,12430012063.Z1_Axis.Actual_Position_MCS,-327.01,2019-12-16 08:32:44.472
5df7416b8e15b328ac1f1aaf,12430012063.Z1_Axis.Actual_Position_MCS,-327.64,2019-12-16 08:32:44.675
5df7416b8e15b328ac1f1ab9,12430012063.Z1_Axis.Actual_Position_MCS,-328.28,2019-12-16 08:32:44.867
5df7416b8e15b328ac1f1ac1,12430012063.Z1_Axis.Actual_Position_MCS,-328.91,2019-12-16 08:32:45.070
5df7416c8e15b328ac1f1aca,12430012063.Z1_Axis.Actual_Position_MCS,-329.55,2019-12-16 08:32:45.334
5df7416c8e15b328ac1f1ad0,12430012063.Z1_Axis.Actual_Position_MCS,-330.19,2019-12-16 08:32:45.515
5df7416c8e15b328ac1f1ad8,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:32:45.686
5df7416d8e15b328ac1f1af0,12430012063.Z1_Axis.Actual_Position_MCS,-330.72,2019-12-16 08:32:46.268
5df7416d8e15b328ac1f1afc,12430012063.Z1_Axis.Actual_Position_MCS,-327.69,2019-12-16 08:32:46.474
5df7416d8e15b328ac1f1b07,12430012063.Z1_Axis.Actual_Position_MCS,-324.51,2019-12-16 08:32:46.692
5df7416d8e15b328ac1f1b0d,12430012063.Z1_Axis.Actual_Position_MCS,-321.33,2019-12-16 08:32:46.885
5df7416d8e15b328ac1f1b19,12430012063.Z1_Axis.Actual_Position_MCS,-309.0,2019-12-16 08:32:47.069
5df7416e8e15b328ac1f1b26,12430012063.Z1_Axis.Actual_Position_MCS,-225.86,2019-12-16 08:32:47.311
5df7416e8e15b328ac1f1b34,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:32:47.469
5df7416e8e15b328ac1f1b44,12430012063.Z1_Axis.Actual_Position_MCS,-231.91,2019-12-16 08:32:47.666
5df7416e8e15b328ac1f1b56,12430012063.Z1_Axis.Actual_Position_MCS,-315.96,2019-12-16 08:32:47.866
5df7416e8e15b328ac1f1b60,12430012063.Z1_Axis.Actual_Position_MCS,-320.14,2019-12-16 08:32:48.070
5df7416f8e15b328ac1f1b6a,12430012063.Z1_Axis.Actual_Position_MCS,-320.77,2019-12-16 08:32:48.272
5df7416f8e15b328ac1f1b74,12430012063.Z1_Axis.Actual_Position_MCS,-321.41,2019-12-16 08:32:48.473
5df7416f8e15b328ac1f1b7f,12430012063.Z1_Axis.Actual_Position_MCS,-322.05,2019-12-16 08:32:48.697
5df7416f8e15b328ac1f1b88,12430012063.Z1_Axis.Actual_Position_MCS,-322.68,2019-12-16 08:32:48.869
5df7416f8e15b328ac1f1b92,12430012063.Z1_Axis.Actual_Position_MCS,-323.32,2019-12-16 08:32:49.069
5df741708e15b328ac1f1b99,12430012063.Z1_Axis.Actual_Position_MCS,-323.95,2019-12-16 08:32:49.269
5df741708e15b328ac1f1ba1,12430012063.Z1_Axis.Actual_Position_MCS,-324.59,2019-12-16 08:32:49.473
5df741708e15b328ac1f1bab,12430012063.Z1_Axis.Actual_Position_MCS,-325.23,2019-12-16 08:32:49.666
5df741708e15b328ac1f1bb0,12430012063.Z1_Axis.Actual_Position_MCS,-325.86,2019-12-16 08:32:49.877
5df741708e15b328ac1f1bb9,12430012063.Z1_Axis.Actual_Position_MCS,-326.5,2019-12-16 08:32:50.123
5df741718e15b328ac1f1bc2,12430012063.Z1_Axis.Actual_Position_MCS,-327.13,2019-12-16 08:32:50.296
5df741718e15b328ac1f1bc9,12430012063.Z1_Axis.Actual_Position_MCS,-327.77,2019-12-16 08:32:50.471
5df741718e15b328ac1f1bd3,12430012063.Z1_Axis.Actual_Position_MCS,-328.41,2019-12-16 08:32:50.665
5df741718e15b328ac1f1bdf,12430012063.Z1_Axis.Actual_Position_MCS,-329.04,2019-12-16 08:32:50.873
5df741718e15b328ac1f1be6,12430012063.Z1_Axis.Actual_Position_MCS,-329.68,2019-12-16 08:32:51.068
5df741728e15b328ac1f1bec,12430012063.Z1_Axis.Actual_Position_MCS,-330.31,2019-12-16 08:32:51.271
5df741728e15b328ac1f1bf5,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:32:51.468
5df741728e15b328ac1f1c09,12430012063.Z1_Axis.Actual_Position_MCS,-330.23,2019-12-16 08:32:52.065
5df741738e15b328ac1f1c15,12430012063.Z1_Axis.Actual_Position_MCS,-327.05,2019-12-16 08:32:52.269
5df741738e15b328ac1f1c23,12430012063.Z1_Axis.Actual_Position_MCS,-323.87,2019-12-16 08:32:52.465
5df741738e15b328ac1f1c2c,12430012063.Z1_Axis.Actual_Position_MCS,-320.7,2019-12-16 08:32:52.670
5df741738e15b328ac1f1c38,12430012063.Z1_Axis.Actual_Position_MCS,-294.07,2019-12-16 08:32:52.878
5df741738e15b328ac1f1c42,12430012063.Z1_Axis.Actual_Position_MCS,-221.42,2019-12-16 08:32:53.130
5df741748e15b328ac1f1c4f,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:32:53.358
5df741748e15b328ac1f1c5e,12430012063.Z1_Axis.Actual_Position_MCS,-247.95,2019-12-16 08:32:53.464
5df741748e15b328ac1f1c6d,12430012063.Z1_Axis.Actual_Position_MCS,-319.34,2019-12-16 08:32:53.673
5df741748e15b328ac1f1c77,12430012063.Z1_Axis.Actual_Position_MCS,-320.26,2019-12-16 08:32:53.865
5df741748e15b328ac1f1c80,12430012063.Z1_Axis.Actual_Position_MCS,-320.9,2019-12-16 08:32:54.066
5df741758e15b328ac1f1c89,12430012063.Z1_Axis.Actual_Position_MCS,-321.54,2019-12-16 08:32:54.267
5df741758e15b328ac1f1c94,12430012063.Z1_Axis.Actual_Position_MCS,-322.17,2019-12-16 08:32:54.534
5df741758e15b328ac1f1c9a,12430012063.Z1_Axis.Actual_Position_MCS,-322.81,2019-12-16 08:32:54.898
5df741758e15b328ac1f1ca1,12430012063.Z1_Axis.Actual_Position_MCS,-323.44,2019-12-16 08:32:54.940
5df741758e15b328ac1f1cab,12430012063.Z1_Axis.Actual_Position_MCS,-324.08,2019-12-16 08:32:55.073
5df741768e15b328ac1f1cb3,12430012063.Z1_Axis.Actual_Position_MCS,-324.72,2019-12-16 08:32:55.269
5df741768e15b328ac1f1cbb,12430012063.Z1_Axis.Actual_Position_MCS,-325.35,2019-12-16 08:32:55.471
5df741768e15b328ac1f1cc4,12430012063.Z1_Axis.Actual_Position_MCS,-325.99,2019-12-16 08:32:55.673
5df741768e15b328ac1f1ccf,12430012063.Z1_Axis.Actual_Position_MCS,-326.62,2019-12-16 08:32:55.876
5df741768e15b328ac1f1cda,12430012063.Z1_Axis.Actual_Position_MCS,-327.26,2019-12-16 08:32:56.081
5df741778e15b328ac1f1ce1,12430012063.Z1_Axis.Actual_Position_MCS,-327.9,2019-12-16 08:32:56.293
5df741778e15b328ac1f1ce4,12430012063.Z1_Axis.Actual_Position_MCS,-328.53,2019-12-16 08:32:56.473
5df741778e15b328ac1f1ceb,12430012063.Z1_Axis.Actual_Position_MCS,-329.17,2019-12-16 08:32:56.677
5df741778e15b328ac1f1cf3,12430012063.Z1_Axis.Actual_Position_MCS,-329.8,2019-12-16 08:32:56.869
5df741778e15b328ac1f1cfc,12430012063.Z1_Axis.Actual_Position_MCS,-330.44,2019-12-16 08:32:57.072
5df741788e15b328ac1f1d05,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:32:57.266
5df741788e15b328ac1f1d1a,12430012063.Z1_Axis.Actual_Position_MCS,-329.6,2019-12-16 08:32:57.902
5df741788e15b328ac1f1d25,12430012063.Z1_Axis.Actual_Position_MCS,-326.42,2019-12-16 08:32:58.068
5df741798e15b328ac1f1d2f,12430012063.Z1_Axis.Actual_Position_MCS,-323.24,2019-12-16 08:32:58.269
5df741798e15b328ac1f1d3b,12430012063.Z1_Axis.Actual_Position_MCS,-320.06,2019-12-16 08:32:58.470
5df741798e15b328ac1f1d46,12430012063.Z1_Axis.Actual_Position_MCS,-274.71,2019-12-16 08:32:58.673
5df741798e15b328ac1f1d4e,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:32:58.868
5df7417c8e15b328ac1f1d99,12430012063.Z1_Axis.Actual_Position_MCS,-216.96,2019-12-16 08:33:01.675
5df7417c8e15b328ac1f1da3,12430012063.Z1_Axis.Actual_Position_MCS,-109.5,2019-12-16 08:33:02.200
5df7417d8e15b328ac1f1db0,12430012063.Z1_Axis.Actual_Position_MCS,-6.34,2019-12-16 08:33:02.396
5df7417d8e15b328ac1f1dbe,12430012063.Z1_Axis.Actual_Position_MCS,-3.72,2019-12-16 08:33:02.544
5df741918e15b328ac1f1f53,12430012063.Z1_Axis.Actual_Position_MCS,-7.39,2019-12-16 08:33:22.486
5df741918e15b328ac1f1f62,12430012063.Z1_Axis.Actual_Position_MCS,-14.06,2019-12-16 08:33:22.693
5df741918e15b328ac1f1f64,12430012063.Z1_Axis.Actual_Position_MCS,-20.72,2019-12-16 08:33:22.890
5df741918e15b328ac1f1f68,12430012063.Z1_Axis.Actual_Position_MCS,-27.39,2019-12-16 08:33:23.083
5df741928e15b328ac1f1f6c,12430012063.Z1_Axis.Actual_Position_MCS,-34.06,2019-12-16 08:33:23.358
5df741928e15b328ac1f1f6f,12430012063.Z1_Axis.Actual_Position_MCS,-40.72,2019-12-16 08:33:23.523
5df741928e15b328ac1f1f71,12430012063.Z1_Axis.Actual_Position_MCS,-47.39,2019-12-16 08:33:23.687
5df741928e15b328ac1f1f75,12430012063.Z1_Axis.Actual_Position_MCS,-54.06,2019-12-16 08:33:23.889
5df741928e15b328ac1f1f77,12430012063.Z1_Axis.Actual_Position_MCS,-60.72,2019-12-16 08:33:24.084
5df741938e15b328ac1f1f7b,12430012063.Z1_Axis.Actual_Position_MCS,-67.39,2019-12-16 08:33:24.291
5df741938e15b328ac1f1f7e,12430012063.Z1_Axis.Actual_Position_MCS,-74.06,2019-12-16 08:33:24.487
5df741938e15b328ac1f1f80,12430012063.Z1_Axis.Actual_Position_MCS,-80.72,2019-12-16 08:33:24.691
5df741938e15b328ac1f1f82,12430012063.Z1_Axis.Actual_Position_MCS,-87.39,2019-12-16 08:33:24.889
5df741948e15b328ac1f1f84,12430012063.Z1_Axis.Actual_Position_MCS,-94.06,2019-12-16 08:33:25.255
5df741948e15b328ac1f1f86,12430012063.Z1_Axis.Actual_Position_MCS,-100.72,2019-12-16 08:33:25.291
5df741948e15b328ac1f1f88,12430012063.Z1_Axis.Actual_Position_MCS,-107.39,2019-12-16 08:33:25.484
5df741948e15b328ac1f1f8b,12430012063.Z1_Axis.Actual_Position_MCS,-114.06,2019-12-16 08:33:25.684
5df741948e15b328ac1f1f8e,12430012063.Z1_Axis.Actual_Position_MCS,-120.72,2019-12-16 08:33:25.891
5df741948e15b328ac1f1f93,12430012063.Z1_Axis.Actual_Position_MCS,-127.39,2019-12-16 08:33:26.088
5df741958e15b328ac1f1f98,12430012063.Z1_Axis.Actual_Position_MCS,-134.06,2019-12-16 08:33:26.296
5df741958e15b328ac1f1f9a,12430012063.Z1_Axis.Actual_Position_MCS,-140.72,2019-12-16 08:33:26.573
5df741958e15b328ac1f1f9d,12430012063.Z1_Axis.Actual_Position_MCS,-147.39,2019-12-16 08:33:26.690
5df741958e15b328ac1f1f9e,12430012063.Z1_Axis.Actual_Position_MCS,-154.06,2019-12-16 08:33:26.884
5df741958e15b328ac1f1fa1,12430012063.Z1_Axis.Actual_Position_MCS,-160.72,2019-12-16 08:33:27.083
5df741968e15b328ac1f1fa4,12430012063.Z1_Axis.Actual_Position_MCS,-167.39,2019-12-16 08:33:27.288
5df741968e15b328ac1f1fa8,12430012063.Z1_Axis.Actual_Position_MCS,-174.06,2019-12-16 08:33:27.483
5df741968e15b328ac1f1fab,12430012063.Z1_Axis.Actual_Position_MCS,-180.72,2019-12-16 08:33:27.689
5df741968e15b328ac1f1fae,12430012063.Z1_Axis.Actual_Position_MCS,-187.39,2019-12-16 08:33:27.883
5df741968e15b328ac1f1fb0,12430012063.Z1_Axis.Actual_Position_MCS,-194.06,2019-12-16 08:33:28.087
5df741978e15b328ac1f1fb2,12430012063.Z1_Axis.Actual_Position_MCS,-200.72,2019-12-16 08:33:28.292
5df741978e15b328ac1f1fb3,12430012063.Z1_Axis.Actual_Position_MCS,-207.39,2019-12-16 08:33:28.485
5df741978e15b328ac1f1fb7,12430012063.Z1_Axis.Actual_Position_MCS,-214.06,2019-12-16 08:33:28.692
5df741978e15b328ac1f1fba,12430012063.Z1_Axis.Actual_Position_MCS,-220.72,2019-12-16 08:33:28.887
5df741978e15b328ac1f1fc0,12430012063.Z1_Axis.Actual_Position_MCS,-227.39,2019-12-16 08:33:29.086
5df741988e15b328ac1f1fc6,12430012063.Z1_Axis.Actual_Position_MCS,-234.06,2019-12-16 08:33:29.296
5df741988e15b328ac1f1fca,12430012063.Z1_Axis.Actual_Position_MCS,-240.72,2019-12-16 08:33:29.483
5df741988e15b328ac1f1fce,12430012063.Z1_Axis.Actual_Position_MCS,-247.39,2019-12-16 08:33:29.729
5df741988e15b328ac1f1fd1,12430012063.Z1_Axis.Actual_Position_MCS,-254.06,2019-12-16 08:33:29.885
5df741988e15b328ac1f1fd4,12430012063.Z1_Axis.Actual_Position_MCS,-260.72,2019-12-16 08:33:30.093
5df741998e15b328ac1f1fd8,12430012063.Z1_Axis.Actual_Position_MCS,-267.39,2019-12-16 08:33:30.287
5df741998e15b328ac1f1fdd,12430012063.Z1_Axis.Actual_Position_MCS,-274.06,2019-12-16 08:33:30.495
5df741998e15b328ac1f1fe0,12430012063.Z1_Axis.Actual_Position_MCS,-280.72,2019-12-16 08:33:30.691
5df741998e15b328ac1f1fe2,12430012063.Z1_Axis.Actual_Position_MCS,-287.39,2019-12-16 08:33:30.917
5df741998e15b328ac1f1fe4,12430012063.Z1_Axis.Actual_Position_MCS,-294.06,2019-12-16 08:33:31.092
5df7419a8e15b328ac1f1fe9,12430012063.Z1_Axis.Actual_Position_MCS,-300.72,2019-12-16 08:33:31.321
5df7419a8e15b328ac1f1fed,12430012063.Z1_Axis.Actual_Position_MCS,-307.39,2019-12-16 08:33:31.488
5df7419a8e15b328ac1f1ff3,12430012063.Z1_Axis.Actual_Position_MCS,-314.06,2019-12-16 08:33:31.692
5df7419a8e15b328ac1f1ff5,12430012063.Z1_Axis.Actual_Position_MCS,-320.72,2019-12-16 08:33:31.886
5df7419a8e15b328ac1f1ffc,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 08:33:32.090
5df7419e8e15b328ac1f20b9,12430012063.Z1_Axis.Actual_Position_MCS,-318.72,2019-12-16 08:33:35.900
5df7419e8e15b328ac1f20c0,12430012063.Z1_Axis.Actual_Position_MCS,-312.07,2019-12-16 08:33:36.102
5df7419f8e15b328ac1f20cd,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 08:33:36.321
5df7419f8e15b328ac1f20df,12430012063.Z1_Axis.Actual_Position_MCS,-313.16,2019-12-16 08:33:36.710
5df7419f8e15b328ac1f20e8,12430012063.Z1_Axis.Actual_Position_MCS,-319.83,2019-12-16 08:33:36.896
5df741a08e15b328ac1f20ee,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 08:33:37.243
5df741a38e15b328ac1f21a2,12430012063.Z1_Axis.Actual_Position_MCS,-321.63,2019-12-16 08:33:41.047
5df741a38e15b328ac1f21a9,12430012063.Z1_Axis.Actual_Position_MCS,-315.26,2019-12-16 08:33:41.162
5df741a38e15b328ac1f21b4,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 08:33:41.206
5df741a48e15b328ac1f21cb,12430012063.Z1_Axis.Actual_Position_MCS,-316.63,2019-12-16 08:33:41.663
5df741a48e15b328ac1f21d8,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 08:33:41.863
5df741a88e15b328ac1f229c,12430012063.Z1_Axis.Actual_Position_MCS,-319.66,2019-12-16 08:33:45.558
5df741a88e15b328ac1f22a2,12430012063.Z1_Axis.Actual_Position_MCS,-312.99,2019-12-16 08:33:45.756
5df741a88e15b328ac1f22ad,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 08:33:45.957
5df741a98e15b328ac1f22bd,12430012063.Z1_Axis.Actual_Position_MCS,-312.26,2019-12-16 08:33:46.354
5df741a98e15b328ac1f22cc,12430012063.Z1_Axis.Actual_Position_MCS,-318.93,2019-12-16 08:33:46.597
5df741a98e15b328ac1f22d4,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 08:33:46.887
5df741ad8e15b328ac1f2392,12430012063.Z1_Axis.Actual_Position_MCS,-321.63,2019-12-16 08:33:50.367
5df741ad8e15b328ac1f2399,12430012063.Z1_Axis.Actual_Position_MCS,-315.26,2019-12-16 08:33:50.565
5df741ad8e15b328ac1f239f,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 08:33:50.795
5df741ae8e15b328ac1f23be,12430012063.Z1_Axis.Actual_Position_MCS,-316.66,2019-12-16 08:33:51.370
5df741ae8e15b328ac1f23c9,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 08:33:51.568
5df741b28e15b328ac1f248b,12430012063.Z1_Axis.Actual_Position_MCS,-316.86,2019-12-16 08:33:55.372
5df741b28e15b328ac1f2493,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 08:33:55.569
5df741b28e15b328ac1f24b0,12430012063.Z1_Axis.Actual_Position_MCS,-315.06,2019-12-16 08:33:56.173
5df741b38e15b328ac1f24b6,12430012063.Z1_Axis.Actual_Position_MCS,-321.57,2019-12-16 08:33:56.419
5df741b38e15b328ac1f24bd,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 08:33:56.570
5df741b68e15b328ac1f256d,12430012063.Z1_Axis.Actual_Position_MCS,-318.19,2019-12-16 08:34:00.173
5df741b78e15b328ac1f2573,12430012063.Z1_Axis.Actual_Position_MCS,-311.74,2019-12-16 08:34:00.374
5df741b78e15b328ac1f257b,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 08:34:00.568
5df741b78e15b328ac1f258d,12430012063.Z1_Axis.Actual_Position_MCS,-313.7,2019-12-16 08:34:01.011
5df741b78e15b328ac1f259a,12430012063.Z1_Axis.Actual_Position_MCS,-320.36,2019-12-16 08:34:01.175
5df741b88e15b328ac1f25a3,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 08:34:01.372
5df741bb8e15b328ac1f2659,12430012063.Z1_Axis.Actual_Position_MCS,-319.39,2019-12-16 08:34:05.094
5df741bb8e15b328ac1f2661,12430012063.Z1_Axis.Actual_Position_MCS,-312.72,2019-12-16 08:34:05.193
5df741bc8e15b328ac1f266b,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 08:34:05.371
5df741bc8e15b328ac1f267c,12430012063.Z1_Axis.Actual_Position_MCS,-312.53,2019-12-16 08:34:05.771
5df741bc8e15b328ac1f2687,12430012063.Z1_Axis.Actual_Position_MCS,-319.2,2019-12-16 08:34:05.972
5df741bc8e15b328ac1f268e,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 08:34:06.177
5df741c08e15b328ac1f273e,12430012063.Z1_Axis.Actual_Position_MCS,-321.59,2019-12-16 08:34:09.779
5df741c08e15b328ac1f2748,12430012063.Z1_Axis.Actual_Position_MCS,-315.12,2019-12-16 08:34:09.973
5df741c08e15b328ac1f274f,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 08:34:10.172
5df741c18e15b328ac1f2772,12430012063.Z1_Axis.Actual_Position_MCS,-316.76,2019-12-16 08:34:10.773
5df741c18e15b328ac1f277c,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 08:34:11.022
5df741c58e15b328ac1f2841,12430012063.Z1_Axis.Actual_Position_MCS,-316.86,2019-12-16 08:34:14.782
5df741c58e15b328ac1f2847,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 08:34:14.987
5df741c98e15b328ac1f28bb,12430012063.Z1_Axis.Actual_Position_MCS,-316.71,2019-12-16 08:34:18.775
5df741c98e15b328ac1f28c9,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 08:34:19.089
5df741cd8e15b328ac1f298e,12430012063.Z1_Axis.Actual_Position_MCS,-317.12,2019-12-16 08:34:22.790
5df741cd8e15b328ac1f2993,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 08:34:22.988
5df741ce8e15b328ac1f29af,12430012063.Z1_Axis.Actual_Position_MCS,-314.76,2019-12-16 08:34:23.582
5df741ce8e15b328ac1f29b8,12430012063.Z1_Axis.Actual_Position_MCS,-321.39,2019-12-16 08:34:23.781
5df741ce8e15b328ac1f29bf,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 08:34:23.990
5df741d28e15b328ac1f2a7d,12430012063.Z1_Axis.Actual_Position_MCS,-318.99,2019-12-16 08:34:27.588
5df741d28e15b328ac1f2a83,12430012063.Z1_Axis.Actual_Position_MCS,-312.32,2019-12-16 08:34:27.794
5df741d28e15b328ac1f2a8e,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 08:34:27.994
5df741d38e15b328ac1f2a9f,12430012063.Z1_Axis.Actual_Position_MCS,-312.9,2019-12-16 08:34:28.384
5df741d38e15b328ac1f2aaa,12430012063.Z1_Axis.Actual_Position_MCS,-319.56,2019-12-16 08:34:28.593
5df741d38e15b328ac1f2ab1,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 08:34:28.791
5df741d78e15b328ac1f2b6b,12430012063.Z1_Axis.Actual_Position_MCS,-320.86,2019-12-16 08:34:32.393
5df741d78e15b328ac1f2b73,12430012063.Z1_Axis.Actual_Position_MCS,-314.19,2019-12-16 08:34:32.600
5df741d78e15b328ac1f2b7d,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 08:34:32.800
5df741d88e15b328ac1f2b9f,12430012063.Z1_Axis.Actual_Position_MCS,-317.7,2019-12-16 08:34:33.394
5df741d88e15b328ac1f2ba7,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 08:34:33.593
5df741dc8e15b328ac1f2c6c,12430012063.Z1_Axis.Actual_Position_MCS,-315.92,2019-12-16 08:34:37.392
5df741dc8e15b328ac1f2c76,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 08:34:37.599
5df741dc8e15b328ac1f2c94,12430012063.Z1_Axis.Actual_Position_MCS,-316.0,2019-12-16 08:34:38.200
5df741dd8e15b328ac1f2c9c,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 08:34:38.400
5df741e18e15b328ac1f2d5e,12430012063.Z1_Axis.Actual_Position_MCS,-317.39,2019-12-16 08:34:42.208
5df741e18e15b328ac1f2d64,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 08:34:42.406
5df741e18e15b328ac1f2d7d,12430012063.Z1_Axis.Actual_Position_MCS,-314.53,2019-12-16 08:34:43.009
