_id,ValueID,value,timeStamp,progName,toolNo
5df7410e8e15b328ac1f092d,12430012063.Channel1.Feed_Axis,190.872192382812,2019-12-16 08:31:11.954,REIBEN.MPF,RA_12H7
5df7410e8e15b328ac1f0930,12430012063.Channel1.Program_Feed,0.199919737924529,2019-12-16 08:31:12.067,REIBEN.MPF,RA_12H7
5df7410e8e15b328ac1f0933,12430012063.Channel1.Feed_Axis,190.958035967052,2019-12-16 08:31:12.156,REIBEN.MPF,RA_12H7
5df7410f8e15b328ac1f0937,12430012063.Channel1.Program_Feed,0.200048000788008,2019-12-16 08:31:12.299,REIBEN.MPF,RA_12H7
5df7410f8e15b328ac1f0938,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:31:12.300,REIBEN.MPF,RA_12H7
5df7410f8e15b328ac1f093d,12430012063.Channel1.Feed_Axis,190.689086914062,2019-12-16 08:31:12.601,REIBEN.MPF,RA_12H7
5df7410f8e15b328ac1f0940,12430012063.Channel1.Program_Feed,0.200012790688675,2019-12-16 08:31:12.613,REIBEN.MPF,RA_12H7
5df7410f8e15b328ac1f093f,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:31:12.614,REIBEN.MPF,RA_12H7
5df7410f8e15b328ac1f0945,12430012063.Channel1.Feed_Axis,190.751089043797,2019-12-16 08:31:12.633,REIBEN.MPF,RA_12H7
5df7410f8e15b328ac1f0948,12430012063.Channel1.Program_Feed,0.199856112519049,2019-12-16 08:31:12.665,REIBEN.MPF,RA_12H7
5df7410f8e15b328ac1f0946,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:31:12.666,REIBEN.MPF,RA_12H7
5df7410f8e15b328ac1f094d,12430012063.Channel1.Feed_Axis,190.842313856807,2019-12-16 08:31:12.754,REIBEN.MPF,RA_12H7
5df7410f8e15b328ac1f0950,12430012063.Channel1.Program_Feed,0.200112564999361,2019-12-16 08:31:12.866,REIBEN.MPF,RA_12H7
5df7410f8e15b328ac1f094f,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 08:31:12.867,REIBEN.MPF,RA_12H7
5df7410f8e15b328ac1f0953,12430012063.Channel1.Feed_Axis,190.826022791513,2019-12-16 08:31:12.954,REIBEN.MPF,RA_12H7
5df7410f8e15b328ac1f0956,12430012063.Channel1.Program_Feed,0.200097582863718,2019-12-16 08:31:13.068,REIBEN.MPF,RA_12H7
5df7410f8e15b328ac1f0958,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:31:13.069,REIBEN.MPF,RA_12H7
5df7410f8e15b328ac1f095e,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:31:13.157,REIBEN.MPF,RA_12H7
5df741108e15b328ac1f0960,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:31:13.279,REIBEN.MPF,RA_12H7
5df741108e15b328ac1f0961,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:31:13.281,REIBEN.MPF,RA_12H7
5df741108e15b328ac1f0969,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:31:13.466,REIBEN.MPF,RA_12H7
5df741108e15b328ac1f096e,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:31:13.660,REIBEN.MPF,RA_12H7
5df741108e15b328ac1f0973,12430012063.Channel1.Feed_Axis,953.371276551789,2019-12-16 08:31:13.780,REIBEN.MPF,RA_12H7
5df741108e15b328ac1f0975,12430012063.Channel1.Program_Feed,1.00007791094155,2019-12-16 08:31:13.964,REIBEN.MPF,RA_12H7
5df741108e15b328ac1f0976,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:31:13.965,REIBEN.MPF,RA_12H7
5df741108e15b328ac1f097e,12430012063.Channel1.Feed_Axis,953.771469559527,2019-12-16 08:31:13.985,REIBEN.MPF,RA_12H7
5df741108e15b328ac1f0981,12430012063.Channel1.Program_Feed,0.999632908257079,2019-12-16 08:31:14.077,REIBEN.MPF,RA_12H7
5df741108e15b328ac1f0982,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:31:14.078,REIBEN.MPF,RA_12H7
5df741108e15b328ac1f0988,12430012063.Channel1.Feed_Axis,954.437255859375,2019-12-16 08:31:14.153,REIBEN.MPF,RA_12H7
5df741118e15b328ac1f098d,12430012063.Channel1.Program_Feed,1.00024806612253,2019-12-16 08:31:14.266,REIBEN.MPF,RA_12H7
5df741118e15b328ac1f098c,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:31:14.267,REIBEN.MPF,RA_12H7
5df741118e15b328ac1f0992,12430012063.Channel1.Feed_Axis,954.123488102927,2019-12-16 08:31:14.355,REIBEN.MPF,RA_12H7
5df741118e15b328ac1f0996,12430012063.Channel1.Program_Feed,6893.90319824219,2019-12-16 08:31:14.468,REIBEN.MPF,RA_12H7
5df741118e15b328ac1f0995,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:31:14.469,REIBEN.MPF,RA_12H7
5df741118e15b328ac1f099d,12430012063.Channel1.Feed_Axis,27157.9909464593,2019-12-16 08:31:14.549,REIBEN.MPF,RA_12H7
5df741118e15b328ac1f09a3,12430012063.Channel1.Program_Feed,22454.3107041147,2019-12-16 08:31:14.662,REIBEN.MPF,RA_12H7
5df741118e15b328ac1f09a2,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:31:14.673,REIBEN.MPF,RA_12H7
5df741118e15b328ac1f09ab,12430012063.Channel1.Feed_Axis,2427.01185129637,2019-12-16 08:31:14.753,REIBEN.MPF,RA_12H7
5df741118e15b328ac1f09af,12430012063.Channel1.Program_Feed,7430.17674083194,2019-12-16 08:31:14.869,REIBEN.MPF,RA_12H7
5df741118e15b328ac1f09b0,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:31:14.870,REIBEN.MPF,RA_12H7
5df741118e15b328ac1f09ba,12430012063.Channel1.Feed_Axis,31096.5682083681,2019-12-16 08:31:14.954,REIBEN.MPF,RA_12H7
5df741118e15b328ac1f09c3,12430012063.Channel1.Program_Feed,28890.1812977978,2019-12-16 08:31:15.069,REIBEN.MPF,RA_12H7
5df741118e15b328ac1f09c4,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:31:15.070,REIBEN.MPF,RA_12H7
5df741118e15b328ac1f09ce,12430012063.Channel1.Feed_Axis,5191.44944621537,2019-12-16 08:31:15.156,REIBEN.MPF,RA_12H7
5df741128e15b328ac1f09d2,12430012063.Channel1.Program_Feed,7118.02681412587,2019-12-16 08:31:15.272,REIBEN.MPF,RA_12H7
5df741128e15b328ac1f09d5,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:31:15.283,REIBEN.MPF,RA_12H7
5df741128e15b328ac1f09df,12430012063.Channel1.Feed_Axis,28719.4693327228,2019-12-16 08:31:15.365,REIBEN.MPF,RA_12H7
5df741128e15b328ac1f09e6,12430012063.Channel1.Program_Feed,21362.6000475816,2019-12-16 08:31:15.660,REIBEN.MPF,RA_12H7
5df741128e15b328ac1f09e7,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:31:15.661,REIBEN.MPF,RA_12H7
5df741128e15b328ac1f09ee,12430012063.Channel1.Feed_Axis,1514.80571224935,2019-12-16 08:31:15.672,REIBEN.MPF,RA_12H7
5df741128e15b328ac1f09f4,12430012063.Channel1.Program_Feed,0.200032206616219,2019-12-16 08:31:15.698,REIBEN.MPF,RA_12H7
5df741128e15b328ac1f09f5,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:31:15.699,REIBEN.MPF,RA_12H7
5df741128e15b328ac1f09fc,12430012063.Channel1.Feed_Axis,190.855788042654,2019-12-16 08:31:15.748,REIBEN.MPF,RA_12H7
5df741128e15b328ac1f0a02,12430012063.Channel1.Program_Feed,0.20009640431472,2019-12-16 08:31:15.862,REIBEN.MPF,RA_12H7
5df741128e15b328ac1f0a01,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:31:15.863,REIBEN.MPF,RA_12H7
5df741128e15b328ac1f0a07,12430012063.Channel1.Feed_Axis,190.719604492187,2019-12-16 08:31:15.955,REIBEN.MPF,RA_12H7
5df741128e15b328ac1f0a0c,12430012063.Channel1.Program_Feed,0.20004560376556,2019-12-16 08:31:16.079,REIBEN.MPF,RA_12H7
5df741128e15b328ac1f0a0d,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:31:16.080,REIBEN.MPF,RA_12H7
5df741128e15b328ac1f0a12,12430012063.Channel1.Feed_Axis,190.734991095746,2019-12-16 08:31:16.149,REIBEN.MPF,RA_12H7
5df741138e15b328ac1f0a15,12430012063.Channel1.Program_Feed,0.199808153477218,2019-12-16 08:31:16.272,REIBEN.MPF,RA_12H7
5df741138e15b328ac1f0a14,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:31:16.273,REIBEN.MPF,RA_12H7
5df741138e15b328ac1f0a18,12430012063.Channel1.Feed_Axis,190.826416015484,2019-12-16 08:31:16.351,REIBEN.MPF,RA_12H7
5df741138e15b328ac1f0a1e,12430012063.Channel1.Program_Feed,0.2,2019-12-16 08:31:16.476,REIBEN.MPF,RA_12H7
5df741138e15b328ac1f0a1d,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:31:16.477,REIBEN.MPF,RA_12H7
5df741138e15b328ac1f0a23,12430012063.Channel1.Feed_Axis,190.753098859343,2019-12-16 08:31:16.546,REIBEN.MPF,RA_12H7
5df741138e15b328ac1f0a25,12430012063.Channel1.Program_Feed,0.200083853107983,2019-12-16 08:31:16.668,REIBEN.MPF,RA_12H7
5df741138e15b328ac1f0a26,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:31:16.668,REIBEN.MPF,RA_12H7
5df741138e15b328ac1f0a2a,12430012063.Channel1.Feed_Axis,190.826487986499,2019-12-16 08:31:16.796,REIBEN.MPF,RA_12H7
5df741138e15b328ac1f0a2d,12430012063.Channel1.Program_Feed,0.200031302491406,2019-12-16 08:31:16.870,REIBEN.MPF,RA_12H7
5df741138e15b328ac1f0a2e,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:31:16.871,REIBEN.MPF,RA_12H7
5df741138e15b328ac1f0a33,12430012063.Channel1.Feed_Axis,190.887451171875,2019-12-16 08:31:16.971,REIBEN.MPF,RA_12H7
5df741138e15b328ac1f0a35,12430012063.Channel1.Program_Feed,0.199920044774926,2019-12-16 08:31:17.093,REIBEN.MPF,RA_12H7
5df741138e15b328ac1f0a36,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:31:17.094,REIBEN.MPF,RA_12H7
5df741138e15b328ac1f0a3c,12430012063.Channel1.Feed_Axis,190.840718117506,2019-12-16 08:31:17.152,REIBEN.MPF,RA_12H7
5df741148e15b328ac1f0a3e,12430012063.Channel1.Program_Feed,0.200048130172799,2019-12-16 08:31:17.265,REIBEN.MPF,RA_12H7
5df741148e15b328ac1f0a3f,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:31:17.266,REIBEN.MPF,RA_12H7
5df741148e15b328ac1f0a44,12430012063.Channel1.Feed_Axis,190.673828125,2019-12-16 08:31:17.345,REIBEN.MPF,RA_12H7
5df741148e15b328ac1f0a47,12430012063.Channel1.Program_Feed,0.200111600252218,2019-12-16 08:31:17.467,REIBEN.MPF,RA_12H7
5df741148e15b328ac1f0a46,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:31:17.468,REIBEN.MPF,RA_12H7
5df741148e15b328ac1f0a4a,12430012063.Channel1.Feed_Axis,190.719604492187,2019-12-16 08:31:17.545,REIBEN.MPF,RA_12H7
5df741148e15b328ac1f0a4d,12430012063.Channel1.Program_Feed,0.199808177206869,2019-12-16 08:31:17.668,REIBEN.MPF,RA_12H7
5df741148e15b328ac1f0a4e,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 08:31:17.669,REIBEN.MPF,RA_12H7
5df741148e15b328ac1f0a52,12430012063.Channel1.Feed_Axis,190.843416844817,2019-12-16 08:31:17.746,REIBEN.MPF,RA_12H7
5df741148e15b328ac1f0a55,12430012063.Channel1.Program_Feed,0.199921208836915,2019-12-16 08:31:17.867,REIBEN.MPF,RA_12H7
5df741148e15b328ac1f0a54,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:31:17.868,REIBEN.MPF,RA_12H7
5df741148e15b328ac1f0a5a,12430012063.Channel1.Feed_Axis,190.841674804687,2019-12-16 08:31:17.956,REIBEN.MPF,RA_12H7
5df741148e15b328ac1f0a5d,12430012063.Channel1.Program_Feed,0.2000860795579,2019-12-16 08:31:18.059,REIBEN.MPF,RA_12H7
5df741148e15b328ac1f0a5c,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:31:18.070,REIBEN.MPF,RA_12H7
5df741148e15b328ac1f0a61,12430012063.Channel1.Feed_Axis,190.855994754402,2019-12-16 08:31:18.148,REIBEN.MPF,RA_12H7
5df741158e15b328ac1f0a63,12430012063.Channel1.Program_Feed,0.200046338079017,2019-12-16 08:31:18.301,REIBEN.MPF,RA_12H7
5df741158e15b328ac1f0a64,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:31:18.302,REIBEN.MPF,RA_12H7
5df741158e15b328ac1f0a69,12430012063.Channel1.Feed_Axis,190.827054373379,2019-12-16 08:31:18.355,REIBEN.MPF,RA_12H7
5df741158e15b328ac1f0a6b,12430012063.Channel1.Program_Feed,0.199856103605404,2019-12-16 08:31:18.558,REIBEN.MPF,RA_12H7
5df741158e15b328ac1f0a6c,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:31:18.559,REIBEN.MPF,RA_12H7
5df741158e15b328ac1f0a6f,12430012063.Channel1.Feed_Axis,190.855389757183,2019-12-16 08:31:18.575,REIBEN.MPF,RA_12H7
5df741158e15b328ac1f0a72,12430012063.Channel1.Program_Feed,0.200017007565,2019-12-16 08:31:18.707,REIBEN.MPF,RA_12H7
5df741158e15b328ac1f0a71,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:31:18.708,REIBEN.MPF,RA_12H7
5df741158e15b328ac1f0a78,12430012063.Channel1.Feed_Axis,190.65895954563,2019-12-16 08:31:18.758,REIBEN.MPF,RA_12H7
5df741158e15b328ac1f0a7c,12430012063.Channel1.Program_Feed,0.200063989761638,2019-12-16 08:31:18.862,REIBEN.MPF,RA_12H7
5df741158e15b328ac1f0a7a,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:31:18.864,REIBEN.MPF,RA_12H7
5df741158e15b328ac1f0a80,12430012063.Channel1.Feed_Axis,190.704345703125,2019-12-16 08:31:18.954,REIBEN.MPF,RA_12H7
5df741158e15b328ac1f0a83,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:31:19.066,REIBEN.MPF,RA_12H7
5df741158e15b328ac1f0a82,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:31:19.066,REIBEN.MPF,RA_12H7
5df741158e15b328ac1f0a8a,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:31:19.154,REIBEN.MPF,RA_12H7
5df741168e15b328ac1f0a8c,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:31:19.267,REIBEN.MPF,RA_12H7
5df741168e15b328ac1f0a96,12430012063.Channel1.Program_Feed,0.110649957630506,2019-12-16 08:31:19.667,REIBEN.MPF,RA_12H7
5df741168e15b328ac1f0a98,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:31:19.668,REIBEN.MPF,RA_12H7
5df741168e15b328ac1f0a9e,12430012063.Channel1.Feed_Axis,954.345623684146,2019-12-16 08:31:19.762,REIBEN.MPF,RA_12H7
5df741168e15b328ac1f0aa3,12430012063.Channel1.Program_Feed,0.998724840127129,2019-12-16 08:31:19.878,REIBEN.MPF,RA_12H7
5df741168e15b328ac1f0aa4,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-16 08:31:19.879,REIBEN.MPF,RA_12H7
5df741168e15b328ac1f0aac,12430012063.Channel1.Feed_Axis,954.200714945667,2019-12-16 08:31:19.998,REIBEN.MPF,RA_12H7
5df741168e15b328ac1f0aae,12430012063.Channel1.Program_Feed,1.00019119600645,2019-12-16 08:31:20.109,REIBEN.MPF,RA_12H7
5df741168e15b328ac1f0aaf,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:31:20.110,REIBEN.MPF,RA_12H7
5df741168e15b328ac1f0ab5,12430012063.Channel1.Feed_Axis,953.453108098254,2019-12-16 08:31:20.160,REIBEN.MPF,RA_12H7
5df741178e15b328ac1f0ab8,12430012063.Channel1.Program_Feed,1.00076081997258,2019-12-16 08:31:20.264,REIBEN.MPF,RA_12H7
5df741178e15b328ac1f0abc,12430012063.Channel1.Feed_Axis,953.67431640625,2019-12-16 08:31:20.350,REIBEN.MPF,RA_12H7
5df741178e15b328ac1f0abe,12430012063.Channel1.Program_Feed,17352.5307739636,2019-12-16 08:31:20.462,REIBEN.MPF,RA_12H7
5df741178e15b328ac1f0abf,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:31:20.463,REIBEN.MPF,RA_12H7
5df741178e15b328ac1f0ac8,12430012063.Channel1.Feed_Axis,30528.244373126,2019-12-16 08:31:20.558,REIBEN.MPF,RA_12H7
5df741178e15b328ac1f0acd,12430012063.Channel1.Program_Feed,11189.8218942292,2019-12-16 08:31:20.660,REIBEN.MPF,RA_12H7
5df741178e15b328ac1f0ace,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:31:20.661,REIBEN.MPF,RA_12H7
5df741178e15b328ac1f0ad6,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:31:20.753,REIBEN.MPF,RA_12H7
5df741178e15b328ac1f0ad9,12430012063.Channel1.Program_Feed,8932.53342289333,2019-12-16 08:31:20.875,REIBEN.MPF,RA_12H7
5df741178e15b328ac1f0ae5,12430012063.Channel1.Feed_Axis,281.206496604004,2019-12-16 08:31:20.958,REIBEN.MPF,RA_12H7
5df741178e15b328ac1f0aea,12430012063.Channel1.Program_Feed,18988.5387785425,2019-12-16 08:31:21.071,REIBEN.MPF,RA_12H7
5df741178e15b328ac1f0ae9,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 08:31:21.072,REIBEN.MPF,RA_12H7
5df741178e15b328ac1f0af5,12430012063.Channel1.Feed_Axis,31604.2967454106,2019-12-16 08:31:21.158,REIBEN.MPF,RA_12H7
5df741188e15b328ac1f0afa,12430012063.Channel1.Program_Feed,9204.90016459083,2019-12-16 08:31:21.282,REIBEN.MPF,RA_12H7
5df741188e15b328ac1f0afb,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:31:21.283,REIBEN.MPF,RA_12H7
5df741188e15b328ac1f0b03,12430012063.Channel1.Feed_Axis,190.872192382812,2019-12-16 08:31:21.365,REIBEN.MPF,RA_12H7
5df741188e15b328ac1f0b0a,12430012063.Channel1.Program_Feed,0.200064015363687,2019-12-16 08:31:21.529,REIBEN.MPF,RA_12H7
5df741188e15b328ac1f0b0b,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 08:31:21.530,REIBEN.MPF,RA_12H7
5df741188e15b328ac1f0b13,12430012063.Channel1.Feed_Axis,190.719677021382,2019-12-16 08:31:21.632,REIBEN.MPF,RA_12H7
5df741188e15b328ac1f0b16,12430012063.Channel1.Program_Feed,0.200145863713922,2019-12-16 08:31:21.715,REIBEN.MPF,RA_12H7
5df741188e15b328ac1f0b17,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:31:21.716,REIBEN.MPF,RA_12H7
5df741188e15b328ac1f0b1d,12430012063.Channel1.Feed_Axis,190.719604492187,2019-12-16 08:31:21.775,REIBEN.MPF,RA_12H7
5df741188e15b328ac1f0b21,12430012063.Channel1.Program_Feed,0.199983704570996,2019-12-16 08:31:21.868,REIBEN.MPF,RA_12H7
5df741188e15b328ac1f0b22,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:31:21.869,REIBEN.MPF,RA_12H7
5df741188e15b328ac1f0b27,12430012063.Channel1.Feed_Axis,190.875555287396,2019-12-16 08:31:21.957,REIBEN.MPF,RA_12H7
5df741188e15b328ac1f0b29,12430012063.Channel1.Program_Feed,0.199872071639882,2019-12-16 08:31:22.069,REIBEN.MPF,RA_12H7
5df741188e15b328ac1f0b2b,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:31:22.070,REIBEN.MPF,RA_12H7
5df741188e15b328ac1f0b30,12430012063.Channel1.Feed_Axis,190.943954349842,2019-12-16 08:31:22.158,REIBEN.MPF,RA_12H7
5df741198e15b328ac1f0b34,12430012063.Channel1.Program_Feed,0.20008,2019-12-16 08:31:22.261,REIBEN.MPF,RA_12H7
5df741198e15b328ac1f0b35,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:31:22.273,REIBEN.MPF,RA_12H7
5df741198e15b328ac1f0b3a,12430012063.Channel1.Feed_Axis,190.704345703125,2019-12-16 08:31:22.355,REIBEN.MPF,RA_12H7
5df741198e15b328ac1f0b3e,12430012063.Channel1.Program_Feed,0.200041901648261,2019-12-16 08:31:22.469,REIBEN.MPF,RA_12H7
5df741198e15b328ac1f0b3d,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:31:22.470,REIBEN.MPF,RA_12H7
5df741198e15b328ac1f0b41,12430012063.Channel1.Feed_Axis,190.751089043797,2019-12-16 08:31:22.562,REIBEN.MPF,RA_12H7
5df741198e15b328ac1f0b45,12430012063.Channel1.Program_Feed,0.199808184155391,2019-12-16 08:31:22.665,REIBEN.MPF,RA_12H7
5df741198e15b328ac1f0b44,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-16 08:31:22.666,REIBEN.MPF,RA_12H7
5df741198e15b328ac1f0b48,12430012063.Channel1.Feed_Axis,190.872192382812,2019-12-16 08:31:22.754,REIBEN.MPF,RA_12H7
5df741198e15b328ac1f0b4d,12430012063.Channel1.Program_Feed,0.200128323782615,2019-12-16 08:31:22.887,REIBEN.MPF,RA_12H7
5df741198e15b328ac1f0b4c,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:31:22.888,REIBEN.MPF,RA_12H7
5df741198e15b328ac1f0b52,12430012063.Channel1.Feed_Axis,190.856540369638,2019-12-16 08:31:22.956,REIBEN.MPF,RA_12H7
5df741198e15b328ac1f0b55,12430012063.Channel1.Program_Feed,0.200130371223988,2019-12-16 08:31:23.149,REIBEN.MPF,RA_12H7
5df741198e15b328ac1f0b54,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:31:23.149,REIBEN.MPF,RA_12H7
5df7411a8e15b328ac1f0b5b,12430012063.Channel1.Feed_Axis,190.704345703125,2019-12-16 08:31:23.258,REIBEN.MPF,RA_12H7
5df7411a8e15b328ac1f0b5d,12430012063.Channel1.Program_Feed,0.200014354649453,2019-12-16 08:31:23.281,REIBEN.MPF,RA_12H7
5df7411a8e15b328ac1f0b59,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:31:23.282,REIBEN.MPF,RA_12H7
5df7411a8e15b328ac1f0b61,12430012063.Channel1.Feed_Axis,190.841674804687,2019-12-16 08:31:23.352,REIBEN.MPF,RA_12H7
5df7411a8e15b328ac1f0b63,12430012063.Channel1.Program_Feed,0.199855097921891,2019-12-16 08:31:23.464,REIBEN.MPF,RA_12H7
5df7411a8e15b328ac1f0b64,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:31:23.465,REIBEN.MPF,RA_12H7
5df7411a8e15b328ac1f0b69,12430012063.Channel1.Feed_Axis,190.883980064084,2019-12-16 08:31:23.553,REIBEN.MPF,RA_12H7
5df7411a8e15b328ac1f0b6c,12430012063.Channel1.Program_Feed,0.200048076052373,2019-12-16 08:31:23.666,REIBEN.MPF,RA_12H7
5df7411a8e15b328ac1f0b6b,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:31:23.668,REIBEN.MPF,RA_12H7
5df7411a8e15b328ac1f0b71,12430012063.Channel1.Feed_Axis,190.689095420897,2019-12-16 08:31:23.748,REIBEN.MPF,RA_12H7
5df7411a8e15b328ac1f0b75,12430012063.Channel1.Program_Feed,0.200031948272219,2019-12-16 08:31:23.872,REIBEN.MPF,RA_12H7
5df7411a8e15b328ac1f0b73,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:31:23.873,REIBEN.MPF,RA_12H7
5df7411a8e15b328ac1f0b7a,12430012063.Channel1.Feed_Axis,190.735830254734,2019-12-16 08:31:23.952,REIBEN.MPF,RA_12H7
5df7411a8e15b328ac1f0b7d,12430012063.Channel1.Program_Feed,0.199920057558558,2019-12-16 08:31:24.065,REIBEN.MPF,RA_12H7
5df7411a8e15b328ac1f0b7e,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:31:24.066,REIBEN.MPF,RA_12H7
5df7411a8e15b328ac1f0b81,12430012063.Channel1.Feed_Axis,190.887451171875,2019-12-16 08:31:24.146,REIBEN.MPF,RA_12H7
5df7411b8e15b328ac1f0b85,12430012063.Channel1.Program_Feed,0.200032132491219,2019-12-16 08:31:24.268,REIBEN.MPF,RA_12H7
5df7411b8e15b328ac1f0b84,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:31:24.269,REIBEN.MPF,RA_12H7
5df7411b8e15b328ac1f0b8b,12430012063.Channel1.Feed_Axis,190.885881401549,2019-12-16 08:31:24.383,REIBEN.MPF,RA_12H7
5df7411b8e15b328ac1f0b8e,12430012063.Channel1.Program_Feed,0.200111991040717,2019-12-16 08:31:24.566,REIBEN.MPF,RA_12H7
5df7411b8e15b328ac1f0b8f,12430012063.Channel1.Feed_Axis,190.719604492187,2019-12-16 08:31:24.583,REIBEN.MPF,RA_12H7
5df7411b8e15b328ac1f0b94,12430012063.Channel1.Program_Feed,0.199983327828461,2019-12-16 08:31:24.665,REIBEN.MPF,RA_12H7
5df7411b8e15b328ac1f0b93,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:31:24.666,REIBEN.MPF,RA_12H7
5df7411b8e15b328ac1f0b99,12430012063.Channel1.Feed_Axis,190.811157226562,2019-12-16 08:31:24.747,REIBEN.MPF,RA_12H7
5df7411b8e15b328ac1f0b9c,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:31:24.868,REIBEN.MPF,RA_12H7
5df7411b8e15b328ac1f0ba1,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:31:24.952,REIBEN.MPF,RA_12H7
5df7411b8e15b328ac1f0ba3,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:31:25.065,REIBEN.MPF,RA_12H7
5df7411c8e15b328ac1f0ba9,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:31:25.266,REIBEN.MPF,RA_12H7
5df7411c8e15b328ac1f0bae,12430012063.Channel1.Program_Feed,0.999680230234231,2019-12-16 08:31:25.466,REIBEN.MPF,RA_12H7
5df7411c8e15b328ac1f0baf,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:31:25.466,REIBEN.MPF,RA_12H7
5df7411c8e15b328ac1f0bb7,12430012063.Channel1.Feed_Axis,954.437255859375,2019-12-16 08:31:25.556,REIBEN.MPF,RA_12H7
5df7411c8e15b328ac1f0bbc,12430012063.Channel1.Program_Feed,1.00024361796367,2019-12-16 08:31:25.720,REIBEN.MPF,RA_12H7
5df7411c8e15b328ac1f0bbb,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:31:25.721,REIBEN.MPF,RA_12H7
