_id,ValueID,value,timeStamp,progName,toolNo
5dee1cb48e15b32360d45889,12430012063.Channel1.Program_Feed,0.399568341842414,2019-12-09 10:06:01.072,REIBEN.MPF,RA_12H7
5dee1cb48e15b32360d4588f,12430012063.Channel1.Feed_Axis,127.134211112083,2019-12-09 10:06:01.262,REIBEN.MPF,RA_12H7
5dee1cb48e15b32360d45890,12430012063.Channel1.Program_Feed,0.399705812398246,2019-12-09 10:06:01.272,REIBEN.MPF,RA_12H7
5dee1cb48e15b32360d45892,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:06:01.274,REIBEN.MPF,RA_12H7
5dee1cb48e15b32360d45897,12430012063.Channel1.Feed_Axis,127.349853515625,2019-12-09 10:06:01.465,REIBEN.MPF,RA_12H7
5dee1cb48e15b32360d45898,12430012063.Channel1.Program_Feed,0.400095877277085,2019-12-09 10:06:01.466,REIBEN.MPF,RA_12H7
5dee1cb48e15b32360d4589a,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-09 10:06:01.476,REIBEN.MPF,RA_12H7
5dee1cb58e15b32360d458a1,12430012063.Channel1.Feed_Axis,127.219900947401,2019-12-09 10:06:01.722,REIBEN.MPF,RA_12H7
5dee1cb58e15b32360d458a0,12430012063.Channel1.Program_Feed,0.400359348306789,2019-12-09 10:06:01.723,REIBEN.MPF,RA_12H7
5dee1cb58e15b32360d458a5,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:06:01.724,REIBEN.MPF,RA_12H7
5dee1cb58e15b32360d458a8,12430012063.Channel1.Feed_Axis,127.103715488776,2019-12-09 10:06:01.884,REIBEN.MPF,RA_12H7
5dee1cb58e15b32360d458a9,12430012063.Channel1.Program_Feed,0.40028203259358,2019-12-09 10:06:01.885,REIBEN.MPF,RA_12H7
5dee1cb58e15b32360d458ac,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-12-09 10:06:01.886,REIBEN.MPF,RA_12H7
5dee1cb58e15b32360d458b0,12430012063.Channel1.Feed_Axis,127.348703934204,2019-12-09 10:06:02.068,REIBEN.MPF,RA_12H7
5dee1cb58e15b32360d458b1,12430012063.Channel1.Program_Feed,0.400476231335507,2019-12-09 10:06:02.069,REIBEN.MPF,RA_12H7
5dee1cb58e15b32360d458b2,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:06:02.069,REIBEN.MPF,RA_12H7
5dee1cb58e15b32360d458b7,12430012063.Channel1.Feed_Axis,127.288818359375,2019-12-09 10:06:02.269,REIBEN.MPF,RA_12H7
5dee1cb58e15b32360d458b8,12430012063.Channel1.Program_Feed,0.399425424946134,2019-12-09 10:06:02.270,REIBEN.MPF,RA_12H7
5dee1cb58e15b32360d458b9,12430012063.Channel1.Spindle_Speed,318.679809570312,2019-12-09 10:06:02.272,REIBEN.MPF,RA_12H7
5dee1cb58e15b32360d458be,12430012063.Channel1.Feed_Axis,127.13623046875,2019-12-09 10:06:02.464,REIBEN.MPF,RA_12H7
5dee1cb58e15b32360d458bf,12430012063.Channel1.Program_Feed,0.400096038415366,2019-12-09 10:06:02.465,REIBEN.MPF,RA_12H7
5dee1cb58e15b32360d458c1,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:06:02.476,REIBEN.MPF,RA_12H7
5dee1cb68e15b32360d458c8,12430012063.Channel1.Feed_Axis,126.961013597487,2019-12-09 10:06:02.669,REIBEN.MPF,RA_12H7
5dee1cb68e15b32360d458c7,12430012063.Channel1.Program_Feed,0.399736583575541,2019-12-09 10:06:02.669,REIBEN.MPF,RA_12H7
5dee1cb68e15b32360d458ca,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-09 10:06:02.670,REIBEN.MPF,RA_12H7
5dee1cb68e15b32360d458cf,12430012063.Channel1.Feed_Axis,127.287256897027,2019-12-09 10:06:02.866,REIBEN.MPF,RA_12H7
5dee1cb68e15b32360d458d0,12430012063.Channel1.Program_Feed,0.399899217066325,2019-12-09 10:06:02.867,REIBEN.MPF,RA_12H7
5dee1cb68e15b32360d458d2,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-09 10:06:02.868,REIBEN.MPF,RA_12H7
5dee1cb68e15b32360d458d6,12430012063.Channel1.Feed_Axis,127.3193359375,2019-12-09 10:06:03.070,REIBEN.MPF,RA_12H7
5dee1cb68e15b32360d458d7,12430012063.Channel1.Program_Feed,0.399521187455111,2019-12-09 10:06:03.071,REIBEN.MPF,RA_12H7
5dee1cb68e15b32360d458d9,12430012063.Channel1.Spindle_Speed,318.679809570312,2019-12-09 10:06:03.072,REIBEN.MPF,RA_12H7
5dee1cb78e15b32360d458df,12430012063.Channel1.Feed_Axis,127.044677734375,2019-12-09 10:06:03.516,REIBEN.MPF,RA_12H7
5dee1cb78e15b32360d458de,12430012063.Channel1.Program_Feed,0.399903938520653,2019-12-09 10:06:03.517,REIBEN.MPF,RA_12H7
5dee1cb78e15b32360d458e2,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-09 10:06:03.519,REIBEN.MPF,RA_12H7
5dee1cb78e15b32360d458e5,12430012063.Channel1.Feed_Axis,127.139364675612,2019-12-09 10:06:03.555,REIBEN.MPF,RA_12H7
5dee1cb78e15b32360d458e4,12430012063.Channel1.Program_Feed,0.40068311629627,2019-12-09 10:06:03.557,REIBEN.MPF,RA_12H7
5dee1cb78e15b32360d458e8,12430012063.Channel1.Spindle_Speed,317.306518554688,2019-12-09 10:06:03.558,REIBEN.MPF,RA_12H7
5dee1cb78e15b32360d458eb,12430012063.Channel1.Feed_Axis,127.410888671875,2019-12-09 10:06:03.670,REIBEN.MPF,RA_12H7
5dee1cb78e15b32360d458ec,12430012063.Channel1.Program_Feed,0.400575677620532,2019-12-09 10:06:03.671,REIBEN.MPF,RA_12H7
5dee1cb78e15b32360d458ef,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:06:03.672,REIBEN.MPF,RA_12H7
5dee1cb78e15b32360d458f5,12430012063.Channel1.Feed_Axis,127.288305300364,2019-12-09 10:06:03.867,REIBEN.MPF,RA_12H7
5dee1cb78e15b32360d458f6,12430012063.Channel1.Program_Feed,0.399615155744415,2019-12-09 10:06:03.867,REIBEN.MPF,RA_12H7
5dee1cb78e15b32360d458f9,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-12-09 10:06:03.868,REIBEN.MPF,RA_12H7
5dee1cb78e15b32360d458ff,12430012063.Channel1.Feed_Axis,127.190547710965,2019-12-09 10:06:04.069,REIBEN.MPF,RA_12H7
5dee1cb78e15b32360d45900,12430012063.Channel1.Program_Feed,0.400459271428576,2019-12-09 10:06:04.069,REIBEN.MPF,RA_12H7
5dee1cb78e15b32360d45902,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-09 10:06:04.070,REIBEN.MPF,RA_12H7
5dee1cb78e15b32360d45906,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 10:06:04.266,REIBEN.MPF,RA_12H7
5dee1cb78e15b32360d45907,12430012063.Channel1.Program_Feed,0.0,2019-12-09 10:06:04.266,REIBEN.MPF,RA_12H7
5dee1cb78e15b32360d4590a,12430012063.Channel1.Spindle_Speed,317.3828125,2019-12-09 10:06:04.277,REIBEN.MPF,RA_12H7
5dee1cb78e15b32360d4590e,12430012063.Channel1.Spindle_Speed,318.679809570312,2019-12-09 10:06:04.465,REIBEN.MPF,RA_12H7
5dee1cb88e15b32360d45916,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-09 10:06:04.665,REIBEN.MPF,RA_12H7
5dee1cb88e15b32360d4591d,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-09 10:06:04.920,REIBEN.MPF,RA_12H7
5dee1cb88e15b32360d45926,12430012063.Channel1.Feed_Axis,318.161459231365,2019-12-09 10:06:05.093,REIBEN.MPF,RA_12H7
5dee1cb88e15b32360d45928,12430012063.Channel1.Program_Feed,1.00149036465835,2019-12-09 10:06:05.094,REIBEN.MPF,RA_12H7
5dee1cb88e15b32360d45927,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-09 10:06:05.105,REIBEN.MPF,RA_12H7
5dee1cb88e15b32360d45932,12430012063.Channel1.Feed_Axis,318.069458007812,2019-12-09 10:06:05.275,REIBEN.MPF,RA_12H7
5dee1cb88e15b32360d45931,12430012063.Channel1.Program_Feed,0.998802108289411,2019-12-09 10:06:05.277,REIBEN.MPF,RA_12H7
5dee1cb88e15b32360d45933,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-09 10:06:05.278,REIBEN.MPF,RA_12H7
5dee1cb88e15b32360d45938,12430012063.Channel1.Feed_Axis,317.840580518597,2019-12-09 10:06:05.468,REIBEN.MPF,RA_12H7
5dee1cb88e15b32360d45939,12430012063.Channel1.Program_Feed,0.998801260362827,2019-12-09 10:06:05.468,REIBEN.MPF,RA_12H7
5dee1cb88e15b32360d4593c,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-09 10:06:05.469,REIBEN.MPF,RA_12H7
5dee1cb98e15b32360d45942,12430012063.Channel1.Feed_Axis,318.222045898437,2019-12-09 10:06:05.672,REIBEN.MPF,RA_12H7
5dee1cb98e15b32360d45943,12430012063.Channel1.Program_Feed,1.00240326844509,2019-12-09 10:06:05.673,REIBEN.MPF,RA_12H7
5dee1cb98e15b32360d45946,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-12-09 10:06:05.675,REIBEN.MPF,RA_12H7
5dee1cb98e15b32360d45949,12430012063.Channel1.Feed_Axis,318.069458007812,2019-12-09 10:06:05.871,REIBEN.MPF,RA_12H7
5dee1cb98e15b32360d4594a,12430012063.Channel1.Program_Feed,1.00047996160307,2019-12-09 10:06:05.872,REIBEN.MPF,RA_12H7
5dee1cb98e15b32360d4594d,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:06:05.874,REIBEN.MPF,RA_12H7
5dee1cb98e15b32360d45951,12430012063.Channel1.Feed_Axis,318.075808124078,2019-12-09 10:06:06.089,REIBEN.MPF,RA_12H7
5dee1cb98e15b32360d45952,12430012063.Channel1.Program_Feed,0.999300870624141,2019-12-09 10:06:06.090,REIBEN.MPF,RA_12H7
5dee1cb98e15b32360d45955,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-09 10:06:06.091,REIBEN.MPF,RA_12H7
5dee1cb98e15b32360d45958,12430012063.Channel1.Feed_Axis,318.077117085583,2019-12-09 10:06:06.270,REIBEN.MPF,RA_12H7
5dee1cb98e15b32360d4595c,12430012063.Channel1.Program_Feed,1.00026400889255,2019-12-09 10:06:06.271,REIBEN.MPF,RA_12H7
5dee1cb98e15b32360d4595d,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:06:06.273,REIBEN.MPF,RA_12H7
5dee1cb98e15b32360d45962,12430012063.Channel1.Feed_Axis,318.147702625585,2019-12-09 10:06:06.487,REIBEN.MPF,RA_12H7
5dee1cb98e15b32360d45966,12430012063.Channel1.Program_Feed,1.0002459985258,2019-12-09 10:06:06.488,REIBEN.MPF,RA_12H7
5dee1cb98e15b32360d45967,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:06:06.489,REIBEN.MPF,RA_12H7
5dee1cba8e15b32360d4596c,12430012063.Channel1.Feed_Axis,318.044577988861,2019-12-09 10:06:06.668,REIBEN.MPF,RA_12H7
5dee1cba8e15b32360d4596d,12430012063.Channel1.Program_Feed,0.999681988636833,2019-12-09 10:06:06.669,REIBEN.MPF,RA_12H7
5dee1cba8e15b32360d4596f,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:06:06.670,REIBEN.MPF,RA_12H7
5dee1cba8e15b32360d45974,12430012063.Channel1.Feed_Axis,317.314192082629,2019-12-09 10:06:06.869,REIBEN.MPF,RA_12H7
5dee1cba8e15b32360d45975,12430012063.Channel1.Program_Feed,0.997386229847827,2019-12-09 10:06:06.870,REIBEN.MPF,RA_12H7
5dee1cba8e15b32360d45979,12430012063.Channel1.Feed_Axis,17966.8625204196,2019-12-09 10:06:07.064,REIBEN.MPF,RA_12H7
5dee1cba8e15b32360d4597e,12430012063.Channel1.Program_Feed,17966.8625204196,2019-12-09 10:06:07.064,REIBEN.MPF,RA_12H7
5dee1cba8e15b32360d45989,12430012063.Channel1.Feed_Axis,10780.669428037,2019-12-09 10:06:07.268,REIBEN.MPF,RA_12H7
5dee1cba8e15b32360d4598a,12430012063.Channel1.Program_Feed,10780.669428037,2019-12-09 10:06:07.269,REIBEN.MPF,RA_12H7
5dee1cba8e15b32360d4598b,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:06:07.269,REIBEN.MPF,RA_12H7
5dee1cba8e15b32360d45996,12430012063.Channel1.Feed_Axis,8932.53342289331,2019-12-09 10:06:07.476,REIBEN.MPF,RA_12H7
5dee1cba8e15b32360d45997,12430012063.Channel1.Program_Feed,8932.53342289333,2019-12-09 10:06:07.478,REIBEN.MPF,RA_12H7
5dee1cba8e15b32360d45998,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:06:07.479,REIBEN.MPF,RA_12H7
5dee1cbb8e15b32360d459a5,12430012063.Channel1.Feed_Axis,18989.2001195369,2019-12-09 10:06:07.735,REIBEN.MPF,RA_12H7
5dee1cbb8e15b32360d459a6,12430012063.Channel1.Program_Feed,18989.2001195369,2019-12-09 10:06:07.736,REIBEN.MPF,RA_12H7
5dee1cbb8e15b32360d459aa,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:06:07.736,REIBEN.MPF,RA_12H7
5dee1cbb8e15b32360d459b6,12430012063.Channel1.Feed_Axis,9207.08212590737,2019-12-09 10:06:07.946,REIBEN.MPF,RA_12H7
5dee1cbb8e15b32360d459b7,12430012063.Channel1.Program_Feed,9207.08212590737,2019-12-09 10:06:07.947,REIBEN.MPF,RA_12H7
5dee1cbb8e15b32360d459b8,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:06:07.948,REIBEN.MPF,RA_12H7
5dee1cbb8e15b32360d459bf,12430012063.Channel1.Feed_Axis,127.377805323918,2019-12-09 10:06:08.074,REIBEN.MPF,RA_12H7
5dee1cbb8e15b32360d459c4,12430012063.Channel1.Program_Feed,0.400087795337085,2019-12-09 10:06:08.077,REIBEN.MPF,RA_12H7
5dee1cbb8e15b32360d459c5,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-09 10:06:08.078,REIBEN.MPF,RA_12H7
5dee1cbb8e15b32360d459cd,12430012063.Channel1.Feed_Axis,126.983642578125,2019-12-09 10:06:08.269,REIBEN.MPF,RA_12H7
5dee1cbb8e15b32360d459ce,12430012063.Channel1.Program_Feed,0.399615846338535,2019-12-09 10:06:08.269,REIBEN.MPF,RA_12H7
5dee1cbb8e15b32360d459cf,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:06:08.270,REIBEN.MPF,RA_12H7
5dee1cbc8e15b32360d459d7,12430012063.Channel1.Feed_Axis,127.076756774848,2019-12-09 10:06:08.495,REIBEN.MPF,RA_12H7
5dee1cbc8e15b32360d459d8,12430012063.Channel1.Program_Feed,0.400678486023404,2019-12-09 10:06:08.496,REIBEN.MPF,RA_12H7
5dee1cbc8e15b32360d459d9,12430012063.Channel1.Spindle_Speed,317.153930664062,2019-12-09 10:06:08.497,REIBEN.MPF,RA_12H7
5dee1cbc8e15b32360d459df,12430012063.Channel1.Feed_Axis,127.38037109375,2019-12-09 10:06:08.663,REIBEN.MPF,RA_12H7
5dee1cbc8e15b32360d459e0,12430012063.Channel1.Program_Feed,0.399712712473067,2019-12-09 10:06:08.675,REIBEN.MPF,RA_12H7
5dee1cbc8e15b32360d459e2,12430012063.Channel1.Spindle_Speed,318.679809570312,2019-12-09 10:06:08.676,REIBEN.MPF,RA_12H7
5dee1cbc8e15b32360d459e8,12430012063.Channel1.Feed_Axis,127.31853595249,2019-12-09 10:06:08.929,REIBEN.MPF,RA_12H7
5dee1cbc8e15b32360d459e9,12430012063.Channel1.Program_Feed,0.39990163298262,2019-12-09 10:06:08.930,REIBEN.MPF,RA_12H7
5dee1cbc8e15b32360d459ec,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-09 10:06:08.931,REIBEN.MPF,RA_12H7
5dee1cbc8e15b32360d459f1,12430012063.Channel1.Feed_Axis,126.955700324368,2019-12-09 10:06:09.066,REIBEN.MPF,RA_12H7
5dee1cbc8e15b32360d459f2,12430012063.Channel1.Program_Feed,0.399240344359779,2019-12-09 10:06:09.067,REIBEN.MPF,RA_12H7
5dee1cbc8e15b32360d459f3,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:06:09.068,REIBEN.MPF,RA_12H7
5dee1cbc8e15b32360d459f8,12430012063.Channel1.Feed_Axis,127.167037249384,2019-12-09 10:06:09.309,REIBEN.MPF,RA_12H7
5dee1cbc8e15b32360d459f9,12430012063.Channel1.Program_Feed,0.400770327154393,2019-12-09 10:06:09.310,REIBEN.MPF,RA_12H7
5dee1cbc8e15b32360d459fb,12430012063.Channel1.Spindle_Speed,317.306518554688,2019-12-09 10:06:09.311,REIBEN.MPF,RA_12H7
5dee1cbd8e15b32360d45a02,12430012063.Channel1.Feed_Axis,127.3193359375,2019-12-09 10:06:09.503,REIBEN.MPF,RA_12H7
5dee1cbd8e15b32360d45a01,12430012063.Channel1.Program_Feed,0.4,2019-12-09 10:06:09.504,REIBEN.MPF,RA_12H7
5dee1cbd8e15b32360d45a03,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-09 10:06:09.505,REIBEN.MPF,RA_12H7
5dee1cbd8e15b32360d45a09,12430012063.Channel1.Feed_Axis,127.194770021502,2019-12-09 10:06:09.667,REIBEN.MPF,RA_12H7
5dee1cbd8e15b32360d45a0a,12430012063.Channel1.Program_Feed,0.399608650437639,2019-12-09 10:06:09.668,REIBEN.MPF,RA_12H7
5dee1cbd8e15b32360d45a11,12430012063.Channel1.Feed_Axis,127.226246823818,2019-12-09 10:06:09.869,REIBEN.MPF,RA_12H7
5dee1cbd8e15b32360d45a12,12430012063.Channel1.Program_Feed,0.400475471270208,2019-12-09 10:06:09.870,REIBEN.MPF,RA_12H7
5dee1cbd8e15b32360d45a13,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-09 10:06:09.870,REIBEN.MPF,RA_12H7
5dee1cbd8e15b32360d45a1a,12430012063.Channel1.Feed_Axis,127.197233355762,2019-12-09 10:06:10.065,REIBEN.MPF,RA_12H7
5dee1cbd8e15b32360d45a1d,12430012063.Channel1.Program_Feed,0.400384144342133,2019-12-09 10:06:10.076,REIBEN.MPF,RA_12H7
5dee1cbd8e15b32360d45a25,12430012063.Channel1.Feed_Axis,127.286783115774,2019-12-09 10:06:10.272,REIBEN.MPF,RA_12H7
5dee1cbd8e15b32360d45a22,12430012063.Channel1.Program_Feed,0.399610376923371,2019-12-09 10:06:10.274,REIBEN.MPF,RA_12H7
5dee1cbd8e15b32360d45a27,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-12-09 10:06:10.275,REIBEN.MPF,RA_12H7
5dee1cbd8e15b32360d45a2b,12430012063.Channel1.Feed_Axis,127.257787738157,2019-12-09 10:06:10.467,REIBEN.MPF,RA_12H7
5dee1cbd8e15b32360d45a2c,12430012063.Channel1.Program_Feed,0.39999838739606,2019-12-09 10:06:10.468,REIBEN.MPF,RA_12H7
5dee1cbd8e15b32360d45a2f,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:06:10.469,REIBEN.MPF,RA_12H7
5dee1cbe8e15b32360d45a34,12430012063.Channel1.Feed_Axis,127.077230556101,2019-12-09 10:06:10.665,REIBEN.MPF,RA_12H7
5dee1cbe8e15b32360d45a35,12430012063.Channel1.Program_Feed,0.399718424848794,2019-12-09 10:06:10.666,REIBEN.MPF,RA_12H7
5dee1cbe8e15b32360d45a37,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:06:10.676,REIBEN.MPF,RA_12H7
5dee1cbe8e15b32360d45a3a,12430012063.Channel1.Feed_Axis,127.166748046875,2019-12-09 10:06:10.886,REIBEN.MPF,RA_12H7
5dee1cbe8e15b32360d45a3b,12430012063.Channel1.Program_Feed,0.400096015362458,2019-12-09 10:06:10.887,REIBEN.MPF,RA_12H7
5dee1cbe8e15b32360d45a3d,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-09 10:06:10.888,REIBEN.MPF,RA_12H7
5dee1cbe8e15b32360d45a41,12430012063.Channel1.Feed_Axis,127.197265625,2019-12-09 10:06:11.119,REIBEN.MPF,RA_12H7
5dee1cbe8e15b32360d45a42,12430012063.Channel1.Program_Feed,0.399520728492691,2019-12-09 10:06:11.120,REIBEN.MPF,RA_12H7
5dee1cbe8e15b32360d45a45,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-09 10:06:11.121,REIBEN.MPF,RA_12H7
5dee1cbe8e15b32360d45a49,12430012063.Channel1.Feed_Axis,127.259447150394,2019-12-09 10:06:11.264,REIBEN.MPF,RA_12H7
5dee1cbe8e15b32360d45a4a,12430012063.Channel1.Program_Feed,0.400003603282887,2019-12-09 10:06:11.265,REIBEN.MPF,RA_12H7
5dee1cbe8e15b32360d45a4e,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:06:11.265,REIBEN.MPF,RA_12H7
5dee1cbe8e15b32360d45a52,12430012063.Channel1.Feed_Axis,127.288689554388,2019-12-09 10:06:11.464,REIBEN.MPF,RA_12H7
5dee1cbe8e15b32360d45a53,12430012063.Channel1.Program_Feed,0.400672024910489,2019-12-09 10:06:11.475,REIBEN.MPF,RA_12H7
5dee1cbe8e15b32360d45a55,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-09 10:06:11.476,REIBEN.MPF,RA_12H7
5dee1cbf8e15b32360d45a59,12430012063.Channel1.Feed_Axis,127.166748046875,2019-12-09 10:06:11.667,REIBEN.MPF,RA_12H7
5dee1cbf8e15b32360d45a5a,12430012063.Channel1.Program_Feed,0.400096015362458,2019-12-09 10:06:11.668,REIBEN.MPF,RA_12H7
5dee1cbf8e15b32360d45a5c,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-09 10:06:11.670,REIBEN.MPF,RA_12H7
5dee1cbf8e15b32360d45a62,12430012063.Channel1.Feed_Axis,127.190335175637,2019-12-09 10:06:11.895,REIBEN.MPF,RA_12H7
5dee1cbf8e15b32360d45a63,12430012063.Channel1.Program_Feed,0.399786369595709,2019-12-09 10:06:11.896,REIBEN.MPF,RA_12H7
5dee1cbf8e15b32360d45a65,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:06:11.897,REIBEN.MPF,RA_12H7
5dee1cbf8e15b32360d45a6c,12430012063.Channel1.Feed_Axis,127.349885784863,2019-12-09 10:06:12.069,REIBEN.MPF,RA_12H7
5dee1cbf8e15b32360d45a6d,12430012063.Channel1.Program_Feed,0.400383886533787,2019-12-09 10:06:12.070,REIBEN.MPF,RA_12H7
5dee1cbf8e15b32360d45a6e,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:06:12.071,REIBEN.MPF,RA_12H7
5dee1cbf8e15b32360d45a72,12430012063.Channel1.Feed_Axis,127.235683980849,2019-12-09 10:06:12.282,REIBEN.MPF,RA_12H7
5dee1cbf8e15b32360d45a73,12430012063.Channel1.Program_Feed,0.400120815036896,2019-12-09 10:06:12.283,REIBEN.MPF,RA_12H7
5dee1cbf8e15b32360d45a76,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:06:12.285,REIBEN.MPF,RA_12H7
5dee1cc08e15b32360d45a7b,12430012063.Channel1.Feed_Axis,127.105712890625,2019-12-09 10:06:12.538,REIBEN.MPF,RA_12H7
5dee1cc08e15b32360d45a7c,12430012063.Channel1.Program_Feed,0.400096061479347,2019-12-09 10:06:12.539,REIBEN.MPF,RA_12H7
5dee1cc08e15b32360d45a7f,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-09 10:06:12.550,REIBEN.MPF,RA_12H7
5dee1cc08e15b32360d45a83,12430012063.Channel1.Feed_Axis,127.197233355762,2019-12-09 10:06:12.664,REIBEN.MPF,RA_12H7
5dee1cc08e15b32360d45a84,12430012063.Channel1.Program_Feed,0.399903952276479,2019-12-09 10:06:12.665,REIBEN.MPF,RA_12H7
5dee1cc08e15b32360d45a85,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:06:12.665,REIBEN.MPF,RA_12H7
5dee1cc08e15b32360d45a89,12430012063.Channel1.Feed_Axis,127.258589577448,2019-12-09 10:06:12.881,REIBEN.MPF,RA_12H7
5dee1cc08e15b32360d45a8a,12430012063.Channel1.Program_Feed,0.399617581530793,2019-12-09 10:06:12.882,REIBEN.MPF,RA_12H7
5dee1cc08e15b32360d45a8c,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-09 10:06:12.883,REIBEN.MPF,RA_12H7
5dee1cc08e15b32360d45a93,12430012063.Channel1.Feed_Axis,127.196752563704,2019-12-09 10:06:13.073,REIBEN.MPF,RA_12H7
5dee1cc08e15b32360d45a94,12430012063.Channel1.Program_Feed,0.399902440681934,2019-12-09 10:06:13.074,REIBEN.MPF,RA_12H7
5dee1cc08e15b32360d45a95,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:06:13.076,REIBEN.MPF,RA_12H7
5dee1cc08e15b32360d45a9d,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 10:06:13.277,REIBEN.MPF,RA_12H7
5dee1cc08e15b32360d45a9e,12430012063.Channel1.Program_Feed,0.0,2019-12-09 10:06:13.278,REIBEN.MPF,RA_12H7
5dee1cc08e15b32360d45aa0,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:06:13.280,REIBEN.MPF,RA_12H7
5dee1cc18e15b32360d45aa6,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:06:13.471,REIBEN.MPF,RA_12H7
5dee1cc18e15b32360d45aad,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:06:13.672,REIBEN.MPF,RA_12H7
5dee1cc18e15b32360d45ab2,12430012063.Channel1.Feed_Axis,317.840576171875,2019-12-09 10:06:13.905,REIBEN.MPF,RA_12H7
5dee1cc18e15b32360d45ab7,12430012063.Channel1.Program_Feed,1.00024009603842,2019-12-09 10:06:13.906,REIBEN.MPF,RA_12H7
5dee1cc18e15b32360d45ab8,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:06:13.907,REIBEN.MPF,RA_12H7
5dee1cc18e15b32360d45abd,12430012063.Channel1.Feed_Axis,318.06601933769,2019-12-09 10:06:14.081,REIBEN.MPF,RA_12H7
5dee1cc18e15b32360d45ac2,12430012063.Channel1.Program_Feed,1.00215262708245,2019-12-09 10:06:14.082,REIBEN.MPF,RA_12H7
5dee1cc18e15b32360d45ac3,12430012063.Channel1.Spindle_Speed,317.3828125,2019-12-09 10:06:14.093,REIBEN.MPF,RA_12H7
5dee1cc18e15b32360d45ac7,12430012063.Channel1.Feed_Axis,318.220065644782,2019-12-09 10:06:14.275,REIBEN.MPF,RA_12H7
5dee1cc18e15b32360d45ac9,12430012063.Channel1.Program_Feed,1.00023358379359,2019-12-09 10:06:14.277,REIBEN.MPF,RA_12H7
5dee1cc18e15b32360d45aca,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:06:14.278,REIBEN.MPF,RA_12H7
5dee1cc18e15b32360d45ad2,12430012063.Channel1.Feed_Axis,318.24522233652,2019-12-09 10:06:14.465,REIBEN.MPF,RA_12H7
5dee1cc18e15b32360d45ad3,12430012063.Channel1.Program_Feed,0.998636288774056,2019-12-09 10:06:14.466,REIBEN.MPF,RA_12H7
