_id,ValueID,value,timeStamp,progName,toolNo
5df0bda48e15b328ac146d80,12430012063.Channel1.Feed_Axis,954.271174064789,2019-12-11 09:57:10.121,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146d85,12430012063.Channel1.Program_Feed,1.00005808571344,2019-12-11 09:57:10.146,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146d86,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:57:10.158,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146d87,12430012063.Channel1.Feed_Axis,954.416396651411,2019-12-11 09:57:10.162,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146d8e,12430012063.Channel1.Program_Feed,1.00025956200505,2019-12-11 09:57:10.229,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146d90,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:57:10.232,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146d91,12430012063.Channel1.Feed_Axis,954.07448152062,2019-12-11 09:57:10.236,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146d93,12430012063.Channel1.Program_Feed,1.00047837090194,2019-12-11 09:57:10.251,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146d99,12430012063.Channel1.Feed_Axis,954.283187333375,2019-12-11 09:57:10.265,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146d9a,12430012063.Channel1.Program_Feed,1061.75364896185,2019-12-11 09:57:10.327,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146d9d,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 09:57:10.331,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146da0,12430012063.Channel1.Feed_Axis,1061.75364896185,2019-12-11 09:57:10.338,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146da1,12430012063.Channel1.Program_Feed,6141.35581241625,2019-12-11 09:57:10.356,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146da8,12430012063.Channel1.Feed_Axis,6141.35581241625,2019-12-11 09:57:10.363,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146da9,12430012063.Channel1.Program_Feed,19628.6212451636,2019-12-11 09:57:10.407,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146db0,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:57:10.411,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146db1,12430012063.Channel1.Feed_Axis,19628.6212451636,2019-12-11 09:57:10.416,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146db7,12430012063.Channel1.Program_Feed,28730.4968566353,2019-12-11 09:57:10.494,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146dbb,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:57:10.497,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146dbd,12430012063.Channel1.Feed_Axis,28730.4968566353,2019-12-11 09:57:10.510,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146dbe,12430012063.Channel1.Program_Feed,30029.3997347983,2019-12-11 09:57:10.525,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146dc5,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:57:10.529,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146dc8,12430012063.Channel1.Feed_Axis,30029.3997347983,2019-12-11 09:57:10.545,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146dcc,12430012063.Channel1.Program_Feed,23339.6714774206,2019-12-11 09:57:10.560,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146dce,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:57:10.564,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146dd2,12430012063.Channel1.Feed_Axis,23339.6714774206,2019-12-11 09:57:10.567,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146dd4,12430012063.Channel1.Program_Feed,9105.7264201908,2019-12-11 09:57:10.603,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146dd9,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 09:57:10.607,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146ddb,12430012063.Channel1.Feed_Axis,9105.7264201908,2019-12-11 09:57:10.623,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146de1,12430012063.Channel1.Program_Feed,1140.19770346518,2019-12-11 09:57:10.657,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146de4,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 09:57:10.661,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146de8,12430012063.Channel1.Feed_Axis,1140.19770346518,2019-12-11 09:57:10.667,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146dea,12430012063.Channel1.Program_Feed,259.2,2019-12-11 09:57:10.711,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146def,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 09:57:10.713,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146df2,12430012063.Channel1.Feed_Axis,259.2,2019-12-11 09:57:10.717,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146df9,12430012063.Channel1.Program_Feed,6099.36512025832,2019-12-11 09:57:10.755,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146dfa,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:57:10.756,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146dfd,12430012063.Channel1.Feed_Axis,6099.36512025832,2019-12-11 09:57:10.762,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146e02,12430012063.Channel1.Program_Feed,8716.77102937484,2019-12-11 09:57:10.800,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146e08,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:57:10.802,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146e09,12430012063.Channel1.Feed_Axis,8716.77102937484,2019-12-11 09:57:10.818,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146e10,12430012063.Channel1.Program_Feed,2919.62665290452,2019-12-11 09:57:10.855,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146e11,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-11 09:57:10.857,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146e17,12430012063.Channel1.Feed_Axis,2919.62665290452,2019-12-11 09:57:10.870,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146e1d,12430012063.Channel1.Program_Feed,266.103505489275,2019-12-11 09:57:10.911,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146e20,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:57:10.913,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146e23,12430012063.Channel1.Feed_Axis,266.103505489275,2019-12-11 09:57:10.918,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146e2c,12430012063.Channel1.Program_Feed,6456.69752325982,2019-12-11 09:57:10.957,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146e31,12430012063.Channel1.Feed_Axis,6456.69752325982,2019-12-11 09:57:10.973,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146e32,12430012063.Channel1.Program_Feed,21275.3297048657,2019-12-11 09:57:10.997,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146e38,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 09:57:11.011,REIBEN.MPF,RA_12H7
5df0bda48e15b328ac146e3a,12430012063.Channel1.Feed_Axis,21275.3297048657,2019-12-11 09:57:11.015,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e40,12430012063.Channel1.Program_Feed,30181.081432292,2019-12-11 09:57:11.051,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e42,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:57:11.056,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e47,12430012063.Channel1.Feed_Axis,30181.081432292,2019-12-11 09:57:11.069,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e48,12430012063.Channel1.Program_Feed,30476.8050514857,2019-12-11 09:57:11.112,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e4d,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-11 09:57:11.115,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e4f,12430012063.Channel1.Feed_Axis,30476.8050514857,2019-12-11 09:57:11.120,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e56,12430012063.Channel1.Program_Feed,22117.9409423109,2019-12-11 09:57:11.156,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e57,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:57:11.160,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e5d,12430012063.Channel1.Feed_Axis,22117.9409423109,2019-12-11 09:57:11.168,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e5e,12430012063.Channel1.Program_Feed,7319.61173467675,2019-12-11 09:57:11.205,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e64,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 09:57:11.208,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e68,12430012063.Channel1.Feed_Axis,7319.61173467675,2019-12-11 09:57:11.214,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e6b,12430012063.Channel1.Program_Feed,887.120392572061,2019-12-11 09:57:11.258,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e6e,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 09:57:11.260,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e72,12430012063.Channel1.Feed_Axis,887.120392572061,2019-12-11 09:57:11.264,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e74,12430012063.Channel1.Program_Feed,0.600479923212286,2019-12-11 09:57:11.297,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e78,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:57:11.310,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e7b,12430012063.Channel1.Feed_Axis,572.75390625,2019-12-11 09:57:11.315,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e7f,12430012063.Channel1.Program_Feed,0.600487035709997,2019-12-11 09:57:11.357,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e81,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:57:11.360,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e82,12430012063.Channel1.Feed_Axis,572.669063291546,2019-12-11 09:57:11.366,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e88,12430012063.Channel1.Program_Feed,0.599904007679386,2019-12-11 09:57:11.400,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e8b,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:57:11.404,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e8e,12430012063.Channel1.Feed_Axis,572.158813476562,2019-12-11 09:57:11.412,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e8f,12430012063.Channel1.Program_Feed,0.599616329444488,2019-12-11 09:57:11.456,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e91,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:57:11.460,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e95,12430012063.Channel1.Feed_Axis,572.204669852574,2019-12-11 09:57:11.463,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e97,12430012063.Channel1.Program_Feed,0.600077530721297,2019-12-11 09:57:11.498,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e9d,12430012063.Channel1.Feed_Axis,572.64478715988,2019-12-11 09:57:11.525,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146e9f,12430012063.Channel1.Program_Feed,0.600031758203254,2019-12-11 09:57:11.601,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146ea2,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 09:57:11.613,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146ea5,12430012063.Channel1.Feed_Axis,572.509549567405,2019-12-11 09:57:11.619,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146ea6,12430012063.Channel1.Program_Feed,0.600168570745494,2019-12-11 09:57:11.634,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146eaa,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:57:11.636,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146ead,12430012063.Channel1.Feed_Axis,572.441663303048,2019-12-11 09:57:11.661,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146eae,12430012063.Channel1.Program_Feed,0.600200573493778,2019-12-11 09:57:11.674,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146eb0,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:57:11.677,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146eb1,12430012063.Channel1.Program_Feed,0.599520345351347,2019-12-11 09:57:11.702,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146eb4,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:57:11.704,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146eb5,12430012063.Channel1.Feed_Axis,572.158813476562,2019-12-11 09:57:11.707,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146eb8,12430012063.Channel1.Program_Feed,0.599425094347918,2019-12-11 09:57:11.770,REIBEN.MPF,RA_12H7
5df0bda58e15b328ac146ebc,12430012063.Channel1.Feed_Axis,572.067909637307,2019-12-11 09:57:11.775,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146ebf,12430012063.Channel1.Program_Feed,0.600134997134733,2019-12-11 09:57:12.161,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146ec2,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:57:12.164,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146ec5,12430012063.Channel1.Feed_Axis,572.242319916766,2019-12-11 09:57:12.184,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146ec6,12430012063.Channel1.Program_Feed,0.600309636785622,2019-12-11 09:57:12.230,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146ecb,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:57:12.233,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146ecd,12430012063.Channel1.Feed_Axis,572.20458984375,2019-12-11 09:57:12.248,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146ed3,12430012063.Channel1.Program_Feed,0.600096015362458,2019-12-11 09:57:12.252,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146ed5,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:57:12.255,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146ed8,12430012063.Channel1.Feed_Axis,572.158813476562,2019-12-11 09:57:12.278,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146eda,12430012063.Channel1.Program_Feed,0.600096023045531,2019-12-11 09:57:12.293,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146edc,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-11 09:57:12.295,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146edf,12430012063.Channel1.Program_Feed,0.599855981555005,2019-12-11 09:57:12.309,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146ee0,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:57:12.311,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146ee3,12430012063.Channel1.Feed_Axis,572.29607004893,2019-12-11 09:57:12.326,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146ee4,12430012063.Channel1.Program_Feed,0.600095787148537,2019-12-11 09:57:12.350,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146ee6,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:57:12.352,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146eec,12430012063.Channel1.Feed_Axis,572.662208988487,2019-12-11 09:57:12.370,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146eeb,12430012063.Channel1.Program_Feed,0.600495308087078,2019-12-11 09:57:12.397,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146ef1,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:57:12.399,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146ef3,12430012063.Channel1.Feed_Axis,572.676952445105,2019-12-11 09:57:12.415,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146efb,12430012063.Channel1.Program_Feed,0.0,2019-12-11 09:57:12.449,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146efd,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:57:12.462,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146f00,12430012063.Channel1.Feed_Axis,0.0,2019-12-11 09:57:12.479,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146f02,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:57:12.559,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146f07,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 09:57:12.597,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146f0e,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:57:12.656,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146f13,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 09:57:12.704,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146f1c,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:57:12.804,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146f21,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 09:57:12.854,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146f22,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-11 09:57:12.902,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146f28,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 09:57:12.949,REIBEN.MPF,RA_12H7
5df0bda68e15b328ac146f2d,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:57:13.028,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f2f,12430012063.Channel1.Program_Feed,0.0276846211696936,2019-12-11 09:57:13.078,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f30,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:57:13.080,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f34,12430012063.Channel1.Feed_Axis,26.4,2019-12-11 09:57:13.082,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f37,12430012063.Channel1.Program_Feed,0.999046457728441,2019-12-11 09:57:13.109,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f3b,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 09:57:13.113,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f3d,12430012063.Channel1.Feed_Axis,953.603380786173,2019-12-11 09:57:13.118,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f42,12430012063.Channel1.Program_Feed,0.999128534298028,2019-12-11 09:57:13.153,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f44,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:57:13.160,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f45,12430012063.Channel1.Feed_Axis,953.376814152942,2019-12-11 09:57:13.165,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f48,12430012063.Channel1.Program_Feed,1.00036880195088,2019-12-11 09:57:13.245,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f4d,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:57:13.248,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f50,12430012063.Channel1.Feed_Axis,954.40764376799,2019-12-11 09:57:13.262,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f54,12430012063.Channel1.Program_Feed,1.00055420404346,2019-12-11 09:57:13.267,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f57,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 09:57:13.280,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f5a,12430012063.Channel1.Feed_Axis,954.508191479452,2019-12-11 09:57:13.286,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f5d,12430012063.Channel1.Program_Feed,1.00025114362596,2019-12-11 09:57:13.300,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f5e,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-11 09:57:13.303,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f62,12430012063.Channel1.Feed_Axis,953.60857320785,2019-12-11 09:57:13.316,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f63,12430012063.Channel1.Program_Feed,1.0,2019-12-11 09:57:13.359,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f64,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:57:13.363,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f69,12430012063.Channel1.Feed_Axis,953.521728515625,2019-12-11 09:57:13.368,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f6c,12430012063.Channel1.Program_Feed,0.999187557919302,2019-12-11 09:57:13.494,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f70,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-11 09:57:13.508,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f74,12430012063.Channel1.Feed_Axis,953.814294791131,2019-12-11 09:57:13.513,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f75,12430012063.Channel1.Program_Feed,1.00048,2019-12-11 09:57:13.657,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f76,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:57:13.702,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f7b,12430012063.Channel1.Feed_Axis,954.132080078125,2019-12-11 09:57:13.716,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f7c,12430012063.Channel1.Program_Feed,1.00007999360051,2019-12-11 09:57:13.730,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f7f,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 09:57:13.742,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f82,12430012063.Channel1.Feed_Axis,954.103054532839,2019-12-11 09:57:13.749,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f83,12430012063.Channel1.Program_Feed,0.999969579111853,2019-12-11 09:57:13.774,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f87,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:57:13.779,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f8c,12430012063.Channel1.Feed_Axis,954.407534203444,2019-12-11 09:57:13.793,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f8d,12430012063.Channel1.Program_Feed,1.00012875218351,2019-12-11 09:57:13.806,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f92,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:57:13.822,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f95,12430012063.Channel1.Feed_Axis,4732.57274110893,2019-12-11 09:57:13.825,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f97,12430012063.Channel1.Program_Feed,4732.57274110893,2019-12-11 09:57:13.836,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f99,12430012063.Channel1.Program_Feed,16099.7007171594,2019-12-11 09:57:13.853,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146f9d,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:57:13.866,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146fa3,12430012063.Channel1.Feed_Axis,16099.7007171594,2019-12-11 09:57:13.871,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146fa2,12430012063.Channel1.Program_Feed,27713.9768173457,2019-12-11 09:57:13.904,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146fa8,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 09:57:13.907,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146fab,12430012063.Channel1.Feed_Axis,27713.9768173457,2019-12-11 09:57:13.911,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146fae,12430012063.Channel1.Program_Feed,30520.4495180541,2019-12-11 09:57:13.949,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146fb2,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-11 09:57:13.952,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146fb5,12430012063.Channel1.Feed_Axis,30520.4495180541,2019-12-11 09:57:13.966,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146fb6,12430012063.Channel1.Program_Feed,25021.8630242884,2019-12-11 09:57:14.001,REIBEN.MPF,RA_12H7
5df0bda78e15b328ac146fbd,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:57:14.005,REIBEN.MPF,RA_12H7
5df0bda88e15b328ac146fbe,12430012063.Channel1.Feed_Axis,25021.8630242884,2019-12-11 09:57:14.019,REIBEN.MPF,RA_12H7
5df0bda88e15b328ac146fc2,12430012063.Channel1.Program_Feed,12341.7817048952,2019-12-11 09:57:14.054,REIBEN.MPF,RA_12H7
5df0bda88e15b328ac146fc7,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:57:14.059,REIBEN.MPF,RA_12H7
5df0bda88e15b328ac146fc9,12430012063.Channel1.Feed_Axis,12341.7817048952,2019-12-11 09:57:14.073,REIBEN.MPF,RA_12H7
5df0bda88e15b328ac146fcc,12430012063.Channel1.Program_Feed,1962.34491435252,2019-12-11 09:57:14.106,REIBEN.MPF,RA_12H7
5df0bda88e15b328ac146fd0,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:57:14.109,REIBEN.MPF,RA_12H7
5df0bda88e15b328ac146fd3,12430012063.Channel1.Feed_Axis,1962.34491435252,2019-12-11 09:57:14.123,REIBEN.MPF,RA_12H7
5df0bda88e15b328ac146fd4,12430012063.Channel1.Program_Feed,0.0,2019-12-11 09:57:14.148,REIBEN.MPF,RA_12H7
5df0bda88e15b328ac146fdc,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 09:57:14.161,REIBEN.MPF,RA_12H7
5df0bda88e15b328ac146fdb,12430012063.Channel1.Feed_Axis,0.0,2019-12-11 09:57:14.165,REIBEN.MPF,RA_12H7
5df0bda88e15b328ac146fe2,12430012063.Channel1.Program_Feed,4837.15302405166,2019-12-11 09:57:14.227,REIBEN.MPF,RA_12H7
5df0bda88e15b328ac146fe6,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:57:14.230,REIBEN.MPF,RA_12H7
5df0bda88e15b328ac146fea,12430012063.Channel1.Feed_Axis,4837.15302405166,2019-12-11 09:57:14.235,REIBEN.MPF,RA_12H7
5df0bda88e15b328ac146ff1,12430012063.Channel1.Program_Feed,8954.47959257685,2019-12-11 09:57:14.264,REIBEN.MPF,RA_12H7
5df0bda88e15b328ac146ff2,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 09:57:14.265,REIBEN.MPF,RA_12H7
