_id,ValueID,value,timeStamp
5df0be728e15b328ac14ea0f,12430012063.Z1_Axis.Actual_Position_MCS,-303.1,2019-12-11 10:00:36.346
5df0be728e15b328ac14ea1a,12430012063.Z1_Axis.Actual_Position_MCS,-309.42,2019-12-11 10:00:36.388
5df0be728e15b328ac14ea24,12430012063.Z1_Axis.Actual_Position_MCS,-310.24,2019-12-11 10:00:36.451
5df0be728e15b328ac14ea2e,12430012063.Z1_Axis.Actual_Position_MCS,-310.74,2019-12-11 10:00:36.536
5df0be728e15b328ac14ea36,12430012063.Z1_Axis.Actual_Position_MCS,-311.19,2019-12-11 10:00:36.558
5df0be728e15b328ac14ea41,12430012063.Z1_Axis.Actual_Position_MCS,-311.69,2019-12-11 10:00:36.591
5df0be728e15b328ac14ea4a,12430012063.Z1_Axis.Actual_Position_MCS,-312.15,2019-12-11 10:00:36.653
5df0be728e15b328ac14ea52,12430012063.Z1_Axis.Actual_Position_MCS,-312.64,2019-12-11 10:00:36.786
5df0be728e15b328ac14ea5a,12430012063.Z1_Axis.Actual_Position_MCS,-313.6,2019-12-11 10:00:36.818
5df0be728e15b328ac14ea62,12430012063.Z1_Axis.Actual_Position_MCS,-314.06,2019-12-11 10:00:36.852
5df0be728e15b328ac14ea6a,12430012063.Z1_Axis.Actual_Position_MCS,-314.55,2019-12-11 10:00:36.955
5df0be728e15b328ac14ea72,12430012063.Z1_Axis.Actual_Position_MCS,-315.01,2019-12-11 10:00:36.984
5df0be728e15b328ac14ea77,12430012063.Z1_Axis.Actual_Position_MCS,-315.51,2019-12-11 10:00:37.006
5df0be738e15b328ac14ea82,12430012063.Z1_Axis.Actual_Position_MCS,-315.96,2019-12-11 10:00:37.112
5df0be738e15b328ac14ea87,12430012063.Z1_Axis.Actual_Position_MCS,-316.46,2019-12-11 10:00:37.131
5df0be738e15b328ac14ea8e,12430012063.Z1_Axis.Actual_Position_MCS,-316.92,2019-12-11 10:00:37.163
5df0be738e15b328ac14ea92,12430012063.Z1_Axis.Actual_Position_MCS,-317.41,2019-12-11 10:00:37.192
5df0be738e15b328ac14ea9f,12430012063.Z1_Axis.Actual_Position_MCS,-317.87,2019-12-11 10:00:37.246
5df0be738e15b328ac14eaa6,12430012063.Z1_Axis.Actual_Position_MCS,-318.37,2019-12-11 10:00:37.296
5df0be738e15b328ac14eaac,12430012063.Z1_Axis.Actual_Position_MCS,-318.83,2019-12-11 10:00:37.345
5df0be738e15b328ac14eab2,12430012063.Z1_Axis.Actual_Position_MCS,-319.32,2019-12-11 10:00:37.394
5df0be738e15b328ac14eabc,12430012063.Z1_Axis.Actual_Position_MCS,-319.78,2019-12-11 10:00:37.446
5df0be738e15b328ac14eac2,12430012063.Z1_Axis.Actual_Position_MCS,-320.28,2019-12-11 10:00:37.492
5df0be738e15b328ac14eac9,12430012063.Z1_Axis.Actual_Position_MCS,-320.73,2019-12-11 10:00:37.544
5df0be738e15b328ac14ead3,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-12-11 10:00:37.588
5df0be748e15b328ac14eb0f,12430012063.Z1_Axis.Actual_Position_MCS,-319.97,2019-12-11 10:00:38.344
5df0be748e15b328ac14eb18,12430012063.Z1_Axis.Actual_Position_MCS,-319.21,2019-12-11 10:00:38.366
5df0be748e15b328ac14eb20,12430012063.Z1_Axis.Actual_Position_MCS,-316.79,2019-12-11 10:00:38.504
5df0be748e15b328ac14eb2a,12430012063.Z1_Axis.Actual_Position_MCS,-316.03,2019-12-11 10:00:38.694
5df0be748e15b328ac14eb34,12430012063.Z1_Axis.Actual_Position_MCS,-313.61,2019-12-11 10:00:38.756
5df0be748e15b328ac14eb3b,12430012063.Z1_Axis.Actual_Position_MCS,-312.85,2019-12-11 10:00:38.785
5df0be748e15b328ac14eb40,12430012063.Z1_Axis.Actual_Position_MCS,-312.02,2019-12-11 10:00:38.813
5df0be748e15b328ac14eb4a,12430012063.Z1_Axis.Actual_Position_MCS,-311.26,2019-12-11 10:00:38.846
5df0be748e15b328ac14eb4f,12430012063.Z1_Axis.Actual_Position_MCS,-310.43,2019-12-11 10:00:38.896
5df0be748e15b328ac14eb5a,12430012063.Z1_Axis.Actual_Position_MCS,-309.47,2019-12-11 10:00:38.947
5df0be748e15b328ac14eb64,12430012063.Z1_Axis.Actual_Position_MCS,-304.15,2019-12-11 10:00:38.989
5df0be758e15b328ac14eb6d,12430012063.Z1_Axis.Actual_Position_MCS,-289.53,2019-12-11 10:00:39.042
5df0be758e15b328ac14eb77,12430012063.Z1_Axis.Actual_Position_MCS,-265.16,2019-12-11 10:00:39.097
5df0be758e15b328ac14eb82,12430012063.Z1_Axis.Actual_Position_MCS,-241.22,2019-12-11 10:00:39.140
5df0be758e15b328ac14eb8d,12430012063.Z1_Axis.Actual_Position_MCS,-220.92,2019-12-11 10:00:39.195
5df0be758e15b328ac14eb9a,12430012063.Z1_Axis.Actual_Position_MCS,-212.57,2019-12-11 10:00:39.250
5df0be758e15b328ac14eba3,12430012063.Z1_Axis.Actual_Position_MCS,-211.1,2019-12-11 10:00:39.300
5df0be758e15b328ac14ebdc,12430012063.Z1_Axis.Actual_Position_MCS,-211.43,2019-12-11 10:00:39.544
5df0be758e15b328ac14ebeb,12430012063.Z1_Axis.Actual_Position_MCS,-217.01,2019-12-11 10:00:39.600
5df0be758e15b328ac14ebf6,12430012063.Z1_Axis.Actual_Position_MCS,-232.89,2019-12-11 10:00:39.654
5df0be758e15b328ac14ec00,12430012063.Z1_Axis.Actual_Position_MCS,-258.52,2019-12-11 10:00:39.695
5df0be758e15b328ac14ec0b,12430012063.Z1_Axis.Actual_Position_MCS,-282.88,2019-12-11 10:00:39.751
5df0be758e15b328ac14ec16,12430012063.Z1_Axis.Actual_Position_MCS,-302.14,2019-12-11 10:00:39.792
5df0be758e15b328ac14ec20,12430012063.Z1_Axis.Actual_Position_MCS,-309.01,2019-12-11 10:00:39.854
5df0be758e15b328ac14ec27,12430012063.Z1_Axis.Actual_Position_MCS,-310.2,2019-12-11 10:00:39.934
5df0be758e15b328ac14ec31,12430012063.Z1_Axis.Actual_Position_MCS,-310.66,2019-12-11 10:00:40.006
5df0be758e15b328ac14ec3b,12430012063.Z1_Axis.Actual_Position_MCS,-311.16,2019-12-11 10:00:40.032
5df0be768e15b328ac14ec42,12430012063.Z1_Axis.Actual_Position_MCS,-311.61,2019-12-11 10:00:40.164
5df0be768e15b328ac14ec4c,12430012063.Z1_Axis.Actual_Position_MCS,-313.06,2019-12-11 10:00:40.236
5df0be768e15b328ac14ec55,12430012063.Z1_Axis.Actual_Position_MCS,-313.52,2019-12-11 10:00:40.318
5df0be768e15b328ac14ec5d,12430012063.Z1_Axis.Actual_Position_MCS,-314.02,2019-12-11 10:00:40.351
5df0be768e15b328ac14ec65,12430012063.Z1_Axis.Actual_Position_MCS,-314.48,2019-12-11 10:00:40.406
5df0be768e15b328ac14ec6f,12430012063.Z1_Axis.Actual_Position_MCS,-314.97,2019-12-11 10:00:40.428
5df0be768e15b328ac14ec74,12430012063.Z1_Axis.Actual_Position_MCS,-315.43,2019-12-11 10:00:40.451
5df0be768e15b328ac14ec7b,12430012063.Z1_Axis.Actual_Position_MCS,-315.93,2019-12-11 10:00:40.494
5df0be768e15b328ac14ec82,12430012063.Z1_Axis.Actual_Position_MCS,-316.38,2019-12-11 10:00:40.555
5df0be768e15b328ac14ec89,12430012063.Z1_Axis.Actual_Position_MCS,-316.88,2019-12-11 10:00:40.638
5df0be768e15b328ac14ec90,12430012063.Z1_Axis.Actual_Position_MCS,-317.34,2019-12-11 10:00:40.660
5df0be768e15b328ac14ec97,12430012063.Z1_Axis.Actual_Position_MCS,-317.83,2019-12-11 10:00:40.697
5df0be768e15b328ac14ec9f,12430012063.Z1_Axis.Actual_Position_MCS,-318.29,2019-12-11 10:00:40.747
5df0be768e15b328ac14eca8,12430012063.Z1_Axis.Actual_Position_MCS,-318.79,2019-12-11 10:00:40.798
5df0be768e15b328ac14ecb0,12430012063.Z1_Axis.Actual_Position_MCS,-319.25,2019-12-11 10:00:40.849
5df0be768e15b328ac14ecb9,12430012063.Z1_Axis.Actual_Position_MCS,-319.74,2019-12-11 10:00:40.900
5df0be768e15b328ac14ecbf,12430012063.Z1_Axis.Actual_Position_MCS,-320.2,2019-12-11 10:00:40.939
5df0be768e15b328ac14ecc6,12430012063.Z1_Axis.Actual_Position_MCS,-320.7,2019-12-11 10:00:41.000
5df0be778e15b328ac14eccf,12430012063.Z1_Axis.Actual_Position_MCS,-321.09,2019-12-11 10:00:41.044
5df0be778e15b328ac14ecd7,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-12-11 10:00:41.114
5df0be778e15b328ac14ed07,12430012063.Z1_Axis.Actual_Position_MCS,-320.92,2019-12-11 10:00:41.753
5df0be778e15b328ac14ed12,12430012063.Z1_Axis.Actual_Position_MCS,-320.16,2019-12-11 10:00:41.788
5df0be778e15b328ac14ed1c,12430012063.Z1_Axis.Actual_Position_MCS,-319.34,2019-12-11 10:00:41.819
5df0be778e15b328ac14ed20,12430012063.Z1_Axis.Actual_Position_MCS,-318.57,2019-12-11 10:00:41.851
5df0be778e15b328ac14ed26,12430012063.Z1_Axis.Actual_Position_MCS,-317.75,2019-12-11 10:00:41.956
5df0be778e15b328ac14ed2f,12430012063.Z1_Axis.Actual_Position_MCS,-316.98,2019-12-11 10:00:41.996
5df0be778e15b328ac14ed3a,12430012063.Z1_Axis.Actual_Position_MCS,-316.16,2019-12-11 10:00:42.020
5df0be788e15b328ac14ed3f,12430012063.Z1_Axis.Actual_Position_MCS,-315.39,2019-12-11 10:00:42.057
5df0be788e15b328ac14ed48,12430012063.Z1_Axis.Actual_Position_MCS,-314.57,2019-12-11 10:00:42.206
5df0be788e15b328ac14ed52,12430012063.Z1_Axis.Actual_Position_MCS,-312.98,2019-12-11 10:00:42.271
5df0be788e15b328ac14ed5c,12430012063.Z1_Axis.Actual_Position_MCS,-312.21,2019-12-11 10:00:42.305
5df0be788e15b328ac14ed67,12430012063.Z1_Axis.Actual_Position_MCS,-311.39,2019-12-11 10:00:42.327
5df0be788e15b328ac14ed6a,12430012063.Z1_Axis.Actual_Position_MCS,-310.62,2019-12-11 10:00:42.352
5df0be788e15b328ac14ed73,12430012063.Z1_Axis.Actual_Position_MCS,-309.72,2019-12-11 10:00:42.392
5df0be788e15b328ac14ed7c,12430012063.Z1_Axis.Actual_Position_MCS,-306.16,2019-12-11 10:00:42.445
5df0be788e15b328ac14ed86,12430012063.Z1_Axis.Actual_Position_MCS,-292.7,2019-12-11 10:00:42.497
5df0be788e15b328ac14ed93,12430012063.Z1_Axis.Actual_Position_MCS,-271.24,2019-12-11 10:00:42.546
5df0be788e15b328ac14ed9e,12430012063.Z1_Axis.Actual_Position_MCS,-245.08,2019-12-11 10:00:42.601
5df0be788e15b328ac14eda8,12430012063.Z1_Axis.Actual_Position_MCS,-224.73,2019-12-11 10:00:42.644
5df0be788e15b328ac14edb2,12430012063.Z1_Axis.Actual_Position_MCS,-213.33,2019-12-11 10:00:42.697
5df0be788e15b328ac14edbb,12430012063.Z1_Axis.Actual_Position_MCS,-211.13,2019-12-11 10:00:42.748
5df0be788e15b328ac14edc9,12430012063.Z1_Axis.Actual_Position_MCS,-211.1,2019-12-11 10:00:42.793
5df0be788e15b328ac14edfa,12430012063.Z1_Axis.Actual_Position_MCS,-211.24,2019-12-11 10:00:43.025
5df0be798e15b328ac14ee09,12430012063.Z1_Axis.Actual_Position_MCS,-214.82,2019-12-11 10:00:43.051
5df0be798e15b328ac14ee11,12430012063.Z1_Axis.Actual_Position_MCS,-229.54,2019-12-11 10:00:43.099
5df0be798e15b328ac14ee1d,12430012063.Z1_Axis.Actual_Position_MCS,-252.24,2019-12-11 10:00:43.140
5df0be798e15b328ac14ee27,12430012063.Z1_Axis.Actual_Position_MCS,-279.07,2019-12-11 10:00:43.201
5df0be798e15b328ac14ee34,12430012063.Z1_Axis.Actual_Position_MCS,-298.78,2019-12-11 10:00:43.245
5df0be798e15b328ac14ee3b,12430012063.Z1_Axis.Actual_Position_MCS,-308.44,2019-12-11 10:00:43.289
5df0be798e15b328ac14ee47,12430012063.Z1_Axis.Actual_Position_MCS,-310.09,2019-12-11 10:00:43.340
5df0be798e15b328ac14ee52,12430012063.Z1_Axis.Actual_Position_MCS,-310.58,2019-12-11 10:00:43.463
5df0be798e15b328ac14ee5b,12430012063.Z1_Axis.Actual_Position_MCS,-311.04,2019-12-11 10:00:43.485
5df0be798e15b328ac14ee62,12430012063.Z1_Axis.Actual_Position_MCS,-311.54,2019-12-11 10:00:43.504
5df0be798e15b328ac14ee6b,12430012063.Z1_Axis.Actual_Position_MCS,-312.0,2019-12-11 10:00:43.545
5df0be798e15b328ac14ee72,12430012063.Z1_Axis.Actual_Position_MCS,-312.49,2019-12-11 10:00:43.655
5df0be798e15b328ac14ee7d,12430012063.Z1_Axis.Actual_Position_MCS,-312.95,2019-12-11 10:00:43.679
5df0be798e15b328ac14ee83,12430012063.Z1_Axis.Actual_Position_MCS,-313.45,2019-12-11 10:00:43.700
5df0be798e15b328ac14ee8b,12430012063.Z1_Axis.Actual_Position_MCS,-313.9,2019-12-11 10:00:43.753
5df0be798e15b328ac14ee98,12430012063.Z1_Axis.Actual_Position_MCS,-314.4,2019-12-11 10:00:43.806
5df0be798e15b328ac14eea0,12430012063.Z1_Axis.Actual_Position_MCS,-314.86,2019-12-11 10:00:43.897
5df0be7a8e15b328ac14eea6,12430012063.Z1_Axis.Actual_Position_MCS,-315.35,2019-12-11 10:00:44.026
5df0be7a8e15b328ac14eeb0,12430012063.Z1_Axis.Actual_Position_MCS,-316.31,2019-12-11 10:00:44.057
5df0be7a8e15b328ac14eeb2,12430012063.Z1_Axis.Actual_Position_MCS,-316.77,2019-12-11 10:00:44.080
5df0be7a8e15b328ac14eeba,12430012063.Z1_Axis.Actual_Position_MCS,-317.26,2019-12-11 10:00:44.173
5df0be7a8e15b328ac14eec3,12430012063.Z1_Axis.Actual_Position_MCS,-317.72,2019-12-11 10:00:44.206
5df0be7a8e15b328ac14eecb,12430012063.Z1_Axis.Actual_Position_MCS,-318.22,2019-12-11 10:00:44.228
5df0be7a8e15b328ac14eed2,12430012063.Z1_Axis.Actual_Position_MCS,-318.67,2019-12-11 10:00:44.256
5df0be7a8e15b328ac14eed9,12430012063.Z1_Axis.Actual_Position_MCS,-319.17,2019-12-11 10:00:44.337
5df0be7a8e15b328ac14eee1,12430012063.Z1_Axis.Actual_Position_MCS,-319.63,2019-12-11 10:00:44.357
5df0be7a8e15b328ac14eee9,12430012063.Z1_Axis.Actual_Position_MCS,-320.12,2019-12-11 10:00:44.393
5df0be7a8e15b328ac14eef1,12430012063.Z1_Axis.Actual_Position_MCS,-320.58,2019-12-11 10:00:44.443
5df0be7a8e15b328ac14eef9,12430012063.Z1_Axis.Actual_Position_MCS,-321.07,2019-12-11 10:00:44.495
5df0be7a8e15b328ac14ef01,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-12-11 10:00:44.549
5df0be7b8e15b328ac14ef35,12430012063.Z1_Axis.Actual_Position_MCS,-321.03,2019-12-11 10:00:45.169
5df0be7b8e15b328ac14ef42,12430012063.Z1_Axis.Actual_Position_MCS,-320.23,2019-12-11 10:00:45.208
5df0be7b8e15b328ac14ef48,12430012063.Z1_Axis.Actual_Position_MCS,-319.46,2019-12-11 10:00:45.250
5df0be7b8e15b328ac14ef4f,12430012063.Z1_Axis.Actual_Position_MCS,-318.64,2019-12-11 10:00:45.402
5df0be7b8e15b328ac14ef58,12430012063.Z1_Axis.Actual_Position_MCS,-317.05,2019-12-11 10:00:45.417
5df0be7b8e15b328ac14ef60,12430012063.Z1_Axis.Actual_Position_MCS,-316.28,2019-12-11 10:00:45.451
5df0be7b8e15b328ac14ef66,12430012063.Z1_Axis.Actual_Position_MCS,-315.46,2019-12-11 10:00:45.534
5df0be7b8e15b328ac14ef71,12430012063.Z1_Axis.Actual_Position_MCS,-314.69,2019-12-11 10:00:45.556
5df0be7b8e15b328ac14ef75,12430012063.Z1_Axis.Actual_Position_MCS,-313.87,2019-12-11 10:00:45.598
5df0be7b8e15b328ac14ef7f,12430012063.Z1_Axis.Actual_Position_MCS,-313.1,2019-12-11 10:00:45.642
5df0be7b8e15b328ac14ef88,12430012063.Z1_Axis.Actual_Position_MCS,-312.28,2019-12-11 10:00:45.693
5df0be7b8e15b328ac14ef91,12430012063.Z1_Axis.Actual_Position_MCS,-311.51,2019-12-11 10:00:45.746
5df0be7b8e15b328ac14ef9d,12430012063.Z1_Axis.Actual_Position_MCS,-310.69,2019-12-11 10:00:45.793
5df0be7b8e15b328ac14efa5,12430012063.Z1_Axis.Actual_Position_MCS,-309.91,2019-12-11 10:00:45.847
5df0be7b8e15b328ac14efac,12430012063.Z1_Axis.Actual_Position_MCS,-306.7,2019-12-11 10:00:45.899
5df0be7b8e15b328ac14efb5,12430012063.Z1_Axis.Actual_Position_MCS,-295.57,2019-12-11 10:00:45.950
5df0be7b8e15b328ac14efc1,12430012063.Z1_Axis.Actual_Position_MCS,-273.19,2019-12-11 10:00:45.995
5df0be7c8e15b328ac14efcc,12430012063.Z1_Axis.Actual_Position_MCS,-248.98,2019-12-11 10:00:46.048
5df0be7c8e15b328ac14efd5,12430012063.Z1_Axis.Actual_Position_MCS,-226.11,2019-12-11 10:00:46.088
5df0be7c8e15b328ac14efe1,12430012063.Z1_Axis.Actual_Position_MCS,-214.3,2019-12-11 10:00:46.142
5df0be7c8e15b328ac14efea,12430012063.Z1_Axis.Actual_Position_MCS,-211.16,2019-12-11 10:00:46.193
5df0be7c8e15b328ac14eff5,12430012063.Z1_Axis.Actual_Position_MCS,-211.1,2019-12-11 10:00:46.245
5df0be7c8e15b328ac14f06f,12430012063.Z1_Axis.Actual_Position_MCS,-211.13,2019-12-11 10:00:46.647
5df0be7c8e15b328ac14f07b,12430012063.Z1_Axis.Actual_Position_MCS,-214.09,2019-12-11 10:00:46.702
5df0be7c8e15b328ac14f087,12430012063.Z1_Axis.Actual_Position_MCS,-226.08,2019-12-11 10:00:46.755
5df0be7c8e15b328ac14f090,12430012063.Z1_Axis.Actual_Position_MCS,-249.77,2019-12-11 10:00:46.794
5df0be7c8e15b328ac14f09b,12430012063.Z1_Axis.Actual_Position_MCS,-274.77,2019-12-11 10:00:46.889
5df0be7c8e15b328ac14f0a5,12430012063.Z1_Axis.Actual_Position_MCS,-297.31,2019-12-11 10:00:46.911
5df0be7c8e15b328ac14f0b1,12430012063.Z1_Axis.Actual_Position_MCS,-307.64,2019-12-11 10:00:46.943
5df0be7c8e15b328ac14f0b8,12430012063.Z1_Axis.Actual_Position_MCS,-310.05,2019-12-11 10:00:46.994
5df0be7d8e15b328ac14f0c6,12430012063.Z1_Axis.Actual_Position_MCS,-310.5,2019-12-11 10:00:47.139
5df0be7d8e15b328ac14f0cf,12430012063.Z1_Axis.Actual_Position_MCS,-311.46,2019-12-11 10:00:47.163
5df0be7d8e15b328ac14f0db,12430012063.Z1_Axis.Actual_Position_MCS,-311.95,2019-12-11 10:00:47.259
5df0be7d8e15b328ac14f0df,12430012063.Z1_Axis.Actual_Position_MCS,-312.41,2019-12-11 10:00:47.390
5df0be7d8e15b328ac14f0e9,12430012063.Z1_Axis.Actual_Position_MCS,-313.86,2019-12-11 10:00:47.436
5df0be7d8e15b328ac14f0f1,12430012063.Z1_Axis.Actual_Position_MCS,-314.32,2019-12-11 10:00:47.460
5df0be7d8e15b328ac14f0f9,12430012063.Z1_Axis.Actual_Position_MCS,-314.82,2019-12-11 10:00:47.501
5df0be7d8e15b328ac14f0ff,12430012063.Z1_Axis.Actual_Position_MCS,-315.27,2019-12-11 10:00:47.543
5df0be7d8e15b328ac14f108,12430012063.Z1_Axis.Actual_Position_MCS,-315.77,2019-12-11 10:00:47.595
5df0be7d8e15b328ac14f10e,12430012063.Z1_Axis.Actual_Position_MCS,-316.23,2019-12-11 10:00:47.648
5df0be7d8e15b328ac14f117,12430012063.Z1_Axis.Actual_Position_MCS,-316.72,2019-12-11 10:00:47.700
5df0be7d8e15b328ac14f11e,12430012063.Z1_Axis.Actual_Position_MCS,-317.18,2019-12-11 10:00:47.749
5df0be7d8e15b328ac14f126,12430012063.Z1_Axis.Actual_Position_MCS,-317.68,2019-12-11 10:00:47.800
5df0be7d8e15b328ac14f12d,12430012063.Z1_Axis.Actual_Position_MCS,-318.14,2019-12-11 10:00:47.844
5df0be7d8e15b328ac14f133,12430012063.Z1_Axis.Actual_Position_MCS,-318.63,2019-12-11 10:00:47.905
5df0be7d8e15b328ac14f13f,12430012063.Z1_Axis.Actual_Position_MCS,-319.09,2019-12-11 10:00:47.943
5df0be7d8e15b328ac14f143,12430012063.Z1_Axis.Actual_Position_MCS,-319.59,2019-12-11 10:00:47.993
5df0be7e8e15b328ac14f14b,12430012063.Z1_Axis.Actual_Position_MCS,-320.04,2019-12-11 10:00:48.045
5df0be7e8e15b328ac14f150,12430012063.Z1_Axis.Actual_Position_MCS,-320.54,2019-12-11 10:00:48.097
5df0be7e8e15b328ac14f157,12430012063.Z1_Axis.Actual_Position_MCS,-321.0,2019-12-11 10:00:48.147
5df0be7e8e15b328ac14f15e,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-12-11 10:00:48.190
5df0be7e8e15b328ac14f18f,12430012063.Z1_Axis.Actual_Position_MCS,-321.06,2019-12-11 10:00:48.841
5df0be7e8e15b328ac14f19b,12430012063.Z1_Axis.Actual_Position_MCS,-320.35,2019-12-11 10:00:48.864
5df0be7f8e15b328ac14f1a1,12430012063.Z1_Axis.Actual_Position_MCS,-319.53,2019-12-11 10:00:49.063
5df0be7f8e15b328ac14f1ab,12430012063.Z1_Axis.Actual_Position_MCS,-317.17,2019-12-11 10:00:49.125
5df0be7f8e15b328ac14f1b5,12430012063.Z1_Axis.Actual_Position_MCS,-316.35,2019-12-11 10:00:49.155
5df0be7f8e15b328ac14f1bc,12430012063.Z1_Axis.Actual_Position_MCS,-315.58,2019-12-11 10:00:49.217
5df0be7f8e15b328ac14f1c5,12430012063.Z1_Axis.Actual_Position_MCS,-314.76,2019-12-11 10:00:49.238
5df0be7f8e15b328ac14f1c7,12430012063.Z1_Axis.Actual_Position_MCS,-313.99,2019-12-11 10:00:49.283
5df0be7f8e15b328ac14f1ce,12430012063.Z1_Axis.Actual_Position_MCS,-313.17,2019-12-11 10:00:49.304
5df0be7f8e15b328ac14f1d7,12430012063.Z1_Axis.Actual_Position_MCS,-312.4,2019-12-11 10:00:49.356
5df0be7f8e15b328ac14f1df,12430012063.Z1_Axis.Actual_Position_MCS,-311.58,2019-12-11 10:00:49.398
5df0be7f8e15b328ac14f1e9,12430012063.Z1_Axis.Actual_Position_MCS,-310.81,2019-12-11 10:00:49.441
5df0be7f8e15b328ac14f1f1,12430012063.Z1_Axis.Actual_Position_MCS,-309.98,2019-12-11 10:00:49.504
5df0be7f8e15b328ac14f1f8,12430012063.Z1_Axis.Actual_Position_MCS,-307.61,2019-12-11 10:00:49.546
5df0be7f8e15b328ac14f202,12430012063.Z1_Axis.Actual_Position_MCS,-296.88,2019-12-11 10:00:49.597
5df0be7f8e15b328ac14f20d,12430012063.Z1_Axis.Actual_Position_MCS,-277.03,2019-12-11 10:00:49.650
5df0be7f8e15b328ac14f219,12430012063.Z1_Axis.Actual_Position_MCS,-250.93,2019-12-11 10:00:49.702
5df0be7f8e15b328ac14f224,12430012063.Z1_Axis.Actual_Position_MCS,-229.07,2019-12-11 10:00:49.745
5df0be7f8e15b328ac14f231,12430012063.Z1_Axis.Actual_Position_MCS,-214.86,2019-12-11 10:00:49.799
5df0be7f8e15b328ac14f237,12430012063.Z1_Axis.Actual_Position_MCS,-211.27,2019-12-11 10:00:49.844
5df0be7f8e15b328ac14f240,12430012063.Z1_Axis.Actual_Position_MCS,-211.1,2019-12-11 10:00:49.896
5df0be808e15b328ac14f26c,12430012063.Z1_Axis.Actual_Position_MCS,-211.12,2019-12-11 10:00:50.106
5df0be808e15b328ac14f279,12430012063.Z1_Axis.Actual_Position_MCS,-213.25,2019-12-11 10:00:50.151
5df0be808e15b328ac14f284,12430012063.Z1_Axis.Actual_Position_MCS,-224.97,2019-12-11 10:00:50.195
5df0be808e15b328ac14f291,12430012063.Z1_Axis.Actual_Position_MCS,-246.11,2019-12-11 10:00:50.257
5df0be808e15b328ac14f296,12430012063.Z1_Axis.Actual_Position_MCS,-273.09,2019-12-11 10:00:50.301
5df0be808e15b328ac14f2a1,12430012063.Z1_Axis.Actual_Position_MCS,-294.68,2019-12-11 10:00:50.413
5df0be808e15b328ac14f2ac,12430012063.Z1_Axis.Actual_Position_MCS,-307.22,2019-12-11 10:00:50.436
5df0be808e15b328ac14f2b7,12430012063.Z1_Axis.Actual_Position_MCS,-310.93,2019-12-11 10:00:50.561
5df0be808e15b328ac14f2c5,12430012063.Z1_Axis.Actual_Position_MCS,-311.42,2019-12-11 10:00:50.688
5df0be808e15b328ac14f2cf,12430012063.Z1_Axis.Actual_Position_MCS,-312.38,2019-12-11 10:00:50.712
5df0be808e15b328ac14f2d8,12430012063.Z1_Axis.Actual_Position_MCS,-312.84,2019-12-11 10:00:50.746
5df0be808e15b328ac14f2e0,12430012063.Z1_Axis.Actual_Position_MCS,-313.33,2019-12-11 10:00:50.800
5df0be808e15b328ac14f2ea,12430012063.Z1_Axis.Actual_Position_MCS,-313.79,2019-12-11 10:00:50.846
5df0be808e15b328ac14f2f2,12430012063.Z1_Axis.Actual_Position_MCS,-314.29,2019-12-11 10:00:50.905
5df0be808e15b328ac14f2f9,12430012063.Z1_Axis.Actual_Position_MCS,-314.74,2019-12-11 10:00:50.945
5df0be808e15b328ac14f301,12430012063.Z1_Axis.Actual_Position_MCS,-315.24,2019-12-11 10:00:51.001
5df0be818e15b328ac14f30a,12430012063.Z1_Axis.Actual_Position_MCS,-315.7,2019-12-11 10:00:51.046
5df0be818e15b328ac14f311,12430012063.Z1_Axis.Actual_Position_MCS,-316.19,2019-12-11 10:00:51.102
5df0be818e15b328ac14f31b,12430012063.Z1_Axis.Actual_Position_MCS,-316.65,2019-12-11 10:00:51.143
5df0be818e15b328ac14f323,12430012063.Z1_Axis.Actual_Position_MCS,-317.15,2019-12-11 10:00:51.195
5df0be818e15b328ac14f329,12430012063.Z1_Axis.Actual_Position_MCS,-317.61,2019-12-11 10:00:51.246
5df0be818e15b328ac14f333,12430012063.Z1_Axis.Actual_Position_MCS,-318.1,2019-12-11 10:00:51.301
5df0be818e15b328ac14f338,12430012063.Z1_Axis.Actual_Position_MCS,-318.56,2019-12-11 10:00:51.342
5df0be818e15b328ac14f341,12430012063.Z1_Axis.Actual_Position_MCS,-319.06,2019-12-11 10:00:51.392
5df0be818e15b328ac14f346,12430012063.Z1_Axis.Actual_Position_MCS,-319.51,2019-12-11 10:00:51.444
5df0be818e15b328ac14f34c,12430012063.Z1_Axis.Actual_Position_MCS,-320.01,2019-12-11 10:00:51.504
5df0be818e15b328ac14f353,12430012063.Z1_Axis.Actual_Position_MCS,-320.47,2019-12-11 10:00:51.544
5df0be818e15b328ac14f35b,12430012063.Z1_Axis.Actual_Position_MCS,-320.96,2019-12-11 10:00:51.593
5df0be818e15b328ac14f363,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-12-11 10:00:51.649
5df0be828e15b328ac14f397,12430012063.Z1_Axis.Actual_Position_MCS,-321.09,2019-12-11 10:00:52.257
5df0be828e15b328ac14f3a1,12430012063.Z1_Axis.Actual_Position_MCS,-320.42,2019-12-11 10:00:52.490
5df0be828e15b328ac14f3aa,12430012063.Z1_Axis.Actual_Position_MCS,-318.06,2019-12-11 10:00:52.525
