_id,ValueID,value,timeStamp,progName,toolNo
5df0b6bc8e15b328ac11204c,12430012063.Channel1.Feed_Axis,572.388343977147,2019-12-11 09:27:42.696,REIBEN.MPF,RA_12H7
5df0b6bc8e15b328ac112051,12430012063.Channel1.Program_Feed,0.600240699430135,2019-12-11 09:27:42.708,REIBEN.MPF,RA_12H7
5df0b6bc8e15b328ac112056,12430012063.Channel1.Feed_Axis,213.237648084556,2019-12-11 09:27:42.828,REIBEN.MPF,RA_12H7
5df0b6bc8e15b328ac112057,12430012063.Channel1.Program_Feed,0.223488605547248,2019-12-11 09:27:42.840,REIBEN.MPF,RA_12H7
5df0b6bc8e15b328ac112053,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 09:27:42.842,REIBEN.MPF,RA_12H7
5df0b6bc8e15b328ac11205e,12430012063.Channel1.Feed_Axis,0.0,2019-12-11 09:27:43.062,REIBEN.MPF,RA_12H7
5df0b6bc8e15b328ac112061,12430012063.Channel1.Program_Feed,0.0,2019-12-11 09:27:43.065,REIBEN.MPF,RA_12H7
5df0b6bc8e15b328ac112063,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:27:43.067,REIBEN.MPF,RA_12H7
5df0b6bc8e15b328ac112064,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:27:43.123,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac112070,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-11 09:27:43.316,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac112074,12430012063.Channel1.Feed_Axis,890.636278048314,2019-12-11 09:27:43.342,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac112077,12430012063.Channel1.Program_Feed,0.93337713469536,2019-12-11 09:27:43.345,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac11207a,12430012063.Channel1.Feed_Axis,954.579373187419,2019-12-11 09:27:43.392,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac11207e,12430012063.Channel1.Program_Feed,1.00022885604302,2019-12-11 09:27:43.395,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac112083,12430012063.Channel1.Feed_Axis,953.760997865831,2019-12-11 09:27:43.432,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac112082,12430012063.Channel1.Program_Feed,1.00033097153133,2019-12-11 09:27:43.435,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac112089,12430012063.Channel1.Feed_Axis,953.521728515625,2019-12-11 09:27:43.490,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac112088,12430012063.Channel1.Program_Feed,1.0,2019-12-11 09:27:43.492,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac11208b,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:27:43.516,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac112092,12430012063.Channel1.Feed_Axis,953.67431640625,2019-12-11 09:27:43.542,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac11208f,12430012063.Channel1.Program_Feed,0.998881252996644,2019-12-11 09:27:43.544,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac112097,12430012063.Channel1.Program_Feed,0.999280518027021,2019-12-11 09:27:43.585,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac11209e,12430012063.Channel1.Feed_Axis,954.206415933956,2019-12-11 09:27:43.640,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120a2,12430012063.Channel1.Program_Feed,1.00047790856168,2019-12-11 09:27:43.642,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120a3,12430012063.Channel1.Feed_Axis,954.108924045526,2019-12-11 09:27:43.687,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120a5,12430012063.Channel1.Program_Feed,1.00037568908483,2019-12-11 09:27:43.689,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120a6,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 09:27:43.712,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120a9,12430012063.Channel1.Feed_Axis,953.750610351562,2019-12-11 09:27:43.739,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120ac,12430012063.Channel1.Program_Feed,1.00008,2019-12-11 09:27:43.741,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120ae,12430012063.Channel1.Feed_Axis,953.67431640625,2019-12-11 09:27:43.776,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120af,12430012063.Channel1.Program_Feed,1.0001600256041,2019-12-11 09:27:43.788,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120b6,12430012063.Channel1.Feed_Axis,953.750391133226,2019-12-11 09:27:43.835,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120bb,12430012063.Channel1.Program_Feed,0.999520038911123,2019-12-11 09:27:43.837,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120be,12430012063.Channel1.Feed_Axis,954.348509609528,2019-12-11 09:27:43.882,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120c1,12430012063.Channel1.Program_Feed,1.0001468605704,2019-12-11 09:27:43.885,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120c4,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:27:43.911,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120c9,12430012063.Channel1.Feed_Axis,954.362445913276,2019-12-11 09:27:43.927,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120cb,12430012063.Channel1.Program_Feed,1.00072155608596,2019-12-11 09:27:43.940,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120cf,12430012063.Channel1.Feed_Axis,954.306996021453,2019-12-11 09:27:43.982,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120d2,12430012063.Channel1.Program_Feed,1.00074347213796,2019-12-11 09:27:43.984,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120d4,12430012063.Channel1.Feed_Axis,1614.43725585938,2019-12-11 09:27:44.031,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120d9,12430012063.Channel1.Program_Feed,1614.43725585938,2019-12-11 09:27:44.034,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120db,12430012063.Channel1.Feed_Axis,8584.03725585938,2019-12-11 09:27:44.081,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120e1,12430012063.Channel1.Program_Feed,8584.03725585938,2019-12-11 09:27:44.084,REIBEN.MPF,RA_12H7
5df0b6bd8e15b328ac1120e3,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:27:44.109,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac1120e9,12430012063.Channel1.Feed_Axis,22601.7673501673,2019-12-11 09:27:44.133,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac1120ed,12430012063.Channel1.Program_Feed,22601.7673501673,2019-12-11 09:27:44.136,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac1120f1,12430012063.Channel1.Feed_Axis,29813.8229088898,2019-12-11 09:27:44.193,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac1120f4,12430012063.Channel1.Program_Feed,29813.8229088898,2019-12-11 09:27:44.196,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac1120f8,12430012063.Channel1.Feed_Axis,29076.5710521329,2019-12-11 09:27:44.294,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac1120fc,12430012063.Channel1.Program_Feed,29076.5710521329,2019-12-11 09:27:44.307,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac112101,12430012063.Channel1.Feed_Axis,20495.6244699515,2019-12-11 09:27:44.414,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac112100,12430012063.Channel1.Program_Feed,20495.6244699515,2019-12-11 09:27:44.427,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac112106,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:27:44.481,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac11210b,12430012063.Channel1.Feed_Axis,1036.8,2019-12-11 09:27:44.677,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac11210c,12430012063.Channel1.Program_Feed,1036.8,2019-12-11 09:27:44.679,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac112113,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 09:27:44.699,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac11211a,12430012063.Channel1.Feed_Axis,9300.34602770245,2019-12-11 09:27:44.736,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac112121,12430012063.Channel1.Program_Feed,9300.34602770245,2019-12-11 09:27:44.739,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac11212a,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:27:44.759,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac11212f,12430012063.Channel1.Feed_Axis,24279.3736403614,2019-12-11 09:27:44.785,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac112132,12430012063.Channel1.Program_Feed,24279.3736403614,2019-12-11 09:27:44.787,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac112133,12430012063.Channel1.Feed_Axis,31111.5364514291,2019-12-11 09:27:44.813,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac112139,12430012063.Channel1.Program_Feed,31111.5364514291,2019-12-11 09:27:44.817,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac11213b,12430012063.Channel1.Feed_Axis,29164.7182760615,2019-12-11 09:27:44.839,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac112142,12430012063.Channel1.Program_Feed,29164.7182760615,2019-12-11 09:27:44.842,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac112147,12430012063.Channel1.Feed_Axis,18732.2654852538,2019-12-11 09:27:44.889,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac112148,12430012063.Channel1.Program_Feed,18732.2654852538,2019-12-11 09:27:44.891,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac112149,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:27:44.916,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac112152,12430012063.Channel1.Feed_Axis,4933.8495974914,2019-12-11 09:27:44.932,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac112155,12430012063.Channel1.Program_Feed,4933.8495974914,2019-12-11 09:27:44.935,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac112159,12430012063.Channel1.Feed_Axis,574.862668093151,2019-12-11 09:27:44.982,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac11215d,12430012063.Channel1.Program_Feed,574.862668093151,2019-12-11 09:27:44.984,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac112162,12430012063.Channel1.Feed_Axis,572.527531540885,2019-12-11 09:27:45.033,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac112166,12430012063.Channel1.Program_Feed,0.600338628913015,2019-12-11 09:27:45.036,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac112169,12430012063.Channel1.Feed_Axis,572.662353515625,2019-12-11 09:27:45.083,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac11216a,12430012063.Channel1.Program_Feed,0.600624149795951,2019-12-11 09:27:45.085,REIBEN.MPF,RA_12H7
5df0b6be8e15b328ac11216e,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 09:27:45.109,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac112173,12430012063.Channel1.Feed_Axis,572.250366210938,2019-12-11 09:27:45.133,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac112175,12430012063.Channel1.Program_Feed,0.600096007680614,2019-12-11 09:27:45.135,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac112177,12430012063.Channel1.Feed_Axis,572.345406970061,2019-12-11 09:27:45.182,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac112178,12430012063.Channel1.Program_Feed,0.600147657459038,2019-12-11 09:27:45.184,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac112179,12430012063.Channel1.Feed_Axis,572.290381731599,2019-12-11 09:27:45.230,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac11217c,12430012063.Channel1.Program_Feed,0.599897991957167,2019-12-11 09:27:45.232,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac112182,12430012063.Channel1.Feed_Axis,572.642455812183,2019-12-11 09:27:45.279,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac112185,12430012063.Channel1.Program_Feed,0.600027116222036,2019-12-11 09:27:45.280,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac112186,12430012063.Channel1.Spindle_Speed,953.292846679688,2019-12-11 09:27:45.313,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac11218c,12430012063.Channel1.Feed_Axis,572.799682617188,2019-12-11 09:27:45.330,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac11218d,12430012063.Channel1.Program_Feed,0.600624,2019-12-11 09:27:45.332,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac112194,12430012063.Channel1.Feed_Axis,572.452222718779,2019-12-11 09:27:45.389,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac112196,12430012063.Channel1.Program_Feed,0.60021164495797,2019-12-11 09:27:45.392,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac112192,12430012063.Channel1.Feed_Axis,572.285183777657,2019-12-11 09:27:45.428,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac112197,12430012063.Channel1.Program_Feed,0.599940523139288,2019-12-11 09:27:45.430,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac11219d,12430012063.Channel1.Feed_Axis,572.296142578125,2019-12-11 09:27:45.485,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac11219b,12430012063.Channel1.Program_Feed,0.599568379825753,2019-12-11 09:27:45.486,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121a0,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:27:45.510,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121a4,12430012063.Channel1.Feed_Axis,572.694470438269,2019-12-11 09:27:45.538,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121a7,12430012063.Channel1.Program_Feed,0.600129594094058,2019-12-11 09:27:45.541,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121a6,12430012063.Channel1.Feed_Axis,572.461755036949,2019-12-11 09:27:45.585,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121ac,12430012063.Channel1.Program_Feed,0.599885730382179,2019-12-11 09:27:45.588,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121af,12430012063.Channel1.Feed_Axis,572.393343426371,2019-12-11 09:27:45.634,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121b0,12430012063.Channel1.Program_Feed,0.599909965693118,2019-12-11 09:27:45.637,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121b5,12430012063.Channel1.Feed_Axis,572.347649654391,2019-12-11 09:27:45.684,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121b6,12430012063.Channel1.Program_Feed,0.600054000443932,2019-12-11 09:27:45.686,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121b9,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 09:27:45.710,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121bb,12430012063.Channel1.Feed_Axis,572.021484375,2019-12-11 09:27:45.735,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121be,12430012063.Channel1.Program_Feed,0.599424368404221,2019-12-11 09:27:45.737,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121c2,12430012063.Channel1.Feed_Axis,572.204662372945,2019-12-11 09:27:45.783,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121c3,12430012063.Channel1.Program_Feed,0.599616321606545,2019-12-11 09:27:45.785,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121c8,12430012063.Channel1.Feed_Axis,572.569010141959,2019-12-11 09:27:45.853,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121cb,12430012063.Channel1.Program_Feed,0.599854250638053,2019-12-11 09:27:45.856,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121cd,12430012063.Channel1.Feed_Axis,572.616577148438,2019-12-11 09:27:45.976,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121cf,12430012063.Channel1.Program_Feed,0.600383969282457,2019-12-11 09:27:45.977,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121d0,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:27:45.980,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121d5,12430012063.Channel1.Feed_Axis,572.297933217416,2019-12-11 09:27:45.990,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121d9,12430012063.Channel1.Program_Feed,0.60024193568595,2019-12-11 09:27:46.002,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121db,12430012063.Channel1.Feed_Axis,572.296142578125,2019-12-11 09:27:46.027,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121dc,12430012063.Channel1.Program_Feed,0.600288092189501,2019-12-11 09:27:46.038,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121de,12430012063.Channel1.Feed_Axis,572.341991474507,2019-12-11 09:27:46.055,REIBEN.MPF,RA_12H7
5df0b6bf8e15b328ac1121dd,12430012063.Channel1.Program_Feed,0.599760229505489,2019-12-11 09:27:46.066,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac1121e5,12430012063.Channel1.Feed_Axis,572.250438740132,2019-12-11 09:27:46.191,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac1121e4,12430012063.Channel1.Program_Feed,0.599712237199541,2019-12-11 09:27:46.193,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac1121e7,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:27:46.275,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac1121ef,12430012063.Channel1.Feed_Axis,0.0,2019-12-11 09:27:46.432,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac1121f0,12430012063.Channel1.Program_Feed,0.0,2019-12-11 09:27:46.435,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac1121f3,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 09:27:46.459,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac1121fa,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:27:46.534,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac112204,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:27:46.719,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac11220b,12430012063.Channel1.Feed_Axis,422.4,2019-12-11 09:27:46.789,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac11220e,12430012063.Channel1.Program_Feed,0.4429185024,2019-12-11 09:27:46.792,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac112213,12430012063.Channel1.Feed_Axis,953.518181791151,2019-12-11 09:27:46.840,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac112216,12430012063.Channel1.Program_Feed,0.999037051348759,2019-12-11 09:27:46.843,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac112219,12430012063.Channel1.Feed_Axis,953.598022460937,2019-12-11 09:27:46.890,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac11221a,12430012063.Channel1.Program_Feed,0.998641738574625,2019-12-11 09:27:46.892,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac11221c,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 09:27:46.916,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac112221,12430012063.Channel1.Feed_Axis,954.54251329443,2019-12-11 09:27:46.942,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac112222,12430012063.Channel1.Program_Feed,1.0003501743226,2019-12-11 09:27:46.945,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac112228,12430012063.Channel1.Feed_Axis,954.042292228852,2019-12-11 09:27:46.980,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac11222c,12430012063.Channel1.Program_Feed,1.00014581562041,2019-12-11 09:27:46.991,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac11222f,12430012063.Channel1.Feed_Axis,953.910871770129,2019-12-11 09:27:47.027,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac112230,12430012063.Channel1.Program_Feed,0.999928069295061,2019-12-11 09:27:47.039,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac112234,12430012063.Channel1.Feed_Axis,953.771469559527,2019-12-11 09:27:47.083,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac112233,12430012063.Channel1.Program_Feed,1.00026191437115,2019-12-11 09:27:47.085,REIBEN.MPF,RA_12H7
5df0b6c08e15b328ac112236,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 09:27:47.108,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac11223b,12430012063.Channel1.Feed_Axis,953.292846679687,2019-12-11 09:27:47.204,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac112240,12430012063.Channel1.Program_Feed,0.998960665174288,2019-12-11 09:27:47.217,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac112244,12430012063.Channel1.Feed_Axis,953.598241679274,2019-12-11 09:27:47.245,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac112245,12430012063.Channel1.Program_Feed,0.999360587937841,2019-12-11 09:27:47.247,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac112248,12430012063.Channel1.Feed_Axis,954.28466796875,2019-12-11 09:27:47.276,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac112249,12430012063.Channel1.Program_Feed,1.00023990403838,2019-12-11 09:27:47.279,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac112251,12430012063.Channel1.Feed_Axis,954.513549804687,2019-12-11 09:27:47.305,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac112252,12430012063.Channel1.Program_Feed,1.00071988481843,2019-12-11 09:27:47.308,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac112253,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:27:47.321,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac112257,12430012063.Channel1.Feed_Axis,953.67431640625,2019-12-11 09:27:47.336,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac11225a,12430012063.Channel1.Program_Feed,1.00040016006403,2019-12-11 09:27:47.339,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac11225d,12430012063.Channel1.Feed_Axis,953.826904296875,2019-12-11 09:27:47.383,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac11225e,12430012063.Channel1.Program_Feed,1.00032005120819,2019-12-11 09:27:47.385,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac112261,12430012063.Channel1.Feed_Axis,953.979272969163,2019-12-11 09:27:47.432,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac112264,12430012063.Channel1.Program_Feed,0.999600058091088,2019-12-11 09:27:47.434,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac112267,12430012063.Channel1.Feed_Axis,1060.11354980469,2019-12-11 09:27:47.545,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac11226c,12430012063.Channel1.Program_Feed,1060.11354980469,2019-12-11 09:27:47.548,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac112271,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:27:47.564,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac112273,12430012063.Channel1.Feed_Axis,6894.51354980469,2019-12-11 09:27:47.579,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac112276,12430012063.Channel1.Program_Feed,6894.51354980469,2019-12-11 09:27:47.582,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac11227a,12430012063.Channel1.Feed_Axis,19610.8155162516,2019-12-11 09:27:47.629,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac11227c,12430012063.Channel1.Program_Feed,19610.8155162516,2019-12-11 09:27:47.642,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac112281,12430012063.Channel1.Feed_Axis,29139.8228201974,2019-12-11 09:27:47.759,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac112283,12430012063.Channel1.Program_Feed,29139.8228201974,2019-12-11 09:27:47.861,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac112287,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:27:47.958,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac11228a,12430012063.Channel1.Feed_Axis,22453.6947461965,2019-12-11 09:27:47.972,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac11228c,12430012063.Channel1.Program_Feed,824.212373487902,2019-12-11 09:27:48.006,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac112293,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:27:48.047,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac11229a,12430012063.Channel1.Feed_Axis,6644.07116836164,2019-12-11 09:27:48.061,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac11229c,12430012063.Channel1.Program_Feed,8716.77102937484,2019-12-11 09:27:48.063,REIBEN.MPF,RA_12H7
5df0b6c18e15b328ac1122a8,12430012063.Channel1.Feed_Axis,2369.90948771873,2019-12-11 09:27:48.106,REIBEN.MPF,RA_12H7
5df0b6c28e15b328ac1122ad,12430012063.Channel1.Program_Feed,2369.90948771873,2019-12-11 09:27:48.107,REIBEN.MPF,RA_12H7
5df0b6c28e15b328ac1122b2,12430012063.Channel1.Feed_Axis,266.103505489275,2019-12-11 09:27:48.149,REIBEN.MPF,RA_12H7
5df0b6c28e15b328ac1122b6,12430012063.Channel1.Program_Feed,266.103505489275,2019-12-11 09:27:48.151,REIBEN.MPF,RA_12H7
5df0b6c28e15b328ac1122b7,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:27:48.156,REIBEN.MPF,RA_12H7
5df0b6c28e15b328ac1122c5,12430012063.Channel1.Feed_Axis,7346.98035807403,2019-12-11 09:27:48.198,REIBEN.MPF,RA_12H7
5df0b6c28e15b328ac1122c6,12430012063.Channel1.Program_Feed,7346.98035807403,2019-12-11 09:27:48.200,REIBEN.MPF,RA_12H7
5df0b6c28e15b328ac1122ca,12430012063.Channel1.Feed_Axis,21275.3372479488,2019-12-11 09:27:48.220,REIBEN.MPF,RA_12H7
5df0b6c28e15b328ac1122cb,12430012063.Channel1.Program_Feed,21275.3372479488,2019-12-11 09:27:48.222,REIBEN.MPF,RA_12H7
5df0b6c28e15b328ac1122cc,12430012063.Channel1.Feed_Axis,30548.8629698262,2019-12-11 09:27:48.238,REIBEN.MPF,RA_12H7
5df0b6c28e15b328ac1122d2,12430012063.Channel1.Program_Feed,30548.8629698262,2019-12-11 09:27:48.240,REIBEN.MPF,RA_12H7
5df0b6c28e15b328ac1122d9,12430012063.Channel1.Feed_Axis,30476.8667038423,2019-12-11 09:27:48.288,REIBEN.MPF,RA_12H7
5df0b6c28e15b328ac1122da,12430012063.Channel1.Program_Feed,30476.8667038423,2019-12-11 09:27:48.291,REIBEN.MPF,RA_12H7
