_id,ValueID,value,timeStamp,progName,toolNo
5ddd1eb48e15b3086c06b2e5,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-26 12:48:05.375,REIBEN.MPF,RA_12H7
5ddd1eb58e15b3086c06b2ea,12430012063.Channel1.Feed_Axis,0.0,2019-11-26 12:48:05.562,REIBEN.MPF,RA_12H7
5ddd1eb58e15b3086c06b2ec,12430012063.Channel1.Program_Feed,0.0,2019-11-26 12:48:05.565,REIBEN.MPF,RA_12H7
5ddd1eb58e15b3086c06b2ed,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:48:05.566,REIBEN.MPF,RA_12H7
5ddd1eb58e15b3086c06b2f6,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-26 12:48:05.782,REIBEN.MPF,RA_12H7
5ddd1eb58e15b3086c06b2fd,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:48:05.965,REIBEN.MPF,RA_12H7
5ddd1eb58e15b3086c06b303,12430012063.Channel1.Feed_Axis,291.276639408721,2019-11-26 12:48:06.156,REIBEN.MPF,RA_12H7
5ddd1eb58e15b3086c06b305,12430012063.Channel1.Program_Feed,0.915764252352598,2019-11-26 12:48:06.164,REIBEN.MPF,RA_12H7
5ddd1eb58e15b3086c06b30a,12430012063.Channel1.Feed_Axis,317.688860165589,2019-11-26 12:48:06.361,REIBEN.MPF,RA_12H7
5ddd1eb58e15b3086c06b30b,12430012063.Channel1.Program_Feed,0.999762647770088,2019-11-26 12:48:06.366,REIBEN.MPF,RA_12H7
5ddd1eb58e15b3086c06b30d,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-26 12:48:06.377,REIBEN.MPF,RA_12H7
5ddd1eb68e15b3086c06b315,12430012063.Channel1.Feed_Axis,317.459413193531,2019-11-26 12:48:06.570,REIBEN.MPF,RA_12H7
5ddd1eb68e15b3086c06b318,12430012063.Channel1.Program_Feed,0.998800773070151,2019-11-26 12:48:06.572,REIBEN.MPF,RA_12H7
5ddd1eb68e15b3086c06b314,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 12:48:06.573,REIBEN.MPF,RA_12H7
5ddd1eb68e15b3086c06b31e,12430012063.Channel1.Feed_Axis,318.527221679687,2019-11-26 12:48:06.786,REIBEN.MPF,RA_12H7
5ddd1eb68e15b3086c06b320,12430012063.Channel1.Program_Feed,1.00071907957814,2019-11-26 12:48:06.788,REIBEN.MPF,RA_12H7
5ddd1eb68e15b3086c06b31f,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-26 12:48:06.790,REIBEN.MPF,RA_12H7
5ddd1eb68e15b3086c06b328,12430012063.Channel1.Feed_Axis,318.290723709654,2019-11-26 12:48:06.971,REIBEN.MPF,RA_12H7
5ddd1eb68e15b3086c06b32a,12430012063.Channel1.Program_Feed,0.999976072341125,2019-11-26 12:48:06.978,REIBEN.MPF,RA_12H7
5ddd1eb68e15b3086c06b32f,12430012063.Channel1.Feed_Axis,317.388170825235,2019-11-26 12:48:07.171,REIBEN.MPF,RA_12H7
5ddd1eb68e15b3086c06b332,12430012063.Channel1.Program_Feed,0.998576628094221,2019-11-26 12:48:07.175,REIBEN.MPF,RA_12H7
5ddd1eb68e15b3086c06b330,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 12:48:07.176,REIBEN.MPF,RA_12H7
5ddd1eb68e15b3086c06b33a,12430012063.Channel1.Feed_Axis,317.993383280836,2019-11-26 12:48:07.368,REIBEN.MPF,RA_12H7
5ddd1eb68e15b3086c06b33c,12430012063.Channel1.Program_Feed,1.00312945206705,2019-11-26 12:48:07.371,REIBEN.MPF,RA_12H7
5ddd1eb68e15b3086c06b33b,12430012063.Channel1.Spindle_Speed,317.001342773438,2019-11-26 12:48:07.382,REIBEN.MPF,RA_12H7
5ddd1eb78e15b3086c06b341,12430012063.Channel1.Feed_Axis,318.374633789062,2019-11-26 12:48:07.561,REIBEN.MPF,RA_12H7
5ddd1eb78e15b3086c06b342,12430012063.Channel1.Program_Feed,0.999520958083832,2019-11-26 12:48:07.574,REIBEN.MPF,RA_12H7
5ddd1eb78e15b3086c06b343,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-26 12:48:07.575,REIBEN.MPF,RA_12H7
5ddd1eb78e15b3086c06b349,12430012063.Channel1.Feed_Axis,318.132700216855,2019-11-26 12:48:07.788,REIBEN.MPF,RA_12H7
5ddd1eb78e15b3086c06b34b,12430012063.Channel1.Program_Feed,1.00043880237101,2019-11-26 12:48:07.790,REIBEN.MPF,RA_12H7
5ddd1eb78e15b3086c06b34a,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 12:48:07.791,REIBEN.MPF,RA_12H7
5ddd1eb78e15b3086c06b350,12430012063.Channel1.Feed_Axis,317.68798828125,2019-11-26 12:48:07.970,REIBEN.MPF,RA_12H7
5ddd1eb78e15b3086c06b352,12430012063.Channel1.Program_Feed,1.00024021138602,2019-11-26 12:48:07.975,REIBEN.MPF,RA_12H7
5ddd1eb78e15b3086c06b353,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-26 12:48:07.986,REIBEN.MPF,RA_12H7
5ddd1eb78e15b3086c06b359,12430012063.Channel1.Feed_Axis,317.840576171875,2019-11-26 12:48:08.168,REIBEN.MPF,RA_12H7
5ddd1eb78e15b3086c06b35a,12430012063.Channel1.Program_Feed,0.999520153550864,2019-11-26 12:48:08.170,REIBEN.MPF,RA_12H7
5ddd1eb78e15b3086c06b35b,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 12:48:08.172,REIBEN.MPF,RA_12H7
5ddd1eb78e15b3086c06b35f,12430012063.Channel1.Feed_Axis,24782.7516838298,2019-11-26 12:48:08.371,REIBEN.MPF,RA_12H7
5ddd1eb78e15b3086c06b360,12430012063.Channel1.Program_Feed,24782.7516838298,2019-11-26 12:48:08.375,REIBEN.MPF,RA_12H7
5ddd1eb78e15b3086c06b363,12430012063.Channel1.Spindle_Speed,318.603515625,2019-11-26 12:48:08.376,REIBEN.MPF,RA_12H7
5ddd1eb88e15b3086c06b36c,12430012063.Channel1.Feed_Axis,4613.7916232172,2019-11-26 12:48:08.565,REIBEN.MPF,RA_12H7
5ddd1eb88e15b3086c06b36d,12430012063.Channel1.Program_Feed,4613.7916232172,2019-11-26 12:48:08.568,REIBEN.MPF,RA_12H7
5ddd1eb88e15b3086c06b36f,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-26 12:48:08.579,REIBEN.MPF,RA_12H7
5ddd1eb88e15b3086c06b37a,12430012063.Channel1.Feed_Axis,7169.36504557862,2019-11-26 12:48:08.795,REIBEN.MPF,RA_12H7
5ddd1eb88e15b3086c06b37b,12430012063.Channel1.Program_Feed,7169.36504557862,2019-11-26 12:48:08.802,REIBEN.MPF,RA_12H7
5ddd1eb88e15b3086c06b37e,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-26 12:48:08.803,REIBEN.MPF,RA_12H7
5ddd1eb88e15b3086c06b388,12430012063.Channel1.Feed_Axis,26023.6654111942,2019-11-26 12:48:08.993,REIBEN.MPF,RA_12H7
5ddd1eb88e15b3086c06b389,12430012063.Channel1.Program_Feed,26023.6654111942,2019-11-26 12:48:08.995,REIBEN.MPF,RA_12H7
5ddd1eb88e15b3086c06b38d,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-26 12:48:08.997,REIBEN.MPF,RA_12H7
5ddd1eb88e15b3086c06b399,12430012063.Channel1.Feed_Axis,3435.58024080774,2019-11-26 12:48:09.169,REIBEN.MPF,RA_12H7
5ddd1eb88e15b3086c06b39c,12430012063.Channel1.Program_Feed,3435.58024080774,2019-11-26 12:48:09.173,REIBEN.MPF,RA_12H7
5ddd1eb88e15b3086c06b39d,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-26 12:48:09.174,REIBEN.MPF,RA_12H7
5ddd1eb88e15b3086c06b3a6,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-26 12:48:09.402,REIBEN.MPF,RA_12H7
5ddd1eb88e15b3086c06b3a8,12430012063.Channel1.Program_Feed,0.200143919405133,2019-11-26 12:48:09.408,REIBEN.MPF,RA_12H7
5ddd1eb88e15b3086c06b3ab,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:48:09.409,REIBEN.MPF,RA_12H7
5ddd1eb98e15b3086c06b3b4,12430012063.Channel1.Feed_Axis,63.6301081937501,2019-11-26 12:48:09.566,REIBEN.MPF,RA_12H7
5ddd1eb98e15b3086c06b3b3,12430012063.Channel1.Program_Feed,0.20019504419518,2019-11-26 12:48:09.568,REIBEN.MPF,RA_12H7
5ddd1eb98e15b3086c06b3b5,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 12:48:09.659,REIBEN.MPF,RA_12H7
5ddd1eb98e15b3086c06b3bc,12430012063.Channel1.Feed_Axis,63.5623669157553,2019-11-26 12:48:09.781,REIBEN.MPF,RA_12H7
5ddd1eb98e15b3086c06b3bb,12430012063.Channel1.Program_Feed,0.199885953847934,2019-11-26 12:48:09.782,REIBEN.MPF,RA_12H7
5ddd1eb98e15b3086c06b3bd,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 12:48:09.783,REIBEN.MPF,RA_12H7
5ddd1eb98e15b3086c06b3c5,12430012063.Channel1.Feed_Axis,63.4918938182572,2019-11-26 12:48:09.999,REIBEN.MPF,RA_12H7
5ddd1eb98e15b3086c06b3c9,12430012063.Channel1.Program_Feed,0.199616442949067,2019-11-26 12:48:10.002,REIBEN.MPF,RA_12H7
5ddd1eb98e15b3086c06b3c6,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:48:10.003,REIBEN.MPF,RA_12H7
5ddd1eb98e15b3086c06b3ce,12430012063.Channel1.Feed_Axis,63.6293514367813,2019-11-26 12:48:10.162,REIBEN.MPF,RA_12H7
5ddd1eb98e15b3086c06b3d1,12430012063.Channel1.Program_Feed,0.200144620866854,2019-11-26 12:48:10.176,REIBEN.MPF,RA_12H7
5ddd1eb98e15b3086c06b3cf,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 12:48:10.177,REIBEN.MPF,RA_12H7
5ddd1eb98e15b3086c06b3d6,12430012063.Channel1.Feed_Axis,63.6749267578125,2019-11-26 12:48:10.367,REIBEN.MPF,RA_12H7
5ddd1eb98e15b3086c06b3d7,12430012063.Channel1.Program_Feed,0.200191892540177,2019-11-26 12:48:10.370,REIBEN.MPF,RA_12H7
5ddd1eb98e15b3086c06b3d8,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:48:10.371,REIBEN.MPF,RA_12H7
5ddd1eba8e15b3086c06b3de,12430012063.Channel1.Feed_Axis,63.5680427051803,2019-11-26 12:48:10.566,REIBEN.MPF,RA_12H7
5ddd1eba8e15b3086c06b3e0,12430012063.Channel1.Program_Feed,0.199855852565445,2019-11-26 12:48:10.569,REIBEN.MPF,RA_12H7
5ddd1eba8e15b3086c06b3e5,12430012063.Channel1.Feed_Axis,63.4766358465128,2019-11-26 12:48:10.765,REIBEN.MPF,RA_12H7
5ddd1eba8e15b3086c06b3e8,12430012063.Channel1.Program_Feed,0.199616353495061,2019-11-26 12:48:10.778,REIBEN.MPF,RA_12H7
5ddd1eba8e15b3086c06b3e6,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 12:48:10.779,REIBEN.MPF,RA_12H7
5ddd1eba8e15b3086c06b3ee,12430012063.Channel1.Feed_Axis,63.690185546875,2019-11-26 12:48:10.979,REIBEN.MPF,RA_12H7
5ddd1eba8e15b3086c06b3f2,12430012063.Channel1.Program_Feed,0.200239865675222,2019-11-26 12:48:10.992,REIBEN.MPF,RA_12H7
5ddd1eba8e15b3086c06b3f1,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:48:10.993,REIBEN.MPF,RA_12H7
5ddd1eba8e15b3086c06b3f8,12430012063.Channel1.Feed_Axis,63.659659875811,2019-11-26 12:48:11.170,REIBEN.MPF,RA_12H7
5ddd1eba8e15b3086c06b3fa,12430012063.Channel1.Program_Feed,0.200143893961197,2019-11-26 12:48:11.173,REIBEN.MPF,RA_12H7
5ddd1eba8e15b3086c06b3ff,12430012063.Channel1.Feed_Axis,63.507080078125,2019-11-26 12:48:11.372,REIBEN.MPF,RA_12H7
5ddd1eba8e15b3086c06b402,12430012063.Channel1.Program_Feed,0.199855942376951,2019-11-26 12:48:11.374,REIBEN.MPF,RA_12H7
5ddd1eba8e15b3086c06b401,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-26 12:48:11.375,REIBEN.MPF,RA_12H7
5ddd1ebb8e15b3086c06b406,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-26 12:48:11.564,REIBEN.MPF,RA_12H7
5ddd1ebb8e15b3086c06b407,12430012063.Channel1.Program_Feed,0.200288461538461,2019-11-26 12:48:11.579,REIBEN.MPF,RA_12H7
5ddd1ebb8e15b3086c06b409,12430012063.Channel1.Spindle_Speed,317.3828125,2019-11-26 12:48:11.581,REIBEN.MPF,RA_12H7
5ddd1ebb8e15b3086c06b40d,12430012063.Channel1.Feed_Axis,63.7205020788437,2019-11-26 12:48:11.773,REIBEN.MPF,RA_12H7
5ddd1ebb8e15b3086c06b40e,12430012063.Channel1.Program_Feed,0.200047273017442,2019-11-26 12:48:11.786,REIBEN.MPF,RA_12H7
5ddd1ebb8e15b3086c06b40f,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-26 12:48:11.787,REIBEN.MPF,RA_12H7
5ddd1ebb8e15b3086c06b414,12430012063.Channel1.Feed_Axis,63.6742780931654,2019-11-26 12:48:11.968,REIBEN.MPF,RA_12H7
5ddd1ebb8e15b3086c06b413,12430012063.Channel1.Program_Feed,0.200093861861122,2019-11-26 12:48:11.970,REIBEN.MPF,RA_12H7
5ddd1ebb8e15b3086c06b416,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-26 12:48:11.971,REIBEN.MPF,RA_12H7
5ddd1ebb8e15b3086c06b41c,12430012063.Channel1.Feed_Axis,63.4922145131747,2019-11-26 12:48:12.160,REIBEN.MPF,RA_12H7
5ddd1ebb8e15b3086c06b41e,12430012063.Channel1.Program_Feed,0.199761198767903,2019-11-26 12:48:12.172,REIBEN.MPF,RA_12H7
5ddd1ebb8e15b3086c06b41d,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 12:48:12.173,REIBEN.MPF,RA_12H7
5ddd1ebb8e15b3086c06b423,12430012063.Channel1.Feed_Axis,63.5379908803622,2019-11-26 12:48:12.368,REIBEN.MPF,RA_12H7
5ddd1ebb8e15b3086c06b426,12430012063.Channel1.Program_Feed,0.199857248396228,2019-11-26 12:48:12.371,REIBEN.MPF,RA_12H7
5ddd1ebb8e15b3086c06b424,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 12:48:12.372,REIBEN.MPF,RA_12H7
5ddd1ebc8e15b3086c06b42d,12430012063.Channel1.Feed_Axis,63.7054443359375,2019-11-26 12:48:12.574,REIBEN.MPF,RA_12H7
5ddd1ebc8e15b3086c06b42e,12430012063.Channel1.Program_Feed,0.200047915668424,2019-11-26 12:48:12.576,REIBEN.MPF,RA_12H7
5ddd1ebc8e15b3086c06b42f,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-26 12:48:12.577,REIBEN.MPF,RA_12H7
5ddd1ebc8e15b3086c06b434,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-26 12:48:12.779,REIBEN.MPF,RA_12H7
5ddd1ebc8e15b3086c06b435,12430012063.Channel1.Program_Feed,0.199952049868137,2019-11-26 12:48:12.782,REIBEN.MPF,RA_12H7
5ddd1ebc8e15b3086c06b436,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-26 12:48:12.784,REIBEN.MPF,RA_12H7
5ddd1ebc8e15b3086c06b43d,12430012063.Channel1.Feed_Axis,63.5071132023866,2019-11-26 12:48:12.972,REIBEN.MPF,RA_12H7
5ddd1ebc8e15b3086c06b43e,12430012063.Channel1.Program_Feed,0.199808073491676,2019-11-26 12:48:12.975,REIBEN.MPF,RA_12H7
5ddd1ebc8e15b3086c06b43f,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 12:48:12.975,REIBEN.MPF,RA_12H7
5ddd1ebc8e15b3086c06b444,12430012063.Channel1.Feed_Axis,63.6138190723678,2019-11-26 12:48:13.175,REIBEN.MPF,RA_12H7
5ddd1ebc8e15b3086c06b445,12430012063.Channel1.Program_Feed,0.200480656250382,2019-11-26 12:48:13.181,REIBEN.MPF,RA_12H7
5ddd1ebc8e15b3086c06b446,12430012063.Channel1.Spindle_Speed,317.306518554688,2019-11-26 12:48:13.184,REIBEN.MPF,RA_12H7
5ddd1ebc8e15b3086c06b44f,12430012063.Channel1.Feed_Axis,63.6443370009782,2019-11-26 12:48:13.367,REIBEN.MPF,RA_12H7
5ddd1ebc8e15b3086c06b44e,12430012063.Channel1.Program_Feed,0.199808156632149,2019-11-26 12:48:13.372,REIBEN.MPF,RA_12H7
5ddd1ebc8e15b3086c06b450,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-26 12:48:13.383,REIBEN.MPF,RA_12H7
5ddd1ebd8e15b3086c06b457,12430012063.Channel1.Feed_Axis,63.6434539262514,2019-11-26 12:48:13.577,REIBEN.MPF,RA_12H7
5ddd1ebd8e15b3086c06b456,12430012063.Channel1.Program_Feed,0.200092942984448,2019-11-26 12:48:13.583,REIBEN.MPF,RA_12H7
5ddd1ebd8e15b3086c06b459,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:48:13.584,REIBEN.MPF,RA_12H7
5ddd1ebd8e15b3086c06b45d,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-26 12:48:13.776,REIBEN.MPF,RA_12H7
5ddd1ebd8e15b3086c06b45e,12430012063.Channel1.Program_Feed,0.200096061479347,2019-11-26 12:48:13.788,REIBEN.MPF,RA_12H7
5ddd1ebd8e15b3086c06b45f,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-26 12:48:13.789,REIBEN.MPF,RA_12H7
5ddd1ebd8e15b3086c06b465,12430012063.Channel1.Feed_Axis,63.5833659475953,2019-11-26 12:48:13.966,REIBEN.MPF,RA_12H7
5ddd1ebd8e15b3086c06b464,12430012063.Channel1.Program_Feed,0.199904028339727,2019-11-26 12:48:13.968,REIBEN.MPF,RA_12H7
5ddd1ebd8e15b3086c06b467,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:48:13.968,REIBEN.MPF,RA_12H7
5ddd1ebd8e15b3086c06b46d,12430012063.Channel1.Feed_Axis,63.6289493444687,2019-11-26 12:48:14.190,REIBEN.MPF,RA_12H7
5ddd1ebd8e15b3086c06b46e,12430012063.Channel1.Program_Feed,0.199855587071129,2019-11-26 12:48:14.192,REIBEN.MPF,RA_12H7
5ddd1ebd8e15b3086c06b46f,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-26 12:48:14.194,REIBEN.MPF,RA_12H7
5ddd1ebd8e15b3086c06b473,12430012063.Channel1.Feed_Axis,63.569262995049,2019-11-26 12:48:14.373,REIBEN.MPF,RA_12H7
5ddd1ebd8e15b3086c06b476,12430012063.Channel1.Program_Feed,0.199811761133982,2019-11-26 12:48:14.377,REIBEN.MPF,RA_12H7
5ddd1ebd8e15b3086c06b475,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-26 12:48:14.379,REIBEN.MPF,RA_12H7
5ddd1ebe8e15b3086c06b47c,12430012063.Channel1.Feed_Axis,63.6444172555296,2019-11-26 12:48:14.572,REIBEN.MPF,RA_12H7
5ddd1ebe8e15b3086c06b47d,12430012063.Channel1.Program_Feed,0.200336240598386,2019-11-26 12:48:14.575,REIBEN.MPF,RA_12H7
5ddd1ebe8e15b3086c06b47e,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-26 12:48:14.576,REIBEN.MPF,RA_12H7
5ddd1ebe8e15b3086c06b485,12430012063.Channel1.Feed_Axis,63.5323063446825,2019-11-26 12:48:14.774,REIBEN.MPF,RA_12H7
5ddd1ebe8e15b3086c06b484,12430012063.Channel1.Program_Feed,0.19983936782362,2019-11-26 12:48:14.777,REIBEN.MPF,RA_12H7
5ddd1ebe8e15b3086c06b486,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 12:48:14.777,REIBEN.MPF,RA_12H7
5ddd1ebe8e15b3086c06b48d,12430012063.Channel1.Feed_Axis,63.5822314498595,2019-11-26 12:48:14.969,REIBEN.MPF,RA_12H7
5ddd1ebe8e15b3086c06b48e,12430012063.Channel1.Program_Feed,0.1998525237553,2019-11-26 12:48:14.971,REIBEN.MPF,RA_12H7
5ddd1ebe8e15b3086c06b48f,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-26 12:48:14.972,REIBEN.MPF,RA_12H7
5ddd1ebe8e15b3086c06b492,12430012063.Channel1.Feed_Axis,63.6446098867427,2019-11-26 12:48:15.182,REIBEN.MPF,RA_12H7
5ddd1ebe8e15b3086c06b495,12430012063.Channel1.Program_Feed,0.200096577286523,2019-11-26 12:48:15.184,REIBEN.MPF,RA_12H7
5ddd1ebe8e15b3086c06b494,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:48:15.185,REIBEN.MPF,RA_12H7
5ddd1ebe8e15b3086c06b49b,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-26 12:48:15.377,REIBEN.MPF,RA_12H7
5ddd1ebe8e15b3086c06b49a,12430012063.Channel1.Program_Feed,0.20024021138602,2019-11-26 12:48:15.389,REIBEN.MPF,RA_12H7
5ddd1ebe8e15b3086c06b49c,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-26 12:48:15.390,REIBEN.MPF,RA_12H7
5ddd1ebf8e15b3086c06b4a1,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-26 12:48:15.568,REIBEN.MPF,RA_12H7
5ddd1ebf8e15b3086c06b4a5,12430012063.Channel1.Program_Feed,0.199952003839693,2019-11-26 12:48:15.570,REIBEN.MPF,RA_12H7
5ddd1ebf8e15b3086c06b4a2,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 12:48:15.571,REIBEN.MPF,RA_12H7
5ddd1ebf8e15b3086c06b4aa,12430012063.Channel1.Feed_Axis,63.6281861829135,2019-11-26 12:48:15.789,REIBEN.MPF,RA_12H7
5ddd1ebf8e15b3086c06b4ac,12430012063.Channel1.Program_Feed,0.200140955588357,2019-11-26 12:48:15.795,REIBEN.MPF,RA_12H7
5ddd1ebf8e15b3086c06b4b0,12430012063.Channel1.Feed_Axis,63.6597002379881,2019-11-26 12:48:15.960,REIBEN.MPF,RA_12H7
5ddd1ebf8e15b3086c06b4b1,12430012063.Channel1.Program_Feed,0.199904269995055,2019-11-26 12:48:15.974,REIBEN.MPF,RA_12H7
5ddd1ebf8e15b3086c06b4b2,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-26 12:48:15.975,REIBEN.MPF,RA_12H7
5ddd1ebf8e15b3086c06b4ba,12430012063.Channel1.Feed_Axis,63.6137634068101,2019-11-26 12:48:16.179,REIBEN.MPF,RA_12H7
5ddd1ebf8e15b3086c06b4b9,12430012063.Channel1.Program_Feed,0.200047581508095,2019-11-26 12:48:16.181,REIBEN.MPF,RA_12H7
5ddd1ebf8e15b3086c06b4bc,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 12:48:16.182,REIBEN.MPF,RA_12H7
5ddd1ebf8e15b3086c06b4c1,12430012063.Channel1.Feed_Axis,63.5231247657733,2019-11-26 12:48:16.368,REIBEN.MPF,RA_12H7
5ddd1ebf8e15b3086c06b4c2,12430012063.Channel1.Program_Feed,0.199954443066749,2019-11-26 12:48:16.371,REIBEN.MPF,RA_12H7
5ddd1ebf8e15b3086c06b4c3,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-26 12:48:16.372,REIBEN.MPF,RA_12H7
5ddd1ec08e15b3086c06b4ca,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-26 12:48:16.572,REIBEN.MPF,RA_12H7
5ddd1ec08e15b3086c06b4c9,12430012063.Channel1.Program_Feed,0.199760249340686,2019-11-26 12:48:16.574,REIBEN.MPF,RA_12H7
5ddd1ec08e15b3086c06b4cb,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-26 12:48:16.575,REIBEN.MPF,RA_12H7
5ddd1ec08e15b3086c06b4d0,12430012063.Channel1.Feed_Axis,63.7054443359375,2019-11-26 12:48:16.768,REIBEN.MPF,RA_12H7
5ddd1ec08e15b3086c06b4cf,12430012063.Channel1.Program_Feed,0.200191800527451,2019-11-26 12:48:16.770,REIBEN.MPF,RA_12H7
5ddd1ec08e15b3086c06b4d6,12430012063.Channel1.Feed_Axis,63.5841688065539,2019-11-26 12:48:16.964,REIBEN.MPF,RA_12H7
5ddd1ec08e15b3086c06b4d8,12430012063.Channel1.Program_Feed,0.199954514726791,2019-11-26 12:48:16.978,REIBEN.MPF,RA_12H7
5ddd1ec08e15b3086c06b4d9,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 12:48:16.979,REIBEN.MPF,RA_12H7
5ddd1ec08e15b3086c06b4e1,12430012063.Channel1.Feed_Axis,63.53759765625,2019-11-26 12:48:17.164,REIBEN.MPF,RA_12H7
5ddd1ec08e15b3086c06b4e0,12430012063.Channel1.Program_Feed,0.200096107640557,2019-11-26 12:48:17.166,REIBEN.MPF,RA_12H7
5ddd1ec08e15b3086c06b4e3,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-26 12:48:17.167,REIBEN.MPF,RA_12H7
5ddd1ec08e15b3086c06b4e8,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-26 12:48:17.376,REIBEN.MPF,RA_12H7
5ddd1ec08e15b3086c06b4ec,12430012063.Channel1.Program_Feed,0.20028818443804,2019-11-26 12:48:17.378,REIBEN.MPF,RA_12H7
5ddd1ec08e15b3086c06b4e9,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-26 12:48:17.379,REIBEN.MPF,RA_12H7
5ddd1ec18e15b3086c06b4ee,12430012063.Channel1.Feed_Axis,63.6899845007187,2019-11-26 12:48:17.570,REIBEN.MPF,RA_12H7
5ddd1ec18e15b3086c06b4ef,12430012063.Channel1.Program_Feed,0.199999368674609,2019-11-26 12:48:17.571,REIBEN.MPF,RA_12H7
5ddd1ec18e15b3086c06b4f0,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-26 12:48:17.572,REIBEN.MPF,RA_12H7
5ddd1ec18e15b3086c06b4f7,12430012063.Channel1.Feed_Axis,63.5529272585367,2019-11-26 12:48:17.769,REIBEN.MPF,RA_12H7
5ddd1ec18e15b3086c06b4f8,12430012063.Channel1.Program_Feed,0.200048253641473,2019-11-26 12:48:17.774,REIBEN.MPF,RA_12H7
5ddd1ec18e15b3086c06b4f9,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-26 12:48:17.775,REIBEN.MPF,RA_12H7
5ddd1ec18e15b3086c06b4fe,12430012063.Channel1.Feed_Axis,63.5528564453125,2019-11-26 12:48:17.975,REIBEN.MPF,RA_12H7
5ddd1ec18e15b3086c06b501,12430012063.Channel1.Program_Feed,0.200192261475607,2019-11-26 12:48:17.977,REIBEN.MPF,RA_12H7
5ddd1ec18e15b3086c06b500,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-26 12:48:17.978,REIBEN.MPF,RA_12H7
5ddd1ec18e15b3086c06b507,12430012063.Channel1.Feed_Axis,63.5528241760744,2019-11-26 12:48:18.171,REIBEN.MPF,RA_12H7
