_id,ValueID,value,timeStamp,progName,toolNo
5dde3eec8e15b3086c0b00e5,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 09:17:45.783,REIBEN.MPF,RA_12H7
5dde3eec8e15b3086c0b00ec,12430012063.Channel1.Feed_Axis,0.0,2019-11-27 09:17:45.972,REIBEN.MPF,RA_12H7
5dde3eec8e15b3086c0b00ef,12430012063.Channel1.Program_Feed,0.0,2019-11-27 09:17:45.974,REIBEN.MPF,RA_12H7
5dde3eec8e15b3086c0b00ed,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:17:45.975,REIBEN.MPF,RA_12H7
5dde3eec8e15b3086c0b00f4,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:17:46.178,REIBEN.MPF,RA_12H7
5dde3eec8e15b3086c0b00fb,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 09:17:46.379,REIBEN.MPF,RA_12H7
5dde3eec8e15b3086c0b0102,12430012063.Channel1.Feed_Axis,318.209503769094,2019-11-27 09:17:46.570,REIBEN.MPF,RA_12H7
5dde3eec8e15b3086c0b0105,12430012063.Channel1.Program_Feed,1.00044029930493,2019-11-27 09:17:46.573,REIBEN.MPF,RA_12H7
5dde3eec8e15b3086c0b0103,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:17:46.575,REIBEN.MPF,RA_12H7
5dde3eed8e15b3086c0b010e,12430012063.Channel1.Feed_Axis,317.769640551798,2019-11-27 09:17:46.776,REIBEN.MPF,RA_12H7
5dde3eed8e15b3086c0b0111,12430012063.Channel1.Program_Feed,1.00025702032673,2019-11-27 09:17:46.778,REIBEN.MPF,RA_12H7
5dde3eed8e15b3086c0b010f,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 09:17:46.778,REIBEN.MPF,RA_12H7
5dde3eed8e15b3086c0b0116,12430012063.Channel1.Feed_Axis,317.916650898851,2019-11-27 09:17:46.968,REIBEN.MPF,RA_12H7
5dde3eed8e15b3086c0b0119,12430012063.Channel1.Program_Feed,1.00120065513249,2019-11-27 09:17:46.980,REIBEN.MPF,RA_12H7
5dde3eed8e15b3086c0b0117,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 09:17:46.981,REIBEN.MPF,RA_12H7
5dde3eed8e15b3086c0b011e,12430012063.Channel1.Feed_Axis,318.064111822296,2019-11-27 09:17:47.188,REIBEN.MPF,RA_12H7
5dde3eed8e15b3086c0b0120,12430012063.Channel1.Program_Feed,0.999024664863933,2019-11-27 09:17:47.190,REIBEN.MPF,RA_12H7
5dde3eed8e15b3086c0b011f,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 09:17:47.191,REIBEN.MPF,RA_12H7
5dde3eed8e15b3086c0b0125,12430012063.Channel1.Feed_Axis,318.29833984375,2019-11-27 09:17:47.413,REIBEN.MPF,RA_12H7
5dde3eed8e15b3086c0b0129,12430012063.Channel1.Program_Feed,1.00071959702567,2019-11-27 09:17:47.415,REIBEN.MPF,RA_12H7
5dde3eed8e15b3086c0b0126,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:17:47.416,REIBEN.MPF,RA_12H7
5dde3eed8e15b3086c0b012e,12430012063.Channel1.Feed_Axis,318.145751953125,2019-11-27 09:17:47.564,REIBEN.MPF,RA_12H7
5dde3eed8e15b3086c0b012f,12430012063.Channel1.Program_Feed,1.00120048019208,2019-11-27 09:17:47.581,REIBEN.MPF,RA_12H7
5dde3eed8e15b3086c0b0130,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 09:17:47.582,REIBEN.MPF,RA_12H7
5dde3eee8e15b3086c0b0137,12430012063.Channel1.Feed_Axis,317.840576171875,2019-11-27 09:17:47.774,REIBEN.MPF,RA_12H7
5dde3eee8e15b3086c0b013a,12430012063.Channel1.Program_Feed,0.999760019198464,2019-11-27 09:17:47.786,REIBEN.MPF,RA_12H7
5dde3eee8e15b3086c0b0138,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:17:47.787,REIBEN.MPF,RA_12H7
5dde3eee8e15b3086c0b013d,12430012063.Channel1.Feed_Axis,318.128431091795,2019-11-27 09:17:47.966,REIBEN.MPF,RA_12H7
5dde3eee8e15b3086c0b013f,12430012063.Channel1.Program_Feed,1.00018540945224,2019-11-27 09:17:47.980,REIBEN.MPF,RA_12H7
5dde3eee8e15b3086c0b013e,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:17:47.981,REIBEN.MPF,RA_12H7
5dde3eee8e15b3086c0b0143,12430012063.Channel1.Feed_Axis,318.017871082866,2019-11-27 09:17:48.170,REIBEN.MPF,RA_12H7
5dde3eee8e15b3086c0b0146,12430012063.Channel1.Program_Feed,0.998640114963427,2019-11-27 09:17:48.172,REIBEN.MPF,RA_12H7
5dde3eee8e15b3086c0b0144,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 09:17:48.172,REIBEN.MPF,RA_12H7
5dde3eee8e15b3086c0b014c,12430012063.Channel1.Feed_Axis,318.294901173628,2019-11-27 09:17:48.373,REIBEN.MPF,RA_12H7
5dde3eee8e15b3086c0b014e,12430012063.Channel1.Program_Feed,1.00142941158497,2019-11-27 09:17:48.375,REIBEN.MPF,RA_12H7
5dde3eee8e15b3086c0b014d,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:17:48.376,REIBEN.MPF,RA_12H7
5dde3eee8e15b3086c0b0154,12430012063.Channel1.Feed_Axis,2456.3931640625,2019-11-27 09:17:48.569,REIBEN.MPF,RA_12H7
5dde3eee8e15b3086c0b0157,12430012063.Channel1.Program_Feed,2456.3931640625,2019-11-27 09:17:48.571,REIBEN.MPF,RA_12H7
5dde3eef8e15b3086c0b015c,12430012063.Channel1.Feed_Axis,27507.4203000053,2019-11-27 09:17:48.801,REIBEN.MPF,RA_12H7
5dde3eef8e15b3086c0b015f,12430012063.Channel1.Program_Feed,27507.4203000053,2019-11-27 09:17:48.813,REIBEN.MPF,RA_12H7
5dde3eef8e15b3086c0b015e,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 09:17:48.813,REIBEN.MPF,RA_12H7
5dde3eef8e15b3086c0b0166,12430012063.Channel1.Feed_Axis,2332.8,2019-11-27 09:17:49.070,REIBEN.MPF,RA_12H7
5dde3eef8e15b3086c0b0169,12430012063.Channel1.Program_Feed,2332.8,2019-11-27 09:17:49.074,REIBEN.MPF,RA_12H7
5dde3eef8e15b3086c0b0167,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 09:17:49.075,REIBEN.MPF,RA_12H7
5dde3eef8e15b3086c0b0176,12430012063.Channel1.Feed_Axis,2324.60051437455,2019-11-27 09:17:49.172,REIBEN.MPF,RA_12H7
5dde3eef8e15b3086c0b0177,12430012063.Channel1.Program_Feed,2324.60051437455,2019-11-27 09:17:49.174,REIBEN.MPF,RA_12H7
5dde3eef8e15b3086c0b0178,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:17:49.175,REIBEN.MPF,RA_12H7
5dde3eef8e15b3086c0b0186,12430012063.Channel1.Feed_Axis,27454.9453306908,2019-11-27 09:17:49.376,REIBEN.MPF,RA_12H7
5dde3eef8e15b3086c0b0188,12430012063.Channel1.Program_Feed,27454.9453306908,2019-11-27 09:17:49.377,REIBEN.MPF,RA_12H7
5dde3eef8e15b3086c0b0187,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 09:17:49.378,REIBEN.MPF,RA_12H7
5dde3eef8e15b3086c0b0192,12430012063.Channel1.Feed_Axis,63.5075930042269,2019-11-27 09:17:49.579,REIBEN.MPF,RA_12H7
5dde3eef8e15b3086c0b0194,12430012063.Channel1.Program_Feed,0.199713705140356,2019-11-27 09:17:49.581,REIBEN.MPF,RA_12H7
5dde3eef8e15b3086c0b0193,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 09:17:49.581,REIBEN.MPF,RA_12H7
5dde3ef08e15b3086c0b019d,12430012063.Channel1.Feed_Axis,63.6596356995119,2019-11-27 09:17:49.774,REIBEN.MPF,RA_12H7
5dde3ef08e15b3086c0b019f,12430012063.Channel1.Program_Feed,0.199904067331251,2019-11-27 09:17:49.776,REIBEN.MPF,RA_12H7
5dde3ef08e15b3086c0b019e,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 09:17:49.787,REIBEN.MPF,RA_12H7
5dde3ef08e15b3086c0b01a5,12430012063.Channel1.Feed_Axis,63.6291423147828,2019-11-27 09:17:49.962,REIBEN.MPF,RA_12H7
5dde3ef08e15b3086c0b01a6,12430012063.Channel1.Program_Feed,0.199999974615904,2019-11-27 09:17:49.980,REIBEN.MPF,RA_12H7
5dde3ef08e15b3086c0b01a7,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 09:17:49.981,REIBEN.MPF,RA_12H7
5dde3ef08e15b3086c0b01b1,12430012063.Channel1.Feed_Axis,63.4921104915711,2019-11-27 09:17:50.171,REIBEN.MPF,RA_12H7
5dde3ef08e15b3086c0b01b3,12430012063.Channel1.Program_Feed,0.199760871491868,2019-11-27 09:17:50.173,REIBEN.MPF,RA_12H7
5dde3ef08e15b3086c0b01b2,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:17:50.174,REIBEN.MPF,RA_12H7
5dde3ef08e15b3086c0b01bb,12430012063.Channel1.Feed_Axis,63.5833820992796,2019-11-27 09:17:50.373,REIBEN.MPF,RA_12H7
5dde3ef08e15b3086c0b01bc,12430012063.Channel1.Program_Feed,0.200144117639692,2019-11-27 09:17:50.375,REIBEN.MPF,RA_12H7
5dde3ef08e15b3086c0b01ba,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 09:17:50.376,REIBEN.MPF,RA_12H7
5dde3ef08e15b3086c0b01c3,12430012063.Channel1.Feed_Axis,63.6749267578125,2019-11-27 09:17:50.583,REIBEN.MPF,RA_12H7
5dde3ef08e15b3086c0b01c6,12430012063.Channel1.Program_Feed,0.199952084331576,2019-11-27 09:17:50.594,REIBEN.MPF,RA_12H7
5dde3ef08e15b3086c0b01c4,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 09:17:50.595,REIBEN.MPF,RA_12H7
5dde3ef18e15b3086c0b01cc,12430012063.Channel1.Feed_Axis,63.6434486391557,2019-11-27 09:17:50.808,REIBEN.MPF,RA_12H7
5dde3ef18e15b3086c0b01ce,12430012063.Channel1.Program_Feed,0.200044942446797,2019-11-27 09:17:50.809,REIBEN.MPF,RA_12H7
5dde3ef18e15b3086c0b01cd,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 09:17:50.810,REIBEN.MPF,RA_12H7
5dde3ef18e15b3086c0b01d4,12430012063.Channel1.Feed_Axis,63.5376701854447,2019-11-27 09:17:50.969,REIBEN.MPF,RA_12H7
5dde3ef18e15b3086c0b01d6,12430012063.Channel1.Program_Feed,0.199904212831172,2019-11-27 09:17:50.972,REIBEN.MPF,RA_12H7
5dde3ef18e15b3086c0b01d5,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:17:50.973,REIBEN.MPF,RA_12H7
5dde3ef18e15b3086c0b01dc,12430012063.Channel1.Feed_Axis,63.5681475036131,2019-11-27 09:17:51.172,REIBEN.MPF,RA_12H7
5dde3ef18e15b3086c0b01df,12430012063.Channel1.Program_Feed,0.200288563211384,2019-11-27 09:17:51.173,REIBEN.MPF,RA_12H7
5dde3ef18e15b3086c0b01dd,12430012063.Channel1.Spindle_Speed,317.3828125,2019-11-27 09:17:51.174,REIBEN.MPF,RA_12H7
5dde3ef18e15b3086c0b01e4,12430012063.Channel1.Feed_Axis,63.6442803747005,2019-11-27 09:17:51.364,REIBEN.MPF,RA_12H7
5dde3ef18e15b3086c0b01e6,12430012063.Channel1.Program_Feed,0.199855848521149,2019-11-27 09:17:51.377,REIBEN.MPF,RA_12H7
5dde3ef18e15b3086c0b01e5,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 09:17:51.378,REIBEN.MPF,RA_12H7
5dde3ef18e15b3086c0b01ec,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-27 09:17:51.576,REIBEN.MPF,RA_12H7
5dde3ef18e15b3086c0b01ee,12430012063.Channel1.Program_Feed,0.200240038406145,2019-11-27 09:17:51.578,REIBEN.MPF,RA_12H7
5dde3ef18e15b3086c0b01ed,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:17:51.589,REIBEN.MPF,RA_12H7
5dde3ef28e15b3086c0b01f5,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-27 09:17:51.779,REIBEN.MPF,RA_12H7
5dde3ef28e15b3086c0b01f7,12430012063.Channel1.Program_Feed,0.200048019207683,2019-11-27 09:17:51.781,REIBEN.MPF,RA_12H7
5dde3ef28e15b3086c0b01f6,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 09:17:51.782,REIBEN.MPF,RA_12H7
5dde3ef28e15b3086c0b01fd,12430012063.Channel1.Program_Feed,0.199856080594867,2019-11-27 09:17:51.990,REIBEN.MPF,RA_12H7
5dde3ef28e15b3086c0b01fc,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:17:51.991,REIBEN.MPF,RA_12H7
5dde3ef28e15b3086c0b0202,12430012063.Channel1.Feed_Axis,63.6134983774503,2019-11-27 09:17:52.190,REIBEN.MPF,RA_12H7
5dde3ef28e15b3086c0b0204,12430012063.Channel1.Program_Feed,0.199807056298327,2019-11-27 09:17:52.200,REIBEN.MPF,RA_12H7
5dde3ef28e15b3086c0b0203,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 09:17:52.201,REIBEN.MPF,RA_12H7
5dde3ef28e15b3086c0b020b,12430012063.Channel1.Feed_Axis,63.5389445457356,2019-11-27 09:17:52.373,REIBEN.MPF,RA_12H7
5dde3ef28e15b3086c0b020d,12430012063.Channel1.Program_Feed,0.199716463776946,2019-11-27 09:17:52.375,REIBEN.MPF,RA_12H7
5dde3ef28e15b3086c0b020a,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 09:17:52.376,REIBEN.MPF,RA_12H7
5dde3ef28e15b3086c0b0211,12430012063.Channel1.Feed_Axis,63.6596760445921,2019-11-27 09:17:52.582,REIBEN.MPF,RA_12H7
5dde3ef28e15b3086c0b0213,12430012063.Channel1.Program_Feed,0.200384271338059,2019-11-27 09:17:52.583,REIBEN.MPF,RA_12H7
5dde3ef28e15b3086c0b0212,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 09:17:52.584,REIBEN.MPF,RA_12H7
5dde3ef38e15b3086c0b0219,12430012063.Channel1.Feed_Axis,63.5383894587274,2019-11-27 09:17:52.776,REIBEN.MPF,RA_12H7
5dde3ef38e15b3086c0b021b,12430012063.Channel1.Program_Feed,0.199954472584257,2019-11-27 09:17:52.778,REIBEN.MPF,RA_12H7
5dde3ef38e15b3086c0b021a,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 09:17:52.779,REIBEN.MPF,RA_12H7
5dde3ef38e15b3086c0b0221,12430012063.Channel1.Feed_Axis,63.5968632365479,2019-11-27 09:17:52.971,REIBEN.MPF,RA_12H7
5dde3ef38e15b3086c0b0224,12430012063.Channel1.Program_Feed,0.199946463375889,2019-11-27 09:17:52.973,REIBEN.MPF,RA_12H7
5dde3ef38e15b3086c0b0222,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:17:52.974,REIBEN.MPF,RA_12H7
5dde3ef38e15b3086c0b0229,12430012063.Channel1.Feed_Axis,63.6750549525649,2019-11-27 09:17:53.161,REIBEN.MPF,RA_12H7
5dde3ef38e15b3086c0b022b,12430012063.Channel1.Program_Feed,0.200144287835554,2019-11-27 09:17:53.174,REIBEN.MPF,RA_12H7
5dde3ef38e15b3086c0b022a,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 09:17:53.184,REIBEN.MPF,RA_12H7
5dde3ef38e15b3086c0b0230,12430012063.Channel1.Feed_Axis,63.6444011038453,2019-11-27 09:17:53.363,REIBEN.MPF,RA_12H7
5dde3ef38e15b3086c0b0232,12430012063.Channel1.Program_Feed,0.200240012997677,2019-11-27 09:17:53.377,REIBEN.MPF,RA_12H7
5dde3ef38e15b3086c0b0231,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:17:53.378,REIBEN.MPF,RA_12H7
5dde3ef38e15b3086c0b0236,12430012063.Channel1.Feed_Axis,63.5678272435308,2019-11-27 09:17:53.576,REIBEN.MPF,RA_12H7
5dde3ef38e15b3086c0b0239,12430012063.Channel1.Program_Feed,0.199999093914164,2019-11-27 09:17:53.587,REIBEN.MPF,RA_12H7
5dde3ef48e15b3086c0b023b,12430012063.Channel1.Feed_Axis,63.5678276519894,2019-11-27 09:17:53.763,REIBEN.MPF,RA_12H7
5dde3ef48e15b3086c0b023c,12430012063.Channel1.Program_Feed,0.199903126343608,2019-11-27 09:17:53.777,REIBEN.MPF,RA_12H7
5dde3ef48e15b3086c0b023d,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 09:17:53.778,REIBEN.MPF,RA_12H7
5dde3ef48e15b3086c0b0243,12430012063.Channel1.Feed_Axis,63.6292229198197,2019-11-27 09:17:53.987,REIBEN.MPF,RA_12H7
5dde3ef48e15b3086c0b0245,12430012063.Channel1.Program_Feed,0.199808565082573,2019-11-27 09:17:53.988,REIBEN.MPF,RA_12H7
5dde3ef48e15b3086c0b0244,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 09:17:53.989,REIBEN.MPF,RA_12H7
5dde3ef48e15b3086c0b024a,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-27 09:17:54.167,REIBEN.MPF,RA_12H7
5dde3ef48e15b3086c0b024c,12430012063.Channel1.Program_Feed,0.200047973135044,2019-11-27 09:17:54.181,REIBEN.MPF,RA_12H7
5dde3ef48e15b3086c0b024b,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:17:54.182,REIBEN.MPF,RA_12H7
5dde3ef48e15b3086c0b0251,12430012063.Channel1.Feed_Axis,63.5529849786195,2019-11-27 09:17:54.368,REIBEN.MPF,RA_12H7
5dde3ef48e15b3086c0b0252,12430012063.Channel1.Program_Feed,0.20000040449262,2019-11-27 09:17:54.374,REIBEN.MPF,RA_12H7
5dde3ef48e15b3086c0b0253,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 09:17:54.375,REIBEN.MPF,RA_12H7
5dde3ef48e15b3086c0b0257,12430012063.Channel1.Feed_Axis,63.53759765625,2019-11-27 09:17:54.572,REIBEN.MPF,RA_12H7
5dde3ef48e15b3086c0b0259,12430012063.Channel1.Program_Feed,0.19966434907696,2019-11-27 09:17:54.584,REIBEN.MPF,RA_12H7
5dde3ef48e15b3086c0b0258,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:17:54.585,REIBEN.MPF,RA_12H7
5dde3ef58e15b3086c0b025e,12430012063.Channel1.Feed_Axis,63.7053716024104,2019-11-27 09:17:54.777,REIBEN.MPF,RA_12H7
5dde3ef58e15b3086c0b0261,12430012063.Channel1.Program_Feed,0.200335663787695,2019-11-27 09:17:54.789,REIBEN.MPF,RA_12H7
5dde3ef58e15b3086c0b025f,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 09:17:54.790,REIBEN.MPF,RA_12H7
5dde3ef58e15b3086c0b0265,12430012063.Channel1.Feed_Axis,63.5843228112875,2019-11-27 09:17:54.987,REIBEN.MPF,RA_12H7
5dde3ef58e15b3086c0b0266,12430012063.Channel1.Program_Feed,0.19990703668796,2019-11-27 09:17:54.988,REIBEN.MPF,RA_12H7
5dde3ef58e15b3086c0b0267,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:17:54.989,REIBEN.MPF,RA_12H7
5dde3ef58e15b3086c0b026c,12430012063.Channel1.Feed_Axis,63.5818313330023,2019-11-27 09:17:55.173,REIBEN.MPF,RA_12H7
5dde3ef58e15b3086c0b026e,12430012063.Channel1.Program_Feed,0.200331677799983,2019-11-27 09:17:55.185,REIBEN.MPF,RA_12H7
5dde3ef58e15b3086c0b026d,12430012063.Channel1.Spindle_Speed,317.3828125,2019-11-27 09:17:55.186,REIBEN.MPF,RA_12H7
5dde3ef58e15b3086c0b0275,12430012063.Channel1.Feed_Axis,63.5225409892149,2019-11-27 09:17:55.384,REIBEN.MPF,RA_12H7
5dde3ef58e15b3086c0b0277,12430012063.Channel1.Program_Feed,0.199760712392955,2019-11-27 09:17:55.396,REIBEN.MPF,RA_12H7
5dde3ef58e15b3086c0b0276,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 09:17:55.397,REIBEN.MPF,RA_12H7
5dde3ef58e15b3086c0b027f,12430012063.Channel1.Feed_Axis,63.6748542286178,2019-11-27 09:17:55.575,REIBEN.MPF,RA_12H7
5dde3ef58e15b3086c0b0281,12430012063.Channel1.Program_Feed,0.199999772189154,2019-11-27 09:17:55.576,REIBEN.MPF,RA_12H7
5dde3ef58e15b3086c0b0280,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 09:17:55.587,REIBEN.MPF,RA_12H7
5dde3ef68e15b3086c0b0285,12430012063.Channel1.Feed_Axis,63.6291584664671,2019-11-27 09:17:55.763,REIBEN.MPF,RA_12H7
5dde3ef68e15b3086c0b0286,12430012063.Channel1.Program_Feed,0.200144013883292,2019-11-27 09:17:55.778,REIBEN.MPF,RA_12H7
5dde3ef68e15b3086c0b0287,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:17:55.779,REIBEN.MPF,RA_12H7
5dde3ef68e15b3086c0b028b,12430012063.Channel1.Feed_Axis,63.5681152344565,2019-11-27 09:17:55.987,REIBEN.MPF,RA_12H7
5dde3ef68e15b3086c0b028c,12430012063.Channel1.Program_Feed,0.200096061479603,2019-11-27 09:17:55.998,REIBEN.MPF,RA_12H7
5dde3ef68e15b3086c0b028d,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 09:17:55.999,REIBEN.MPF,RA_12H7
5dde3ef68e15b3086c0b0293,12430012063.Channel1.Feed_Axis,63.5680829992493,2019-11-27 09:17:56.173,REIBEN.MPF,RA_12H7
5dde3ef68e15b3086c0b0296,12430012063.Channel1.Program_Feed,0.19961657342783,2019-11-27 09:17:56.174,REIBEN.MPF,RA_12H7
5dde3ef68e15b3086c0b0294,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 09:17:56.175,REIBEN.MPF,RA_12H7
5dde3ef68e15b3086c0b029d,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-27 09:17:56.378,REIBEN.MPF,RA_12H7
5dde3ef68e15b3086c0b02a0,12430012063.Channel1.Program_Feed,0.199808337326306,2019-11-27 09:17:56.390,REIBEN.MPF,RA_12H7
5dde3ef68e15b3086c0b02a4,12430012063.Channel1.Feed_Axis,63.5986654229842,2019-11-27 09:17:56.578,REIBEN.MPF,RA_12H7
5dde3ef68e15b3086c0b02a5,12430012063.Channel1.Program_Feed,0.200048098735814,2019-11-27 09:17:56.652,REIBEN.MPF,RA_12H7
5dde3ef68e15b3086c0b02a6,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:17:56.654,REIBEN.MPF,RA_12H7
5dde3ef78e15b3086c0b02ac,12430012063.Channel1.Feed_Axis,63.6164883133911,2019-11-27 09:17:56.857,REIBEN.MPF,RA_12H7
5dde3ef78e15b3086c0b02ae,12430012063.Channel1.Program_Feed,0.200296429406985,2019-11-27 09:17:56.860,REIBEN.MPF,RA_12H7
5dde3ef78e15b3086c0b02ad,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 09:17:56.861,REIBEN.MPF,RA_12H7
5dde3ef78e15b3086c0b02b3,12430012063.Channel1.Feed_Axis,63.5986005432619,2019-11-27 09:17:57.002,REIBEN.MPF,RA_12H7
5dde3ef78e15b3086c0b02b6,12430012063.Channel1.Program_Feed,0.200143956072183,2019-11-27 09:17:57.014,REIBEN.MPF,RA_12H7
5dde3ef78e15b3086c0b02b4,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 09:17:57.015,REIBEN.MPF,RA_12H7
5dde3ef78e15b3086c0b02bc,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 09:17:57.177,REIBEN.MPF,RA_12H7
5dde3ef78e15b3086c0b02be,12430012063.Channel1.Program_Feed,0.199760364246346,2019-11-27 09:17:57.178,REIBEN.MPF,RA_12H7
5dde3ef78e15b3086c0b02bd,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 09:17:57.179,REIBEN.MPF,RA_12H7
5dde3ef78e15b3086c0b02c3,12430012063.Channel1.Feed_Axis,63.704108024448,2019-11-27 09:17:57.361,REIBEN.MPF,RA_12H7
5dde3ef78e15b3086c0b02c4,12430012063.Channel1.Program_Feed,0.20047598672222,2019-11-27 09:17:57.375,REIBEN.MPF,RA_12H7
5dde3ef78e15b3086c0b02c5,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 09:17:57.375,REIBEN.MPF,RA_12H7
5dde3ef78e15b3086c0b02c9,12430012063.Channel1.Feed_Axis,63.5682440392178,2019-11-27 09:17:57.572,REIBEN.MPF,RA_12H7
5dde3ef78e15b3086c0b02ca,12430012063.Channel1.Program_Feed,0.199856485553091,2019-11-27 09:17:57.574,REIBEN.MPF,RA_12H7
5dde3ef78e15b3086c0b02cb,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:17:57.575,REIBEN.MPF,RA_12H7
5dde3ef88e15b3086c0b02cf,12430012063.Channel1.Feed_Axis,63.5223388671875,2019-11-27 09:17:57.783,REIBEN.MPF,RA_12H7
5dde3ef88e15b3086c0b02d1,12430012063.Channel1.Program_Feed,0.199903961584634,2019-11-27 09:17:57.785,REIBEN.MPF,RA_12H7
5dde3ef88e15b3086c0b02d0,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 09:17:57.785,REIBEN.MPF,RA_12H7
5dde3ef88e15b3086c0b02d7,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-27 09:17:57.976,REIBEN.MPF,RA_12H7
5dde3ef88e15b3086c0b02da,12430012063.Channel1.Program_Feed,0.199904099736274,2019-11-27 09:17:57.978,REIBEN.MPF,RA_12H7
5dde3ef88e15b3086c0b02d8,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:17:57.978,REIBEN.MPF,RA_12H7
5dde3ef88e15b3086c0b02de,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-27 09:17:58.179,REIBEN.MPF,RA_12H7
5dde3ef88e15b3086c0b02e0,12430012063.Channel1.Program_Feed,0.200047950131863,2019-11-27 09:17:58.181,REIBEN.MPF,RA_12H7
5dde3ef88e15b3086c0b02e9,12430012063.Channel1.Feed_Axis,63.5986005432619,2019-11-27 09:17:58.438,REIBEN.MPF,RA_12H7
5dde3ef88e15b3086c0b02ec,12430012063.Channel1.Program_Feed,0.199903975309506,2019-11-27 09:17:58.453,REIBEN.MPF,RA_12H7
5dde3ef88e15b3086c0b02ea,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 09:17:58.454,REIBEN.MPF,RA_12H7
5dde3ef88e15b3086c0b02f1,12430012063.Channel1.Feed_Axis,63.4919501620859,2019-11-27 09:17:58.577,REIBEN.MPF,RA_12H7
5dde3ef88e15b3086c0b02f4,12430012063.Channel1.Program_Feed,0.199904321202136,2019-11-27 09:17:58.579,REIBEN.MPF,RA_12H7
5dde3ef88e15b3086c0b02f2,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 09:17:58.579,REIBEN.MPF,RA_12H7
