_id,ValueID,value,timeStamp,progName,toolNo
5df75d128e15b328ac24869e,12430012063.Channel1.Program_Feed,31483.6420715723,2019-12-16 10:30:43.105,REIBEN.MPF,RA_12H7
5df75d128e15b328ac24869f,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:30:43.106,REIBEN.MPF,RA_12H7
5df75d128e15b328ac2486a7,12430012063.Channel1.Feed_Axis,15018.9962338846,2019-12-16 10:30:43.194,REIBEN.MPF,RA_12H7
5df75d128e15b328ac2486ad,12430012063.Channel1.Program_Feed,0.199760584704379,2019-12-16 10:30:43.307,REIBEN.MPF,RA_12H7
5df75d128e15b328ac2486ab,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:30:43.308,REIBEN.MPF,RA_12H7
5df75d128e15b328ac2486b3,12430012063.Channel1.Feed_Axis,190.811157226562,2019-12-16 10:30:43.389,REIBEN.MPF,RA_12H7
5df75d128e15b328ac2486b8,12430012063.Channel1.Program_Feed,0.199952210619798,2019-12-16 10:30:43.502,REIBEN.MPF,RA_12H7
5df75d128e15b328ac2486b9,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 10:30:43.504,REIBEN.MPF,RA_12H7
5df75d128e15b328ac2486c2,12430012063.Channel1.Feed_Axis,190.856420532454,2019-12-16 10:30:43.594,REIBEN.MPF,RA_12H7
5df75d128e15b328ac2486c5,12430012063.Channel1.Program_Feed,0.200160012801024,2019-12-16 10:30:43.706,REIBEN.MPF,RA_12H7
5df75d128e15b328ac2486c6,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 10:30:43.707,REIBEN.MPF,RA_12H7
5df75d128e15b328ac2486c9,12430012063.Channel1.Feed_Axis,190.704994367772,2019-12-16 10:30:43.790,REIBEN.MPF,RA_12H7
5df75d128e15b328ac2486cd,12430012063.Channel1.Program_Feed,0.200047963401327,2019-12-16 10:30:43.905,REIBEN.MPF,RA_12H7
5df75d128e15b328ac2486cc,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 10:30:43.905,REIBEN.MPF,RA_12H7
5df75d138e15b328ac2486d4,12430012063.Channel1.Feed_Axis,190.78103287255,2019-12-16 10:30:43.996,REIBEN.MPF,RA_12H7
5df75d138e15b328ac2486d8,12430012063.Channel1.Program_Feed,0.199904069070269,2019-12-16 10:30:44.108,REIBEN.MPF,RA_12H7
5df75d138e15b328ac2486d7,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:30:44.109,REIBEN.MPF,RA_12H7
5df75d138e15b328ac2486de,12430012063.Channel1.Feed_Axis,190.887451171875,2019-12-16 10:30:44.189,REIBEN.MPF,RA_12H7
5df75d138e15b328ac2486e1,12430012063.Channel1.Program_Feed,0.200048664536112,2019-12-16 10:30:44.365,REIBEN.MPF,RA_12H7
5df75d138e15b328ac2486e2,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 10:30:44.367,REIBEN.MPF,RA_12H7
5df75d138e15b328ac2486e8,12430012063.Channel1.Feed_Axis,190.840527032623,2019-12-16 10:30:44.398,REIBEN.MPF,RA_12H7
5df75d138e15b328ac2486ed,12430012063.Channel1.Program_Feed,0.200079449870594,2019-12-16 10:30:44.510,REIBEN.MPF,RA_12H7
5df75d138e15b328ac2486ec,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 10:30:44.511,REIBEN.MPF,RA_12H7
5df75d138e15b328ac2486f0,12430012063.Channel1.Feed_Axis,190.719596416345,2019-12-16 10:30:44.619,REIBEN.MPF,RA_12H7
5df75d138e15b328ac2486f3,12430012063.Channel1.Program_Feed,0.199808214138193,2019-12-16 10:30:44.710,REIBEN.MPF,RA_12H7
5df75d138e15b328ac2486f2,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:30:44.711,REIBEN.MPF,RA_12H7
5df75d138e15b328ac2486f8,12430012063.Channel1.Feed_Axis,190.7199977163,2019-12-16 10:30:44.793,REIBEN.MPF,RA_12H7
5df75d148e15b328ac2486fb,12430012063.Channel1.Program_Feed,0.200016005121639,2019-12-16 10:30:44.907,REIBEN.MPF,RA_12H7
5df75d148e15b328ac2486fc,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-16 10:30:44.908,REIBEN.MPF,RA_12H7
5df75d148e15b328ac248703,12430012063.Channel1.Feed_Axis,190.85693359375,2019-12-16 10:30:44.997,REIBEN.MPF,RA_12H7
5df75d148e15b328ac248706,12430012063.Channel1.Program_Feed,0.200176,2019-12-16 10:30:45.101,REIBEN.MPF,RA_12H7
5df75d148e15b328ac248707,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:30:45.103,REIBEN.MPF,RA_12H7
5df75d148e15b328ac24870c,12430012063.Channel1.Feed_Axis,190.780671917676,2019-12-16 10:30:45.195,REIBEN.MPF,RA_12H7
5df75d148e15b328ac24870f,12430012063.Channel1.Program_Feed,0.200045556945743,2019-12-16 10:30:45.308,REIBEN.MPF,RA_12H7
5df75d148e15b328ac248710,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:30:45.313,REIBEN.MPF,RA_12H7
5df75d148e15b328ac248715,12430012063.Channel1.Feed_Axis,190.826416015625,2019-12-16 10:30:45.393,REIBEN.MPF,RA_12H7
5df75d148e15b328ac248717,12430012063.Channel1.Program_Feed,0.199792216095261,2019-12-16 10:30:45.507,REIBEN.MPF,RA_12H7
5df75d148e15b328ac248719,12430012063.Channel1.Spindle_Speed,954.666137695312,2019-12-16 10:30:45.508,REIBEN.MPF,RA_12H7
5df75d148e15b328ac24871e,12430012063.Channel1.Feed_Axis,190.872224652051,2019-12-16 10:30:45.596,REIBEN.MPF,RA_12H7
5df75d148e15b328ac248722,12430012063.Channel1.Program_Feed,0.200016837498082,2019-12-16 10:30:45.709,REIBEN.MPF,RA_12H7
5df75d148e15b328ac248721,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:30:45.710,REIBEN.MPF,RA_12H7
5df75d148e15b328ac248728,12430012063.Channel1.Feed_Axis,190.870161396568,2019-12-16 10:30:45.800,REIBEN.MPF,RA_12H7
5df75d158e15b328ac24872c,12430012063.Channel1.Program_Feed,0.200112,2019-12-16 10:30:45.907,REIBEN.MPF,RA_12H7
5df75d158e15b328ac24872b,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:30:45.908,REIBEN.MPF,RA_12H7
5df75d158e15b328ac248731,12430012063.Channel1.Feed_Axis,190.673900654195,2019-12-16 10:30:46.016,REIBEN.MPF,RA_12H7
5df75d158e15b328ac248734,12430012063.Channel1.Program_Feed,0.199951947013061,2019-12-16 10:30:46.128,REIBEN.MPF,RA_12H7
5df75d158e15b328ac248733,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:30:46.129,REIBEN.MPF,RA_12H7
5df75d158e15b328ac248737,12430012063.Channel1.Feed_Axis,190.674977706421,2019-12-16 10:30:46.201,REIBEN.MPF,RA_12H7
5df75d158e15b328ac24873b,12430012063.Channel1.Program_Feed,0.200032005120819,2019-12-16 10:30:46.303,REIBEN.MPF,RA_12H7
5df75d158e15b328ac24873a,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 10:30:46.303,REIBEN.MPF,RA_12H7
5df75d158e15b328ac248740,12430012063.Channel1.Feed_Axis,190.872192382812,2019-12-16 10:30:46.390,REIBEN.MPF,RA_12H7
5df75d158e15b328ac248743,12430012063.Channel1.Program_Feed,0.20011197312645,2019-12-16 10:30:46.502,REIBEN.MPF,RA_12H7
5df75d158e15b328ac248744,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 10:30:46.503,REIBEN.MPF,RA_12H7
5df75d158e15b328ac248748,12430012063.Channel1.Feed_Axis,190.902196899642,2019-12-16 10:30:46.597,REIBEN.MPF,RA_12H7
5df75d158e15b328ac24874c,12430012063.Channel1.Program_Feed,0.199979664844641,2019-12-16 10:30:46.701,REIBEN.MPF,RA_12H7
5df75d158e15b328ac24874a,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 10:30:46.702,REIBEN.MPF,RA_12H7
5df75d158e15b328ac248752,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 10:30:46.794,REIBEN.MPF,RA_12H7
5df75d168e15b328ac248754,12430012063.Channel1.Program_Feed,0.0,2019-12-16 10:30:46.946,REIBEN.MPF,RA_12H7
5df75d168e15b328ac248755,12430012063.Channel1.Spindle_Speed,954.742431640625,2019-12-16 10:30:46.947,REIBEN.MPF,RA_12H7
5df75d168e15b328ac24875b,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 10:30:47.097,REIBEN.MPF,RA_12H7
5df75d168e15b328ac248763,12430012063.Channel1.Feed_Axis,890.959851525796,2019-12-16 10:30:47.395,REIBEN.MPF,RA_12H7
5df75d168e15b328ac248767,12430012063.Channel1.Program_Feed,0.999991957583125,2019-12-16 10:30:47.517,REIBEN.MPF,RA_12H7
5df75d168e15b328ac248768,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:30:47.519,REIBEN.MPF,RA_12H7
5df75d168e15b328ac248770,12430012063.Channel1.Feed_Axis,953.398862280931,2019-12-16 10:30:47.622,REIBEN.MPF,RA_12H7
5df75d168e15b328ac248771,12430012063.Channel1.Program_Feed,1.0,2019-12-16 10:30:47.704,REIBEN.MPF,RA_12H7
5df75d168e15b328ac248772,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:30:47.704,REIBEN.MPF,RA_12H7
5df75d168e15b328ac248779,12430012063.Channel1.Feed_Axis,954.344290748762,2019-12-16 10:30:47.800,REIBEN.MPF,RA_12H7
5df75d178e15b328ac24877f,12430012063.Channel1.Program_Feed,1.00015994881638,2019-12-16 10:30:47.902,REIBEN.MPF,RA_12H7
5df75d178e15b328ac24877e,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:30:47.903,REIBEN.MPF,RA_12H7
5df75d178e15b328ac248783,12430012063.Channel1.Feed_Axis,954.560122094069,2019-12-16 10:30:47.993,REIBEN.MPF,RA_12H7
5df75d178e15b328ac248786,12430012063.Channel1.Program_Feed,2659.38627854892,2019-12-16 10:30:48.106,REIBEN.MPF,RA_12H7
5df75d178e15b328ac248787,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 10:30:48.107,REIBEN.MPF,RA_12H7
5df75d178e15b328ac24878f,12430012063.Channel1.Feed_Axis,22634.0941811597,2019-12-16 10:30:48.198,REIBEN.MPF,RA_12H7
5df75d178e15b328ac248792,12430012063.Channel1.Program_Feed,27624.4698803899,2019-12-16 10:30:48.300,REIBEN.MPF,RA_12H7
5df75d178e15b328ac248793,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 10:30:48.301,REIBEN.MPF,RA_12H7
5df75d178e15b328ac248799,12430012063.Channel1.Feed_Axis,6386.76912992909,2019-12-16 10:30:48.399,REIBEN.MPF,RA_12H7
5df75d178e15b328ac24879f,12430012063.Channel1.Program_Feed,2332.8,2019-12-16 10:30:48.503,REIBEN.MPF,RA_12H7
5df75d178e15b328ac2487a0,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-16 10:30:48.504,REIBEN.MPF,RA_12H7
5df75d178e15b328ac2487ab,12430012063.Channel1.Feed_Axis,7961.12743909711,2019-12-16 10:30:48.599,REIBEN.MPF,RA_12H7
5df75d178e15b328ac2487b0,12430012063.Channel1.Program_Feed,2324.60051437455,2019-12-16 10:30:48.704,REIBEN.MPF,RA_12H7
5df75d178e15b328ac2487b1,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:30:48.705,REIBEN.MPF,RA_12H7
5df75d188e15b328ac2487bd,12430012063.Channel1.Feed_Axis,24296.2768891232,2019-12-16 10:30:48.867,REIBEN.MPF,RA_12H7
5df75d188e15b328ac2487be,12430012063.Channel1.Program_Feed,27424.3942570631,2019-12-16 10:30:48.909,REIBEN.MPF,RA_12H7
5df75d188e15b328ac2487c2,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 10:30:48.910,REIBEN.MPF,RA_12H7
5df75d188e15b328ac2487ca,12430012063.Channel1.Feed_Axis,4829.72018349818,2019-12-16 10:30:49.023,REIBEN.MPF,RA_12H7
5df75d188e15b328ac2487ce,12430012063.Channel1.Program_Feed,0.199936015356314,2019-12-16 10:30:49.102,REIBEN.MPF,RA_12H7
5df75d188e15b328ac2487cc,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 10:30:49.103,REIBEN.MPF,RA_12H7
5df75d188e15b328ac2487d6,12430012063.Channel1.Feed_Axis,190.902709960937,2019-12-16 10:30:49.195,REIBEN.MPF,RA_12H7
5df75d188e15b328ac2487d9,12430012063.Channel1.Program_Feed,0.200032070760385,2019-12-16 10:30:49.307,REIBEN.MPF,RA_12H7
5df75d188e15b328ac2487da,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 10:30:49.308,REIBEN.MPF,RA_12H7
5df75d188e15b328ac2487e0,12430012063.Channel1.Feed_Axis,190.929412385798,2019-12-16 10:30:49.395,REIBEN.MPF,RA_12H7
5df75d188e15b328ac2487e4,12430012063.Channel1.Program_Feed,0.199951823874636,2019-12-16 10:30:49.507,REIBEN.MPF,RA_12H7
5df75d188e15b328ac2487e3,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:30:49.508,REIBEN.MPF,RA_12H7
5df75d188e15b328ac2487ea,12430012063.Channel1.Feed_Axis,190.73486328125,2019-12-16 10:30:49.590,REIBEN.MPF,RA_12H7
5df75d188e15b328ac2487f0,12430012063.Channel1.Program_Feed,0.199808168811446,2019-12-16 10:30:49.708,REIBEN.MPF,RA_12H7
5df75d188e15b328ac2487ef,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 10:30:49.709,REIBEN.MPF,RA_12H7
5df75d188e15b328ac2487f3,12430012063.Channel1.Feed_Axis,190.766348931658,2019-12-16 10:30:49.788,REIBEN.MPF,RA_12H7
5df75d198e15b328ac2487f6,12430012063.Channel1.Program_Feed,0.200144458552103,2019-12-16 10:30:49.902,REIBEN.MPF,RA_12H7
5df75d198e15b328ac2487f7,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-16 10:30:49.904,REIBEN.MPF,RA_12H7
5df75d198e15b328ac2487fe,12430012063.Channel1.Feed_Axis,190.85693359375,2019-12-16 10:30:49.994,REIBEN.MPF,RA_12H7
5df75d198e15b328ac248800,12430012063.Channel1.Program_Feed,0.200144,2019-12-16 10:30:50.106,REIBEN.MPF,RA_12H7
5df75d198e15b328ac248801,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:30:50.108,REIBEN.MPF,RA_12H7
5df75d198e15b328ac248804,12430012063.Channel1.Feed_Axis,190.73486328125,2019-12-16 10:30:50.187,REIBEN.MPF,RA_12H7
5df75d198e15b328ac248807,12430012063.Channel1.Program_Feed,0.20003077739764,2019-12-16 10:30:50.349,REIBEN.MPF,RA_12H7
5df75d198e15b328ac248806,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:30:50.350,REIBEN.MPF,RA_12H7
5df75d198e15b328ac24880d,12430012063.Channel1.Feed_Axis,190.719604492187,2019-12-16 10:30:50.391,REIBEN.MPF,RA_12H7
5df75d198e15b328ac248810,12430012063.Channel1.Program_Feed,0.199872051179528,2019-12-16 10:30:50.642,REIBEN.MPF,RA_12H7
5df75d198e15b328ac24880f,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 10:30:50.643,REIBEN.MPF,RA_12H7
5df75d198e15b328ac248815,12430012063.Channel1.Feed_Axis,190.887451171875,2019-12-16 10:30:50.663,REIBEN.MPF,RA_12H7
5df75d198e15b328ac248817,12430012063.Channel1.Program_Feed,0.199952011517236,2019-12-16 10:30:50.727,REIBEN.MPF,RA_12H7
5df75d198e15b328ac248818,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 10:30:50.728,REIBEN.MPF,RA_12H7
5df75d198e15b328ac24881e,12430012063.Channel1.Feed_Axis,190.905766984074,2019-12-16 10:30:50.797,REIBEN.MPF,RA_12H7
5df75d1a8e15b328ac248822,12430012063.Channel1.Program_Feed,0.199984681020961,2019-12-16 10:30:50.909,REIBEN.MPF,RA_12H7
5df75d1a8e15b328ac248820,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 10:30:50.910,REIBEN.MPF,RA_12H7
5df75d1a8e15b328ac248826,12430012063.Channel1.Feed_Axis,190.930656994141,2019-12-16 10:30:50.990,REIBEN.MPF,RA_12H7
5df75d1a8e15b328ac248829,12430012063.Channel1.Program_Feed,0.199938316089751,2019-12-16 10:30:51.104,REIBEN.MPF,RA_12H7
5df75d1a8e15b328ac24882b,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:30:51.105,REIBEN.MPF,RA_12H7
5df75d1a8e15b328ac24882e,12430012063.Channel1.Feed_Axis,190.673828125,2019-12-16 10:30:51.191,REIBEN.MPF,RA_12H7
5df75d1a8e15b328ac248830,12430012063.Channel1.Program_Feed,0.200063160510863,2019-12-16 10:30:51.303,REIBEN.MPF,RA_12H7
5df75d1a8e15b328ac248831,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:30:51.304,REIBEN.MPF,RA_12H7
5df75d1a8e15b328ac248835,12430012063.Channel1.Feed_Axis,190.704356400482,2019-12-16 10:30:51.393,REIBEN.MPF,RA_12H7
5df75d1a8e15b328ac248838,12430012063.Channel1.Program_Feed,0.200112663429259,2019-12-16 10:30:51.506,REIBEN.MPF,RA_12H7
5df75d1a8e15b328ac248839,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:30:51.507,REIBEN.MPF,RA_12H7
5df75d1a8e15b328ac24883e,12430012063.Channel1.Feed_Axis,190.841674804687,2019-12-16 10:30:51.596,REIBEN.MPF,RA_12H7
5df75d1a8e15b328ac248840,12430012063.Channel1.Program_Feed,0.199982141776798,2019-12-16 10:30:51.707,REIBEN.MPF,RA_12H7
5df75d1a8e15b328ac248841,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:30:51.708,REIBEN.MPF,RA_12H7
5df75d1b8e15b328ac248845,12430012063.Channel1.Feed_Axis,190.780639648437,2019-12-16 10:30:51.875,REIBEN.MPF,RA_12H7
5df75d1b8e15b328ac248848,12430012063.Channel1.Program_Feed,0.199792343712199,2019-12-16 10:30:51.928,REIBEN.MPF,RA_12H7
5df75d1b8e15b328ac248849,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:30:51.929,REIBEN.MPF,RA_12H7
5df75d1b8e15b328ac24884c,12430012063.Channel1.Feed_Axis,190.78064772428,2019-12-16 10:30:52.065,REIBEN.MPF,RA_12H7
5df75d1b8e15b328ac24884d,12430012063.Channel1.Program_Feed,0.199983998719898,2019-12-16 10:30:52.098,REIBEN.MPF,RA_12H7
5df75d1b8e15b328ac24884f,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 10:30:52.109,REIBEN.MPF,RA_12H7
5df75d1b8e15b328ac248854,12430012063.Channel1.Feed_Axis,190.887451171875,2019-12-16 10:30:52.208,REIBEN.MPF,RA_12H7
5df75d1b8e15b328ac248857,12430012063.Channel1.Program_Feed,0.200081384164143,2019-12-16 10:30:52.300,REIBEN.MPF,RA_12H7
5df75d1b8e15b328ac248858,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:30:52.301,REIBEN.MPF,RA_12H7
5df75d1b8e15b328ac24885d,12430012063.Channel1.Feed_Axis,190.884601317908,2019-12-16 10:30:52.390,REIBEN.MPF,RA_12H7
5df75d1b8e15b328ac248860,12430012063.Channel1.Program_Feed,0.0501786092047352,2019-12-16 10:30:52.503,REIBEN.MPF,RA_12H7
5df75d1b8e15b328ac248861,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 10:30:52.504,REIBEN.MPF,RA_12H7
5df75d1b8e15b328ac248867,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 10:30:52.653,REIBEN.MPF,RA_12H7
5df75d1b8e15b328ac248869,12430012063.Channel1.Program_Feed,0.0,2019-12-16 10:30:52.726,REIBEN.MPF,RA_12H7
5df75d1b8e15b328ac248868,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:30:52.727,REIBEN.MPF,RA_12H7
5df75d1b8e15b328ac24886e,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 10:30:52.905,REIBEN.MPF,RA_12H7
5df75d1c8e15b328ac248872,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 10:30:53.102,REIBEN.MPF,RA_12H7
5df75d1c8e15b328ac248879,12430012063.Channel1.Feed_Axis,954.367274334461,2019-12-16 10:30:53.277,REIBEN.MPF,RA_12H7
5df75d1c8e15b328ac24887c,12430012063.Channel1.Program_Feed,0.999131309069808,2019-12-16 10:30:53.319,REIBEN.MPF,RA_12H7
5df75d1c8e15b328ac24887b,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:30:53.321,REIBEN.MPF,RA_12H7
5df75d1c8e15b328ac248885,12430012063.Channel1.Feed_Axis,954.042292228852,2019-12-16 10:30:53.463,REIBEN.MPF,RA_12H7
5df75d1c8e15b328ac248888,12430012063.Channel1.Program_Feed,1.00000000599163,2019-12-16 10:30:53.575,REIBEN.MPF,RA_12H7
5df75d1c8e15b328ac248887,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-16 10:30:53.586,REIBEN.MPF,RA_12H7
5df75d1c8e15b328ac248890,12430012063.Channel1.Feed_Axis,953.895874141908,2019-12-16 10:30:53.672,REIBEN.MPF,RA_12H7
5df75d1c8e15b328ac248894,12430012063.Channel1.Program_Feed,1.00061073639225,2019-12-16 10:30:53.705,REIBEN.MPF,RA_12H7
5df75d1c8e15b328ac248892,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:30:53.706,REIBEN.MPF,RA_12H7
5df75d1c8e15b328ac24889a,12430012063.Channel1.Feed_Axis,2629.74068706007,2019-12-16 10:30:53.868,REIBEN.MPF,RA_12H7
5df75d1c8e15b328ac24889e,12430012063.Channel1.Program_Feed,9476.40661364068,2019-12-16 10:30:53.900,REIBEN.MPF,RA_12H7
5df75d1c8e15b328ac24889b,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 10:30:53.901,REIBEN.MPF,RA_12H7
5df75d1d8e15b328ac2488a6,12430012063.Channel1.Feed_Axis,27662.2015046422,2019-12-16 10:30:54.065,REIBEN.MPF,RA_12H7
5df75d1d8e15b328ac2488aa,12430012063.Channel1.Program_Feed,19470.8285096432,2019-12-16 10:30:54.106,REIBEN.MPF,RA_12H7
5df75d1d8e15b328ac2488a7,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 10:30:54.106,REIBEN.MPF,RA_12H7
5df75d1d8e15b328ac2488b6,12430012063.Channel1.Feed_Axis,2332.8,2019-12-16 10:30:54.268,REIBEN.MPF,RA_12H7
5df75d1d8e15b328ac2488b7,12430012063.Channel1.Program_Feed,7932.58931267162,2019-12-16 10:30:54.311,REIBEN.MPF,RA_12H7
5df75d1d8e15b328ac2488b9,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:30:54.313,REIBEN.MPF,RA_12H7
5df75d1d8e15b328ac2488c6,12430012063.Channel1.Feed_Axis,2324.60051437455,2019-12-16 10:30:54.462,REIBEN.MPF,RA_12H7
5df75d1d8e15b328ac2488c8,12430012063.Channel1.Program_Feed,10363.4288625167,2019-12-16 10:30:54.506,REIBEN.MPF,RA_12H7
5df75d1d8e15b328ac2488d7,12430012063.Channel1.Feed_Axis,27424.4052091213,2019-12-16 10:30:54.668,REIBEN.MPF,RA_12H7
5df75d1d8e15b328ac2488d9,12430012063.Channel1.Program_Feed,17605.1425154233,2019-12-16 10:30:54.710,REIBEN.MPF,RA_12H7
5df75d1d8e15b328ac2488d4,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:30:54.711,REIBEN.MPF,RA_12H7
5df75d1e8e15b328ac2488e4,12430012063.Channel1.Feed_Axis,190.810357241552,2019-12-16 10:30:54.883,REIBEN.MPF,RA_12H7
5df75d1e8e15b328ac2488e7,12430012063.Channel1.Program_Feed,0.200032010243278,2019-12-16 10:30:54.906,REIBEN.MPF,RA_12H7
5df75d1e8e15b328ac2488e3,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-16 10:30:54.906,REIBEN.MPF,RA_12H7
5df75d1e8e15b328ac2488ee,12430012063.Channel1.Feed_Axis,190.719596416345,2019-12-16 10:30:55.096,REIBEN.MPF,RA_12H7
5df75d1e8e15b328ac2488f1,12430012063.Channel1.Program_Feed,0.200163512711705,2019-12-16 10:30:55.108,REIBEN.MPF,RA_12H7
5df75d1e8e15b328ac2488ef,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:30:55.109,REIBEN.MPF,RA_12H7
5df75d1e8e15b328ac2488f9,12430012063.Channel1.Feed_Axis,190.765380859375,2019-12-16 10:30:55.268,REIBEN.MPF,RA_12H7
5df75d1e8e15b328ac2488fb,12430012063.Channel1.Program_Feed,0.200028328952456,2019-12-16 10:30:55.310,REIBEN.MPF,RA_12H7
5df75d1e8e15b328ac2488f8,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 10:30:55.311,REIBEN.MPF,RA_12H7
5df75d1e8e15b328ac248902,12430012063.Channel1.Feed_Axis,190.872160113574,2019-12-16 10:30:55.462,REIBEN.MPF,RA_12H7
5df75d1e8e15b328ac248905,12430012063.Channel1.Program_Feed,0.199775256896836,2019-12-16 10:30:55.504,REIBEN.MPF,RA_12H7
5df75d1e8e15b328ac248903,12430012063.Channel1.Spindle_Speed,954.742431640625,2019-12-16 10:30:55.504,REIBEN.MPF,RA_12H7
5df75d1e8e15b328ac24890b,12430012063.Channel1.Feed_Axis,190.812866355403,2019-12-16 10:30:55.665,REIBEN.MPF,RA_12H7
5df75d1e8e15b328ac24890f,12430012063.Channel1.Program_Feed,0.200016837498082,2019-12-16 10:30:55.706,REIBEN.MPF,RA_12H7
5df75d1e8e15b328ac24890d,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:30:55.707,REIBEN.MPF,RA_12H7
5df75d1e8e15b328ac248916,12430012063.Channel1.Feed_Axis,190.780840694594,2019-12-16 10:30:55.868,REIBEN.MPF,RA_12H7
5df75d1f8e15b328ac248917,12430012063.Channel1.Program_Feed,0.200144,2019-12-16 10:30:55.909,REIBEN.MPF,RA_12H7
5df75d1f8e15b328ac248919,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:30:55.910,REIBEN.MPF,RA_12H7
5df75d1f8e15b328ac24891e,12430012063.Channel1.Feed_Axis,190.873513322516,2019-12-16 10:30:56.065,REIBEN.MPF,RA_12H7
5df75d1f8e15b328ac248920,12430012063.Channel1.Program_Feed,0.199904052937985,2019-12-16 10:30:56.106,REIBEN.MPF,RA_12H7
5df75d1f8e15b328ac248922,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:30:56.107,REIBEN.MPF,RA_12H7
5df75d1f8e15b328ac248927,12430012063.Channel1.Feed_Axis,190.808875773628,2019-12-16 10:30:56.267,REIBEN.MPF,RA_12H7
5df75d1f8e15b328ac248929,12430012063.Channel1.Program_Feed,0.20001600256041,2019-12-16 10:30:56.308,REIBEN.MPF,RA_12H7
5df75d1f8e15b328ac24892b,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 10:30:56.309,REIBEN.MPF,RA_12H7
5df75d1f8e15b328ac248934,12430012063.Channel1.Feed_Axis,190.704345703125,2019-12-16 10:30:56.486,REIBEN.MPF,RA_12H7
