_id,ValueID,value,timeStamp
5df74ef48e15b328ac21d58e,12430012063.Z1_Axis.Actual_Position_MCS,-327.1,2019-12-16 09:30:29.875
5df74ef58e15b328ac21d598,12430012063.Z1_Axis.Actual_Position_MCS,-324.98,2019-12-16 09:30:30.069
5df74ef58e15b328ac21d5a1,12430012063.Z1_Axis.Actual_Position_MCS,-322.86,2019-12-16 09:30:30.282
5df74ef58e15b328ac21d5ac,12430012063.Z1_Axis.Actual_Position_MCS,-320.74,2019-12-16 09:30:30.474
5df74ef58e15b328ac21d5b7,12430012063.Z1_Axis.Actual_Position_MCS,-307.13,2019-12-16 09:30:30.679
5df74ef58e15b328ac21d5c3,12430012063.Z1_Axis.Actual_Position_MCS,-224.71,2019-12-16 09:30:30.884
5df74ef68e15b328ac21d5d3,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:30:31.113
5df74ef68e15b328ac21d5e1,12430012063.Z1_Axis.Actual_Position_MCS,-234.6,2019-12-16 09:30:31.340
5df74ef68e15b328ac21d5f0,12430012063.Z1_Axis.Actual_Position_MCS,-316.95,2019-12-16 09:30:31.477
5df74ef68e15b328ac21d5fd,12430012063.Z1_Axis.Actual_Position_MCS,-320.6,2019-12-16 09:30:31.675
5df74ef68e15b328ac21d605,12430012063.Z1_Axis.Actual_Position_MCS,-321.88,2019-12-16 09:30:31.878
5df74ef78e15b328ac21d612,12430012063.Z1_Axis.Actual_Position_MCS,-323.15,2019-12-16 09:30:32.072
5df74ef78e15b328ac21d61c,12430012063.Z1_Axis.Actual_Position_MCS,-324.42,2019-12-16 09:30:32.274
5df74ef78e15b328ac21d628,12430012063.Z1_Axis.Actual_Position_MCS,-325.69,2019-12-16 09:30:32.480
5df74ef78e15b328ac21d632,12430012063.Z1_Axis.Actual_Position_MCS,-326.96,2019-12-16 09:30:32.843
5df74ef78e15b328ac21d63a,12430012063.Z1_Axis.Actual_Position_MCS,-328.24,2019-12-16 09:30:32.901
5df74ef88e15b328ac21d647,12430012063.Z1_Axis.Actual_Position_MCS,-329.51,2019-12-16 09:30:33.073
5df74ef88e15b328ac21d654,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:30:33.278
5df74ef98e15b328ac21d675,12430012063.Z1_Axis.Actual_Position_MCS,-328.92,2019-12-16 09:30:34.084
5df74ef98e15b328ac21d67d,12430012063.Z1_Axis.Actual_Position_MCS,-326.8,2019-12-16 09:30:34.374
5df74ef98e15b328ac21d684,12430012063.Z1_Axis.Actual_Position_MCS,-324.68,2019-12-16 09:30:34.479
5df74ef98e15b328ac21d691,12430012063.Z1_Axis.Actual_Position_MCS,-322.56,2019-12-16 09:30:34.675
5df74ef98e15b328ac21d696,12430012063.Z1_Axis.Actual_Position_MCS,-320.44,2019-12-16 09:30:34.876
5df74efa8e15b328ac21d6a3,12430012063.Z1_Axis.Actual_Position_MCS,-296.51,2019-12-16 09:30:35.076
5df74efa8e15b328ac21d6ae,12430012063.Z1_Axis.Actual_Position_MCS,-221.72,2019-12-16 09:30:35.272
5df74efa8e15b328ac21d6be,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:30:35.529
5df74efa8e15b328ac21d6cc,12430012063.Z1_Axis.Actual_Position_MCS,-246.09,2019-12-16 09:30:35.687
5df74efa8e15b328ac21d6d9,12430012063.Z1_Axis.Actual_Position_MCS,-319.12,2019-12-16 09:30:35.905
5df74efb8e15b328ac21d6e5,12430012063.Z1_Axis.Actual_Position_MCS,-320.78,2019-12-16 09:30:36.081
5df74efb8e15b328ac21d6ee,12430012063.Z1_Axis.Actual_Position_MCS,-322.05,2019-12-16 09:30:36.274
5df74efb8e15b328ac21d6f9,12430012063.Z1_Axis.Actual_Position_MCS,-323.33,2019-12-16 09:30:36.469
5df74efb8e15b328ac21d704,12430012063.Z1_Axis.Actual_Position_MCS,-324.6,2019-12-16 09:30:36.673
5df74efb8e15b328ac21d70d,12430012063.Z1_Axis.Actual_Position_MCS,-325.87,2019-12-16 09:30:36.878
5df74efc8e15b328ac21d713,12430012063.Z1_Axis.Actual_Position_MCS,-327.14,2019-12-16 09:30:37.079
5df74efc8e15b328ac21d71a,12430012063.Z1_Axis.Actual_Position_MCS,-328.41,2019-12-16 09:30:37.363
5df74efc8e15b328ac21d724,12430012063.Z1_Axis.Actual_Position_MCS,-329.69,2019-12-16 09:30:37.484
5df74efc8e15b328ac21d72d,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:30:37.680
5df74efd8e15b328ac21d746,12430012063.Z1_Axis.Actual_Position_MCS,-330.71,2019-12-16 09:30:38.276
5df74efd8e15b328ac21d751,12430012063.Z1_Axis.Actual_Position_MCS,-328.63,2019-12-16 09:30:38.494
5df74efd8e15b328ac21d75c,12430012063.Z1_Axis.Actual_Position_MCS,-326.51,2019-12-16 09:30:38.680
5df74efd8e15b328ac21d765,12430012063.Z1_Axis.Actual_Position_MCS,-324.39,2019-12-16 09:30:38.873
5df74efe8e15b328ac21d771,12430012063.Z1_Axis.Actual_Position_MCS,-322.27,2019-12-16 09:30:39.078
5df74efe8e15b328ac21d778,12430012063.Z1_Axis.Actual_Position_MCS,-320.15,2019-12-16 09:30:39.279
5df74efe8e15b328ac21d780,12430012063.Z1_Axis.Actual_Position_MCS,-283.53,2019-12-16 09:30:39.477
5df74efe8e15b328ac21d78c,12430012063.Z1_Axis.Actual_Position_MCS,-220.8,2019-12-16 09:30:39.684
5df74efe8e15b328ac21d79e,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:30:39.873
5df74eff8e15b328ac21d7c3,12430012063.Z1_Axis.Actual_Position_MCS,-259.41,2019-12-16 09:30:40.292
5df74eff8e15b328ac21d7d4,12430012063.Z1_Axis.Actual_Position_MCS,-319.68,2019-12-16 09:30:40.478
5df74eff8e15b328ac21d7e2,12430012063.Z1_Axis.Actual_Position_MCS,-320.96,2019-12-16 09:30:40.675
5df74eff8e15b328ac21d7ec,12430012063.Z1_Axis.Actual_Position_MCS,-322.23,2019-12-16 09:30:40.880
5df74f008e15b328ac21d7f5,12430012063.Z1_Axis.Actual_Position_MCS,-323.5,2019-12-16 09:30:41.074
5df74f008e15b328ac21d803,12430012063.Z1_Axis.Actual_Position_MCS,-324.77,2019-12-16 09:30:41.275
5df74f008e15b328ac21d80c,12430012063.Z1_Axis.Actual_Position_MCS,-326.05,2019-12-16 09:30:41.519
5df74f008e15b328ac21d814,12430012063.Z1_Axis.Actual_Position_MCS,-327.32,2019-12-16 09:30:41.703
5df74f008e15b328ac21d81e,12430012063.Z1_Axis.Actual_Position_MCS,-328.59,2019-12-16 09:30:41.885
5df74f018e15b328ac21d826,12430012063.Z1_Axis.Actual_Position_MCS,-329.86,2019-12-16 09:30:42.076
5df74f018e15b328ac21d834,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:30:42.276
5df74f018e15b328ac21d84c,12430012063.Z1_Axis.Actual_Position_MCS,-330.45,2019-12-16 09:30:42.875
5df74f028e15b328ac21d856,12430012063.Z1_Axis.Actual_Position_MCS,-328.33,2019-12-16 09:30:43.079
5df74f028e15b328ac21d861,12430012063.Z1_Axis.Actual_Position_MCS,-326.21,2019-12-16 09:30:43.293
5df74f028e15b328ac21d86c,12430012063.Z1_Axis.Actual_Position_MCS,-324.09,2019-12-16 09:30:43.500
5df74f028e15b328ac21d875,12430012063.Z1_Axis.Actual_Position_MCS,-321.97,2019-12-16 09:30:43.673
5df74f028e15b328ac21d87e,12430012063.Z1_Axis.Actual_Position_MCS,-319.85,2019-12-16 09:30:43.876
5df74f038e15b328ac21d88b,12430012063.Z1_Axis.Actual_Position_MCS,-269.6,2019-12-16 09:30:44.071
5df74f038e15b328ac21d898,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:30:44.275
5df74f038e15b328ac21d8b8,12430012063.Z1_Axis.Actual_Position_MCS,-272.37,2019-12-16 09:30:44.731
5df74f038e15b328ac21d8c7,12430012063.Z1_Axis.Actual_Position_MCS,-319.84,2019-12-16 09:30:44.907
5df74f048e15b328ac21d8d4,12430012063.Z1_Axis.Actual_Position_MCS,-321.11,2019-12-16 09:30:45.080
5df74f048e15b328ac21d8dc,12430012063.Z1_Axis.Actual_Position_MCS,-322.39,2019-12-16 09:30:45.273
5df74f048e15b328ac21d8e7,12430012063.Z1_Axis.Actual_Position_MCS,-323.66,2019-12-16 09:30:45.481
5df74f048e15b328ac21d8f0,12430012063.Z1_Axis.Actual_Position_MCS,-324.93,2019-12-16 09:30:45.677
5df74f048e15b328ac21d8f7,12430012063.Z1_Axis.Actual_Position_MCS,-326.2,2019-12-16 09:30:45.873
5df74f058e15b328ac21d8ff,12430012063.Z1_Axis.Actual_Position_MCS,-327.47,2019-12-16 09:30:46.117
5df74f058e15b328ac21d908,12430012063.Z1_Axis.Actual_Position_MCS,-328.75,2019-12-16 09:30:46.292
5df74f058e15b328ac21d90f,12430012063.Z1_Axis.Actual_Position_MCS,-330.02,2019-12-16 09:30:46.476
5df74f058e15b328ac21d91c,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:30:46.680
5df74f068e15b328ac21d933,12430012063.Z1_Axis.Actual_Position_MCS,-330.2,2019-12-16 09:30:47.280
5df74f068e15b328ac21d93c,12430012063.Z1_Axis.Actual_Position_MCS,-328.08,2019-12-16 09:30:47.475
5df74f068e15b328ac21d946,12430012063.Z1_Axis.Actual_Position_MCS,-325.96,2019-12-16 09:30:47.689
5df74f068e15b328ac21d94c,12430012063.Z1_Axis.Actual_Position_MCS,-323.84,2019-12-16 09:30:47.946
5df74f078e15b328ac21d954,12430012063.Z1_Axis.Actual_Position_MCS,-321.72,2019-12-16 09:30:48.079
5df74f078e15b328ac21d95c,12430012063.Z1_Axis.Actual_Position_MCS,-319.56,2019-12-16 09:30:48.271
5df74f078e15b328ac21d968,12430012063.Z1_Axis.Actual_Position_MCS,-257.35,2019-12-16 09:30:48.476
5df74f078e15b328ac21d975,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:30:48.681
5df74f078e15b328ac21d984,12430012063.Z1_Axis.Actual_Position_MCS,-220.81,2019-12-16 09:30:48.878
5df74f088e15b328ac21d996,12430012063.Z1_Axis.Actual_Position_MCS,-286.77,2019-12-16 09:30:49.138
5df74f088e15b328ac21d9a0,12430012063.Z1_Axis.Actual_Position_MCS,-320.02,2019-12-16 09:30:49.282
5df74f088e15b328ac21d9ae,12430012063.Z1_Axis.Actual_Position_MCS,-321.29,2019-12-16 09:30:49.478
5df74f088e15b328ac21d9bc,12430012063.Z1_Axis.Actual_Position_MCS,-322.56,2019-12-16 09:30:49.673
5df74f088e15b328ac21d9c7,12430012063.Z1_Axis.Actual_Position_MCS,-323.84,2019-12-16 09:30:49.880
5df74f098e15b328ac21d9d1,12430012063.Z1_Axis.Actual_Position_MCS,-325.11,2019-12-16 09:30:50.075
5df74f098e15b328ac21d9d9,12430012063.Z1_Axis.Actual_Position_MCS,-326.38,2019-12-16 09:30:50.279
5df74f098e15b328ac21d9e2,12430012063.Z1_Axis.Actual_Position_MCS,-327.65,2019-12-16 09:30:50.475
5df74f098e15b328ac21d9eb,12430012063.Z1_Axis.Actual_Position_MCS,-328.92,2019-12-16 09:30:50.671
5df74f098e15b328ac21d9f4,12430012063.Z1_Axis.Actual_Position_MCS,-330.2,2019-12-16 09:30:51.008
5df74f0a8e15b328ac21d9ff,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:30:51.107
5df74f0a8e15b328ac21da12,12430012063.Z1_Axis.Actual_Position_MCS,-329.9,2019-12-16 09:30:51.668
5df74f0a8e15b328ac21da1e,12430012063.Z1_Axis.Actual_Position_MCS,-327.78,2019-12-16 09:30:51.885
5df74f0b8e15b328ac21da2a,12430012063.Z1_Axis.Actual_Position_MCS,-325.66,2019-12-16 09:30:52.131
5df74f0b8e15b328ac21da34,12430012063.Z1_Axis.Actual_Position_MCS,-323.54,2019-12-16 09:30:52.305
5df74f0b8e15b328ac21da3c,12430012063.Z1_Axis.Actual_Position_MCS,-321.42,2019-12-16 09:30:52.518
5df74f0b8e15b328ac21da45,12430012063.Z1_Axis.Actual_Position_MCS,-318.54,2019-12-16 09:30:52.673
5df74f0b8e15b328ac21da50,12430012063.Z1_Axis.Actual_Position_MCS,-244.35,2019-12-16 09:30:52.877
5df74f0c8e15b328ac21da5f,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:30:53.074
5df74f0c8e15b328ac21da70,12430012063.Z1_Axis.Actual_Position_MCS,-221.83,2019-12-16 09:30:53.274
5df74f0c8e15b328ac21da7f,12430012063.Z1_Axis.Actual_Position_MCS,-299.65,2019-12-16 09:30:53.474
5df74f0c8e15b328ac21da8c,12430012063.Z1_Axis.Actual_Position_MCS,-320.2,2019-12-16 09:30:53.675
5df74f0c8e15b328ac21da9a,12430012063.Z1_Axis.Actual_Position_MCS,-321.47,2019-12-16 09:30:53.893
5df74f0d8e15b328ac21daa4,12430012063.Z1_Axis.Actual_Position_MCS,-322.74,2019-12-16 09:30:54.070
5df74f0d8e15b328ac21dab2,12430012063.Z1_Axis.Actual_Position_MCS,-324.01,2019-12-16 09:30:54.268
5df74f0d8e15b328ac21dab8,12430012063.Z1_Axis.Actual_Position_MCS,-325.29,2019-12-16 09:30:54.473
5df74f0d8e15b328ac21dac2,12430012063.Z1_Axis.Actual_Position_MCS,-326.56,2019-12-16 09:30:54.676
5df74f0d8e15b328ac21dacb,12430012063.Z1_Axis.Actual_Position_MCS,-327.83,2019-12-16 09:30:54.869
5df74f0e8e15b328ac21dad6,12430012063.Z1_Axis.Actual_Position_MCS,-329.1,2019-12-16 09:30:55.075
5df74f0e8e15b328ac21dade,12430012063.Z1_Axis.Actual_Position_MCS,-330.37,2019-12-16 09:30:55.376
5df74f0e8e15b328ac21dae9,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:30:55.501
5df74f0f8e15b328ac21db02,12430012063.Z1_Axis.Actual_Position_MCS,-329.6,2019-12-16 09:30:56.079
5df74f0f8e15b328ac21db0e,12430012063.Z1_Axis.Actual_Position_MCS,-327.48,2019-12-16 09:30:56.283
5df74f0f8e15b328ac21db14,12430012063.Z1_Axis.Actual_Position_MCS,-325.36,2019-12-16 09:30:56.480
5df74f0f8e15b328ac21db1e,12430012063.Z1_Axis.Actual_Position_MCS,-323.24,2019-12-16 09:30:56.705
5df74f0f8e15b328ac21db27,12430012063.Z1_Axis.Actual_Position_MCS,-321.12,2019-12-16 09:30:56.897
5df74f108e15b328ac21db32,12430012063.Z1_Axis.Actual_Position_MCS,-315.58,2019-12-16 09:30:57.072
5df74f108e15b328ac21db3e,12430012063.Z1_Axis.Actual_Position_MCS,-233.42,2019-12-16 09:30:57.275
5df74f108e15b328ac21db4c,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:30:57.472
5df74f108e15b328ac21db59,12430012063.Z1_Axis.Actual_Position_MCS,-225.1,2019-12-16 09:30:57.678
5df74f108e15b328ac21db6d,12430012063.Z1_Axis.Actual_Position_MCS,-309.7,2019-12-16 09:30:57.873
5df74f118e15b328ac21db7a,12430012063.Z1_Axis.Actual_Position_MCS,-320.38,2019-12-16 09:30:58.079
5df74f118e15b328ac21db83,12430012063.Z1_Axis.Actual_Position_MCS,-321.65,2019-12-16 09:30:58.282
5df74f118e15b328ac21db8b,12430012063.Z1_Axis.Actual_Position_MCS,-322.92,2019-12-16 09:30:58.509
5df74f118e15b328ac21db95,12430012063.Z1_Axis.Actual_Position_MCS,-324.19,2019-12-16 09:30:58.674
5df74f118e15b328ac21db9d,12430012063.Z1_Axis.Actual_Position_MCS,-325.46,2019-12-16 09:30:58.874
5df74f128e15b328ac21dba8,12430012063.Z1_Axis.Actual_Position_MCS,-326.74,2019-12-16 09:30:59.077
5df74f128e15b328ac21dbaf,12430012063.Z1_Axis.Actual_Position_MCS,-328.01,2019-12-16 09:30:59.279
5df74f128e15b328ac21dbb6,12430012063.Z1_Axis.Actual_Position_MCS,-329.28,2019-12-16 09:30:59.471
5df74f128e15b328ac21dbc1,12430012063.Z1_Axis.Actual_Position_MCS,-330.55,2019-12-16 09:30:59.755
5df74f128e15b328ac21dbc8,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:30:59.908
5df74f138e15b328ac21dbdf,12430012063.Z1_Axis.Actual_Position_MCS,-329.31,2019-12-16 09:31:00.477
5df74f138e15b328ac21dbea,12430012063.Z1_Axis.Actual_Position_MCS,-327.19,2019-12-16 09:31:00.677
5df74f138e15b328ac21dbf4,12430012063.Z1_Axis.Actual_Position_MCS,-325.07,2019-12-16 09:31:00.883
5df74f148e15b328ac21dbff,12430012063.Z1_Axis.Actual_Position_MCS,-322.95,2019-12-16 09:31:01.077
5df74f148e15b328ac21dc05,12430012063.Z1_Axis.Actual_Position_MCS,-320.83,2019-12-16 09:31:01.377
5df74f148e15b328ac21dc11,12430012063.Z1_Axis.Actual_Position_MCS,-309.5,2019-12-16 09:31:01.519
5df74f148e15b328ac21dc1a,12430012063.Z1_Axis.Actual_Position_MCS,-226.07,2019-12-16 09:31:01.704
5df74f148e15b328ac21dc29,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:31:01.880
5df74f158e15b328ac21dc3b,12430012063.Z1_Axis.Actual_Position_MCS,-231.91,2019-12-16 09:31:02.078
5df74f158e15b328ac21dc51,12430012063.Z1_Axis.Actual_Position_MCS,-315.85,2019-12-16 09:31:02.279
5df74f158e15b328ac21dc5e,12430012063.Z1_Axis.Actual_Position_MCS,-320.55,2019-12-16 09:31:02.474
5df74f158e15b328ac21dc67,12430012063.Z1_Axis.Actual_Position_MCS,-321.83,2019-12-16 09:31:02.681
5df74f158e15b328ac21dc70,12430012063.Z1_Axis.Actual_Position_MCS,-323.1,2019-12-16 09:31:02.904
5df74f168e15b328ac21dc7c,12430012063.Z1_Axis.Actual_Position_MCS,-324.37,2019-12-16 09:31:03.118
5df74f168e15b328ac21dc8a,12430012063.Z1_Axis.Actual_Position_MCS,-325.64,2019-12-16 09:31:03.282
5df74f168e15b328ac21dc93,12430012063.Z1_Axis.Actual_Position_MCS,-326.91,2019-12-16 09:31:03.475
5df74f168e15b328ac21dc9a,12430012063.Z1_Axis.Actual_Position_MCS,-328.19,2019-12-16 09:31:03.708
5df74f168e15b328ac21dca0,12430012063.Z1_Axis.Actual_Position_MCS,-329.46,2019-12-16 09:31:03.878
5df74f178e15b328ac21dcaa,12430012063.Z1_Axis.Actual_Position_MCS,-330.72,2019-12-16 09:31:04.080
5df74f178e15b328ac21dcb5,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:31:04.326
5df74f178e15b328ac21dcc8,12430012063.Z1_Axis.Actual_Position_MCS,-329.01,2019-12-16 09:31:04.881
5df74f188e15b328ac21dcd1,12430012063.Z1_Axis.Actual_Position_MCS,-326.89,2019-12-16 09:31:05.077
5df74f188e15b328ac21dcd9,12430012063.Z1_Axis.Actual_Position_MCS,-324.77,2019-12-16 09:31:05.279
5df74f188e15b328ac21dce3,12430012063.Z1_Axis.Actual_Position_MCS,-322.65,2019-12-16 09:31:05.479
5df74f188e15b328ac21dcec,12430012063.Z1_Axis.Actual_Position_MCS,-320.53,2019-12-16 09:31:05.680
5df74f188e15b328ac21dcf8,12430012063.Z1_Axis.Actual_Position_MCS,-299.82,2019-12-16 09:31:05.880
5df74f198e15b328ac21dd06,12430012063.Z1_Axis.Actual_Position_MCS,-222.31,2019-12-16 09:31:06.156
5df74f198e15b328ac21dd13,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:31:06.282
5df74f198e15b328ac21dd22,12430012063.Z1_Axis.Actual_Position_MCS,-242.52,2019-12-16 09:31:06.482
5df74f198e15b328ac21dd2f,12430012063.Z1_Axis.Actual_Position_MCS,-318.72,2019-12-16 09:31:06.680
5df74f198e15b328ac21dd38,12430012063.Z1_Axis.Actual_Position_MCS,-320.73,2019-12-16 09:31:06.875
5df74f1a8e15b328ac21dd40,12430012063.Z1_Axis.Actual_Position_MCS,-322.0,2019-12-16 09:31:07.070
5df74f1a8e15b328ac21dd4a,12430012063.Z1_Axis.Actual_Position_MCS,-323.28,2019-12-16 09:31:07.275
5df74f1a8e15b328ac21dd52,12430012063.Z1_Axis.Actual_Position_MCS,-324.55,2019-12-16 09:31:07.542
5df74f1a8e15b328ac21dd5d,12430012063.Z1_Axis.Actual_Position_MCS,-325.82,2019-12-16 09:31:07.695
5df74f1a8e15b328ac21dd64,12430012063.Z1_Axis.Actual_Position_MCS,-327.09,2019-12-16 09:31:07.879
5df74f1b8e15b328ac21dd6d,12430012063.Z1_Axis.Actual_Position_MCS,-328.36,2019-12-16 09:31:08.072
5df74f1b8e15b328ac21dd77,12430012063.Z1_Axis.Actual_Position_MCS,-329.64,2019-12-16 09:31:08.276
5df74f1b8e15b328ac21dd80,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:31:08.478
5df74f1c8e15b328ac21dd9c,12430012063.Z1_Axis.Actual_Position_MCS,-328.71,2019-12-16 09:31:09.282
5df74f1c8e15b328ac21dda5,12430012063.Z1_Axis.Actual_Position_MCS,-326.59,2019-12-16 09:31:09.480
5df74f1c8e15b328ac21ddab,12430012063.Z1_Axis.Actual_Position_MCS,-324.47,2019-12-16 09:31:09.683
5df74f1c8e15b328ac21ddb4,12430012063.Z1_Axis.Actual_Position_MCS,-322.35,2019-12-16 09:31:09.874
5df74f1d8e15b328ac21ddbb,12430012063.Z1_Axis.Actual_Position_MCS,-320.23,2019-12-16 09:31:10.075
5df74f1d8e15b328ac21ddc5,12430012063.Z1_Axis.Actual_Position_MCS,-287.56,2019-12-16 09:31:10.292
5df74f1d8e15b328ac21ddd6,12430012063.Z1_Axis.Actual_Position_MCS,-220.93,2019-12-16 09:31:10.531
5df74f1d8e15b328ac21dde7,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:31:10.778
5df74f1d8e15b328ac21ddf8,12430012063.Z1_Axis.Actual_Position_MCS,-255.74,2019-12-16 09:31:10.876
5df74f1e8e15b328ac21de07,12430012063.Z1_Axis.Actual_Position_MCS,-319.61,2019-12-16 09:31:11.075
5df74f1e8e15b328ac21de15,12430012063.Z1_Axis.Actual_Position_MCS,-320.91,2019-12-16 09:31:11.281
5df74f1e8e15b328ac21de1e,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 09:31:11.480
5df74f1e8e15b328ac21de29,12430012063.Z1_Axis.Actual_Position_MCS,-323.45,2019-12-16 09:31:11.674
5df74f1e8e15b328ac21de37,12430012063.Z1_Axis.Actual_Position_MCS,-324.73,2019-12-16 09:31:11.918
5df74f1f8e15b328ac21de3d,12430012063.Z1_Axis.Actual_Position_MCS,-326.0,2019-12-16 09:31:12.082
5df74f1f8e15b328ac21de46,12430012063.Z1_Axis.Actual_Position_MCS,-327.27,2019-12-16 09:31:12.305
5df74f1f8e15b328ac21de4f,12430012063.Z1_Axis.Actual_Position_MCS,-328.54,2019-12-16 09:31:12.478
5df74f1f8e15b328ac21de57,12430012063.Z1_Axis.Actual_Position_MCS,-329.81,2019-12-16 09:31:12.680
5df74f1f8e15b328ac21de5f,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:31:12.880
5df74f208e15b328ac21de74,12430012063.Z1_Axis.Actual_Position_MCS,-330.54,2019-12-16 09:31:13.477
5df74f208e15b328ac21de7f,12430012063.Z1_Axis.Actual_Position_MCS,-328.42,2019-12-16 09:31:13.802
5df74f208e15b328ac21de89,12430012063.Z1_Axis.Actual_Position_MCS,-326.3,2019-12-16 09:31:13.882
5df74f218e15b328ac21de90,12430012063.Z1_Axis.Actual_Position_MCS,-324.18,2019-12-16 09:31:14.074
5df74f218e15b328ac21de98,12430012063.Z1_Axis.Actual_Position_MCS,-322.06,2019-12-16 09:31:14.277
5df74f218e15b328ac21dea2,12430012063.Z1_Axis.Actual_Position_MCS,-319.94,2019-12-16 09:31:14.482
5df74f218e15b328ac21dead,12430012063.Z1_Axis.Actual_Position_MCS,-273.48,2019-12-16 09:31:14.676
5df74f218e15b328ac21deb9,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:31:14.905
5df74f228e15b328ac21ded4,12430012063.Z1_Axis.Actual_Position_MCS,-270.27,2019-12-16 09:31:15.336
5df74f228e15b328ac21dee5,12430012063.Z1_Axis.Actual_Position_MCS,-319.82,2019-12-16 09:31:15.475
5df74f228e15b328ac21def0,12430012063.Z1_Axis.Actual_Position_MCS,-321.09,2019-12-16 09:31:15.678
5df74f228e15b328ac21defd,12430012063.Z1_Axis.Actual_Position_MCS,-322.36,2019-12-16 09:31:15.877
5df74f238e15b328ac21df08,12430012063.Z1_Axis.Actual_Position_MCS,-323.63,2019-12-16 09:31:16.075
5df74f238e15b328ac21df16,12430012063.Z1_Axis.Actual_Position_MCS,-324.9,2019-12-16 09:31:16.280
5df74f238e15b328ac21df20,12430012063.Z1_Axis.Actual_Position_MCS,-326.18,2019-12-16 09:31:16.475
5df74f238e15b328ac21df28,12430012063.Z1_Axis.Actual_Position_MCS,-327.45,2019-12-16 09:31:16.799
5df74f238e15b328ac21df31,12430012063.Z1_Axis.Actual_Position_MCS,-328.72,2019-12-16 09:31:16.872
5df74f248e15b328ac21df36,12430012063.Z1_Axis.Actual_Position_MCS,-329.99,2019-12-16 09:31:17.073
5df74f248e15b328ac21df44,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:31:17.275
5df74f248e15b328ac21df54,12430012063.Z1_Axis.Actual_Position_MCS,-330.24,2019-12-16 09:31:17.935
5df74f258e15b328ac21df5f,12430012063.Z1_Axis.Actual_Position_MCS,-328.12,2019-12-16 09:31:18.208
5df74f258e15b328ac21df69,12430012063.Z1_Axis.Actual_Position_MCS,-326.0,2019-12-16 09:31:18.295
5df74f258e15b328ac21df72,12430012063.Z1_Axis.Actual_Position_MCS,-323.88,2019-12-16 09:31:18.479
5df74f258e15b328ac21df7a,12430012063.Z1_Axis.Actual_Position_MCS,-321.76,2019-12-16 09:31:18.671
5df74f258e15b328ac21df83,12430012063.Z1_Axis.Actual_Position_MCS,-319.62,2019-12-16 09:31:18.874
5df74f268e15b328ac21df8f,12430012063.Z1_Axis.Actual_Position_MCS,-259.15,2019-12-16 09:31:19.079
5df74f268e15b328ac21df9c,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:31:19.275
5df74f268e15b328ac21dfc6,12430012063.Z1_Axis.Actual_Position_MCS,-220.76,2019-12-16 09:31:19.688
5df74f268e15b328ac21dfd8,12430012063.Z1_Axis.Actual_Position_MCS,-284.44,2019-12-16 09:31:19.877
5df74f278e15b328ac21dfe4,12430012063.Z1_Axis.Actual_Position_MCS,-319.99,2019-12-16 09:31:20.084
5df74f278e15b328ac21dfef,12430012063.Z1_Axis.Actual_Position_MCS,-321.26,2019-12-16 09:31:20.271
5df74f278e15b328ac21dffa,12430012063.Z1_Axis.Actual_Position_MCS,-322.54,2019-12-16 09:31:20.481
5df74f278e15b328ac21e002,12430012063.Z1_Axis.Actual_Position_MCS,-323.81,2019-12-16 09:31:20.677
5df74f278e15b328ac21e00c,12430012063.Z1_Axis.Actual_Position_MCS,-325.08,2019-12-16 09:31:20.932
5df74f288e15b328ac21e016,12430012063.Z1_Axis.Actual_Position_MCS,-326.35,2019-12-16 09:31:21.135
5df74f288e15b328ac21e01f,12430012063.Z1_Axis.Actual_Position_MCS,-327.62,2019-12-16 09:31:21.329
