_id,ValueID,value,timeStamp,progName,toolNo
5df747a18e15b328ac205b24,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:59:14.537,REIBEN.MPF,RA_12H7
5df747a18e15b328ac205b2b,12430012063.Channel1.Feed_Axis,381.53076171875,2019-12-16 08:59:14.640,REIBEN.MPF,RA_12H7
5df747a18e15b328ac205b2e,12430012063.Channel1.Program_Feed,0.399776161163962,2019-12-16 08:59:14.642,REIBEN.MPF,RA_12H7
5df747a18e15b328ac205b2c,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:59:14.653,REIBEN.MPF,RA_12H7
5df747a18e15b328ac205b35,12430012063.Channel1.Feed_Axis,381.502814685547,2019-12-16 08:59:14.813,REIBEN.MPF,RA_12H7
5df747a18e15b328ac205b39,12430012063.Channel1.Program_Feed,0.400002695196096,2019-12-16 08:59:14.824,REIBEN.MPF,RA_12H7
5df747a18e15b328ac205b37,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:59:14.825,REIBEN.MPF,RA_12H7
5df747a18e15b328ac205b3d,12430012063.Channel1.Feed_Axis,381.727842021631,2019-12-16 08:59:15.023,REIBEN.MPF,RA_12H7
5df747a18e15b328ac205b41,12430012063.Channel1.Program_Feed,0.400302677889905,2019-12-16 08:59:15.025,REIBEN.MPF,RA_12H7
5df747a18e15b328ac205b3e,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:59:15.026,REIBEN.MPF,RA_12H7
5df747a28e15b328ac205b48,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:59:15.216,REIBEN.MPF,RA_12H7
5df747a28e15b328ac205b4a,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:59:15.218,REIBEN.MPF,RA_12H7
5df747a28e15b328ac205b47,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:59:15.219,REIBEN.MPF,RA_12H7
5df747a28e15b328ac205b57,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:59:15.620,REIBEN.MPF,RA_12H7
5df747a28e15b328ac205b5d,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:59:15.888,REIBEN.MPF,RA_12H7
5df747a38e15b328ac205b63,12430012063.Channel1.Feed_Axis,954.05046418657,2019-12-16 08:59:16.170,REIBEN.MPF,RA_12H7
5df747a38e15b328ac205b67,12430012063.Channel1.Program_Feed,0.999594743739905,2019-12-16 08:59:16.184,REIBEN.MPF,RA_12H7
5df747a38e15b328ac205b64,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:59:16.185,REIBEN.MPF,RA_12H7
5df747a38e15b328ac205b70,12430012063.Channel1.Feed_Axis,953.913585756456,2019-12-16 08:59:16.217,REIBEN.MPF,RA_12H7
5df747a38e15b328ac205b71,12430012063.Channel1.Program_Feed,1.00017087842789,2019-12-16 08:59:16.218,REIBEN.MPF,RA_12H7
5df747a38e15b328ac205b73,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:59:16.219,REIBEN.MPF,RA_12H7
5df747a38e15b328ac205b7b,12430012063.Channel1.Feed_Axis,954.187822760103,2019-12-16 08:59:16.423,REIBEN.MPF,RA_12H7
5df747a38e15b328ac205b7e,12430012063.Channel1.Program_Feed,1.0004584137654,2019-12-16 08:59:16.424,REIBEN.MPF,RA_12H7
5df747a38e15b328ac205b86,12430012063.Channel1.Feed_Axis,13731.4269042969,2019-12-16 08:59:16.635,REIBEN.MPF,RA_12H7
5df747a38e15b328ac205b89,12430012063.Channel1.Program_Feed,13731.4269042969,2019-12-16 08:59:16.637,REIBEN.MPF,RA_12H7
5df747a38e15b328ac205b85,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:59:16.638,REIBEN.MPF,RA_12H7
5df747a38e15b328ac205b8f,12430012063.Channel1.Feed_Axis,14689.0095984508,2019-12-16 08:59:16.827,REIBEN.MPF,RA_12H7
5df747a38e15b328ac205b94,12430012063.Channel1.Program_Feed,14689.0095984508,2019-12-16 08:59:16.829,REIBEN.MPF,RA_12H7
5df747a38e15b328ac205b91,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:59:16.830,REIBEN.MPF,RA_12H7
5df747a38e15b328ac205b9d,12430012063.Channel1.Feed_Axis,8844.21350508493,2019-12-16 08:59:17.021,REIBEN.MPF,RA_12H7
5df747a38e15b328ac205b9f,12430012063.Channel1.Program_Feed,8844.21350508493,2019-12-16 08:59:17.024,REIBEN.MPF,RA_12H7
5df747a38e15b328ac205ba2,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:59:17.024,REIBEN.MPF,RA_12H7
5df747a48e15b328ac205baf,12430012063.Channel1.Feed_Axis,15178.6187843664,2019-12-16 08:59:17.221,REIBEN.MPF,RA_12H7
5df747a48e15b328ac205bb0,12430012063.Channel1.Program_Feed,15178.6187843664,2019-12-16 08:59:17.224,REIBEN.MPF,RA_12H7
5df747a48e15b328ac205bb3,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:59:17.225,REIBEN.MPF,RA_12H7
5df747a48e15b328ac205bc1,12430012063.Channel1.Feed_Axis,12483.11119539,2019-12-16 08:59:17.443,REIBEN.MPF,RA_12H7
5df747a48e15b328ac205bc4,12430012063.Channel1.Program_Feed,12483.11119539,2019-12-16 08:59:17.445,REIBEN.MPF,RA_12H7
5df747a48e15b328ac205bc2,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:59:17.445,REIBEN.MPF,RA_12H7
5df747a48e15b328ac205bcd,12430012063.Channel1.Feed_Axis,381.622346722363,2019-12-16 08:59:17.707,REIBEN.MPF,RA_12H7
5df747a48e15b328ac205bd1,12430012063.Channel1.Program_Feed,0.400000033823219,2019-12-16 08:59:17.709,REIBEN.MPF,RA_12H7
5df747a48e15b328ac205bcf,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:59:17.710,REIBEN.MPF,RA_12H7
5df747a48e15b328ac205bda,12430012063.Channel1.Feed_Axis,381.685835000706,2019-12-16 08:59:17.904,REIBEN.MPF,RA_12H7
5df747a48e15b328ac205bde,12430012063.Channel1.Program_Feed,0.400194590554456,2019-12-16 08:59:17.906,REIBEN.MPF,RA_12H7
5df747a48e15b328ac205bdc,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:59:17.907,REIBEN.MPF,RA_12H7
5df747a48e15b328ac205be2,12430012063.Channel1.Feed_Axis,381.558741803705,2019-12-16 08:59:18.026,REIBEN.MPF,RA_12H7
5df747a48e15b328ac205be5,12430012063.Channel1.Program_Feed,0.399965350333456,2019-12-16 08:59:18.028,REIBEN.MPF,RA_12H7
5df747a48e15b328ac205be3,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:59:18.029,REIBEN.MPF,RA_12H7
5df747a58e15b328ac205beb,12430012063.Channel1.Feed_Axis,381.439337789362,2019-12-16 08:59:18.219,REIBEN.MPF,RA_12H7
5df747a58e15b328ac205bee,12430012063.Channel1.Program_Feed,0.399808211777107,2019-12-16 08:59:18.231,REIBEN.MPF,RA_12H7
5df747a58e15b328ac205bec,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:59:18.232,REIBEN.MPF,RA_12H7
5df747a58e15b328ac205bf5,12430012063.Channel1.Feed_Axis,381.500244140625,2019-12-16 08:59:18.421,REIBEN.MPF,RA_12H7
5df747a58e15b328ac205bf7,12430012063.Channel1.Program_Feed,0.400096015362458,2019-12-16 08:59:18.422,REIBEN.MPF,RA_12H7
5df747a58e15b328ac205bf4,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:59:18.423,REIBEN.MPF,RA_12H7
5df747a58e15b328ac205bf9,12430012063.Channel1.Feed_Axis,381.723384348837,2019-12-16 08:59:18.622,REIBEN.MPF,RA_12H7
5df747a58e15b328ac205bfd,12430012063.Channel1.Program_Feed,0.400041955971622,2019-12-16 08:59:18.625,REIBEN.MPF,RA_12H7
5df747a58e15b328ac205bfc,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:59:18.626,REIBEN.MPF,RA_12H7
5df747a58e15b328ac205c03,12430012063.Channel1.Feed_Axis,381.805419921875,2019-12-16 08:59:18.821,REIBEN.MPF,RA_12H7
5df747a58e15b328ac205c08,12430012063.Channel1.Program_Feed,0.400063953953154,2019-12-16 08:59:18.822,REIBEN.MPF,RA_12H7
5df747a58e15b328ac205c05,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:59:18.823,REIBEN.MPF,RA_12H7
5df747a58e15b328ac205c0b,12430012063.Channel1.Feed_Axis,381.500244140625,2019-12-16 08:59:19.082,REIBEN.MPF,RA_12H7
5df747a58e15b328ac205c0f,12430012063.Channel1.Program_Feed,0.399776143268308,2019-12-16 08:59:19.084,REIBEN.MPF,RA_12H7
5df747a58e15b328ac205c0a,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:59:19.085,REIBEN.MPF,RA_12H7
5df747a68e15b328ac205c15,12430012063.Channel1.Feed_Axis,381.561570124029,2019-12-16 08:59:19.265,REIBEN.MPF,RA_12H7
5df747a68e15b328ac205c16,12430012063.Channel1.Program_Feed,0.400160330607271,2019-12-16 08:59:19.278,REIBEN.MPF,RA_12H7
5df747a68e15b328ac205c14,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:59:19.280,REIBEN.MPF,RA_12H7
5df747a68e15b328ac205c1d,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:59:19.431,REIBEN.MPF,RA_12H7
5df747a68e15b328ac205c21,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:59:19.432,REIBEN.MPF,RA_12H7
5df747a68e15b328ac205c1e,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:59:19.433,REIBEN.MPF,RA_12H7
5df747a68e15b328ac205c26,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:59:19.615,REIBEN.MPF,RA_12H7
5df747a68e15b328ac205c2b,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:59:19.821,REIBEN.MPF,RA_12H7
5df747a68e15b328ac205c32,12430012063.Channel1.Feed_Axis,954.37679326264,2019-12-16 08:59:20.026,REIBEN.MPF,RA_12H7
5df747a68e15b328ac205c34,12430012063.Channel1.Program_Feed,1.00033646578585,2019-12-16 08:59:20.028,REIBEN.MPF,RA_12H7
5df747a68e15b328ac205c31,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:59:20.030,REIBEN.MPF,RA_12H7
5df747a78e15b328ac205c3a,12430012063.Channel1.Feed_Axis,954.513549804687,2019-12-16 08:59:20.219,REIBEN.MPF,RA_12H7
5df747a78e15b328ac205c3d,12430012063.Channel1.Program_Feed,1.00023984649824,2019-12-16 08:59:20.222,REIBEN.MPF,RA_12H7
5df747a78e15b328ac205c3c,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:59:20.222,REIBEN.MPF,RA_12H7
5df747a78e15b328ac205c45,12430012063.Channel1.Feed_Axis,953.826685078538,2019-12-16 08:59:20.416,REIBEN.MPF,RA_12H7
5df747a78e15b328ac205c47,12430012063.Channel1.Program_Feed,0.999280403377941,2019-12-16 08:59:20.418,REIBEN.MPF,RA_12H7
5df747a78e15b328ac205c46,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 08:59:20.419,REIBEN.MPF,RA_12H7
5df747a78e15b328ac205c50,12430012063.Channel1.Feed_Axis,6128.45578613281,2019-12-16 08:59:20.637,REIBEN.MPF,RA_12H7
5df747a78e15b328ac205c52,12430012063.Channel1.Program_Feed,6128.45578613281,2019-12-16 08:59:20.650,REIBEN.MPF,RA_12H7
5df747a78e15b328ac205c4e,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:59:20.652,REIBEN.MPF,RA_12H7
5df747a78e15b328ac205c5f,12430012063.Channel1.Feed_Axis,23353.9877359894,2019-12-16 08:59:20.908,REIBEN.MPF,RA_12H7
5df747a78e15b328ac205c61,12430012063.Channel1.Program_Feed,23353.9877359894,2019-12-16 08:59:20.910,REIBEN.MPF,RA_12H7
5df747a78e15b328ac205c5c,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:59:20.911,REIBEN.MPF,RA_12H7
5df747a78e15b328ac205c69,12430012063.Channel1.Feed_Axis,6099.36512025832,2019-12-16 08:59:21.026,REIBEN.MPF,RA_12H7
5df747a78e15b328ac205c68,12430012063.Channel1.Program_Feed,6099.36512025832,2019-12-16 08:59:21.029,REIBEN.MPF,RA_12H7
5df747a78e15b328ac205c6c,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:59:21.030,REIBEN.MPF,RA_12H7
5df747a88e15b328ac205c7a,12430012063.Channel1.Feed_Axis,6456.69752325982,2019-12-16 08:59:21.216,REIBEN.MPF,RA_12H7
5df747a88e15b328ac205c7b,12430012063.Channel1.Program_Feed,6456.69752325982,2019-12-16 08:59:21.219,REIBEN.MPF,RA_12H7
5df747a88e15b328ac205c7e,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:59:21.220,REIBEN.MPF,RA_12H7
5df747a88e15b328ac205c89,12430012063.Channel1.Feed_Axis,22170.6226380127,2019-12-16 08:59:21.422,REIBEN.MPF,RA_12H7
5df747a88e15b328ac205c8c,12430012063.Channel1.Program_Feed,22170.6226380127,2019-12-16 08:59:21.423,REIBEN.MPF,RA_12H7
5df747a88e15b328ac205c8b,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:59:21.425,REIBEN.MPF,RA_12H7
5df747a88e15b328ac205c95,12430012063.Channel1.Feed_Axis,381.866248196445,2019-12-16 08:59:21.619,REIBEN.MPF,RA_12H7
5df747a88e15b328ac205c99,12430012063.Channel1.Program_Feed,0.400159680873077,2019-12-16 08:59:21.620,REIBEN.MPF,RA_12H7
5df747a88e15b328ac205c96,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:59:21.622,REIBEN.MPF,RA_12H7
5df747a88e15b328ac205ca3,12430012063.Channel1.Feed_Axis,381.4697265625,2019-12-16 08:59:21.822,REIBEN.MPF,RA_12H7
5df747a88e15b328ac205ca5,12430012063.Channel1.Program_Feed,0.399680255795364,2019-12-16 08:59:21.823,REIBEN.MPF,RA_12H7
5df747a88e15b328ac205ca2,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:59:21.824,REIBEN.MPF,RA_12H7
5df747a88e15b328ac205cac,12430012063.Channel1.Feed_Axis,381.500244140625,2019-12-16 08:59:22.016,REIBEN.MPF,RA_12H7
5df747a88e15b328ac205caf,12430012063.Channel1.Program_Feed,0.400160051216389,2019-12-16 08:59:22.027,REIBEN.MPF,RA_12H7
5df747a88e15b328ac205cae,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-16 08:59:22.028,REIBEN.MPF,RA_12H7
5df747a98e15b328ac205cb7,12430012063.Channel1.Feed_Axis,381.693064919808,2019-12-16 08:59:22.402,REIBEN.MPF,RA_12H7
5df747a98e15b328ac205cba,12430012063.Channel1.Program_Feed,0.400298234958946,2019-12-16 08:59:22.404,REIBEN.MPF,RA_12H7
5df747a98e15b328ac205cb9,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:59:22.406,REIBEN.MPF,RA_12H7
5df747a98e15b328ac205cbf,12430012063.Channel1.Feed_Axis,381.681314365774,2019-12-16 08:59:22.427,REIBEN.MPF,RA_12H7
5df747a98e15b328ac205cc3,12430012063.Channel1.Program_Feed,0.399933913474704,2019-12-16 08:59:22.429,REIBEN.MPF,RA_12H7
5df747a98e15b328ac205cc0,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:59:22.430,REIBEN.MPF,RA_12H7
5df747a98e15b328ac205cca,12430012063.Channel1.Feed_Axis,381.34845623501,2019-12-16 08:59:22.621,REIBEN.MPF,RA_12H7
5df747a98e15b328ac205ccd,12430012063.Channel1.Program_Feed,0.399680991968937,2019-12-16 08:59:22.623,REIBEN.MPF,RA_12H7
5df747a98e15b328ac205ccb,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:59:22.623,REIBEN.MPF,RA_12H7
5df747a98e15b328ac205cd2,12430012063.Channel1.Feed_Axis,381.653345031372,2019-12-16 08:59:22.822,REIBEN.MPF,RA_12H7
5df747a98e15b328ac205cd5,12430012063.Channel1.Program_Feed,0.400128517356839,2019-12-16 08:59:22.823,REIBEN.MPF,RA_12H7
5df747a98e15b328ac205cd3,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:59:22.824,REIBEN.MPF,RA_12H7
5df747a98e15b328ac205cdc,12430012063.Channel1.Feed_Axis,381.802252931943,2019-12-16 08:59:23.014,REIBEN.MPF,RA_12H7
5df747a98e15b328ac205cdd,12430012063.Channel1.Program_Feed,0.400220608575621,2019-12-16 08:59:23.017,REIBEN.MPF,RA_12H7
5df747a98e15b328ac205cdb,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:59:23.028,REIBEN.MPF,RA_12H7
5df747aa8e15b328ac205ce5,12430012063.Channel1.Feed_Axis,381.527677804078,2019-12-16 08:59:23.233,REIBEN.MPF,RA_12H7
5df747aa8e15b328ac205ce7,12430012063.Channel1.Program_Feed,0.399613199497651,2019-12-16 08:59:23.235,REIBEN.MPF,RA_12H7
5df747aa8e15b328ac205ce2,12430012063.Channel1.Spindle_Speed,954.742431640625,2019-12-16 08:59:23.236,REIBEN.MPF,RA_12H7
5df747aa8e15b328ac205cee,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:59:23.417,REIBEN.MPF,RA_12H7
5df747aa8e15b328ac205cf3,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:59:23.419,REIBEN.MPF,RA_12H7
5df747aa8e15b328ac205cf0,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:59:23.420,REIBEN.MPF,RA_12H7
5df747aa8e15b328ac205cfa,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:59:23.662,REIBEN.MPF,RA_12H7
5df747aa8e15b328ac205cfe,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:59:23.821,REIBEN.MPF,RA_12H7
5df747aa8e15b328ac205d04,12430012063.Channel1.Feed_Axis,953.369140625,2019-12-16 08:59:24.071,REIBEN.MPF,RA_12H7
5df747aa8e15b328ac205d07,12430012063.Channel1.Program_Feed,0.999040614007036,2019-12-16 08:59:24.073,REIBEN.MPF,RA_12H7
5df747aa8e15b328ac205d06,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:59:24.074,REIBEN.MPF,RA_12H7
5df747ab8e15b328ac205d0d,12430012063.Channel1.Feed_Axis,953.980444139247,2019-12-16 08:59:24.218,REIBEN.MPF,RA_12H7
5df747ab8e15b328ac205d12,12430012063.Channel1.Program_Feed,1.00032099819376,2019-12-16 08:59:24.220,REIBEN.MPF,RA_12H7
5df747ab8e15b328ac205d0e,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:59:24.221,REIBEN.MPF,RA_12H7
5df747ab8e15b328ac205d1a,12430012063.Channel1.Feed_Axis,954.721572432661,2019-12-16 08:59:24.422,REIBEN.MPF,RA_12H7
5df747ab8e15b328ac205d1e,12430012063.Channel1.Program_Feed,1.00069784839579,2019-12-16 08:59:24.425,REIBEN.MPF,RA_12H7
5df747ab8e15b328ac205d1b,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:59:24.427,REIBEN.MPF,RA_12H7
5df747ab8e15b328ac205d25,12430012063.Channel1.Feed_Axis,1904.53208007813,2019-12-16 08:59:24.619,REIBEN.MPF,RA_12H7
5df747ab8e15b328ac205d2a,12430012063.Channel1.Program_Feed,1904.53208007813,2019-12-16 08:59:24.621,REIBEN.MPF,RA_12H7
5df747ab8e15b328ac205d27,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:59:24.622,REIBEN.MPF,RA_12H7
5df747ab8e15b328ac205d32,12430012063.Channel1.Feed_Axis,28652.0236029028,2019-12-16 08:59:24.816,REIBEN.MPF,RA_12H7
5df747ab8e15b328ac205d35,12430012063.Channel1.Program_Feed,28652.0236029028,2019-12-16 08:59:24.828,REIBEN.MPF,RA_12H7
5df747ab8e15b328ac205d34,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:59:24.829,REIBEN.MPF,RA_12H7
5df747ab8e15b328ac205d3f,12430012063.Channel1.Feed_Axis,1422.18226679986,2019-12-16 08:59:25.022,REIBEN.MPF,RA_12H7
5df747ab8e15b328ac205d40,12430012063.Channel1.Program_Feed,1422.18226679986,2019-12-16 08:59:25.025,REIBEN.MPF,RA_12H7
5df747ab8e15b328ac205d43,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:59:25.026,REIBEN.MPF,RA_12H7
5df747ac8e15b328ac205d50,12430012063.Channel1.Feed_Axis,34794.8351046079,2019-12-16 08:59:25.227,REIBEN.MPF,RA_12H7
5df747ac8e15b328ac205d51,12430012063.Channel1.Program_Feed,34794.8351046079,2019-12-16 08:59:25.240,REIBEN.MPF,RA_12H7
5df747ac8e15b328ac205d55,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:59:25.241,REIBEN.MPF,RA_12H7
5df747ac8e15b328ac205d62,12430012063.Channel1.Feed_Axis,1295.78047215274,2019-12-16 08:59:25.447,REIBEN.MPF,RA_12H7
5df747ac8e15b328ac205d67,12430012063.Channel1.Program_Feed,1295.78047215274,2019-12-16 08:59:25.450,REIBEN.MPF,RA_12H7
5df747ac8e15b328ac205d75,12430012063.Channel1.Feed_Axis,28823.3793688175,2019-12-16 08:59:25.637,REIBEN.MPF,RA_12H7
5df747ac8e15b328ac205d78,12430012063.Channel1.Program_Feed,28823.3793688175,2019-12-16 08:59:25.640,REIBEN.MPF,RA_12H7
5df747ac8e15b328ac205d74,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:59:25.641,REIBEN.MPF,RA_12H7
5df747ac8e15b328ac205d83,12430012063.Channel1.Feed_Axis,381.743590894251,2019-12-16 08:59:25.834,REIBEN.MPF,RA_12H7
5df747ac8e15b328ac205d86,12430012063.Channel1.Program_Feed,0.400159116648203,2019-12-16 08:59:25.838,REIBEN.MPF,RA_12H7
5df747ac8e15b328ac205d82,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:59:25.839,REIBEN.MPF,RA_12H7
5df747ac8e15b328ac205d8f,12430012063.Channel1.Feed_Axis,381.559752503944,2019-12-16 08:59:26.034,REIBEN.MPF,RA_12H7
5df747ac8e15b328ac205d94,12430012063.Channel1.Program_Feed,0.399742625531109,2019-12-16 08:59:26.036,REIBEN.MPF,RA_12H7
5df747ac8e15b328ac205d90,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 08:59:26.037,REIBEN.MPF,RA_12H7
5df747ad8e15b328ac205d99,12430012063.Channel1.Feed_Axis,381.563299081977,2019-12-16 08:59:26.226,REIBEN.MPF,RA_12H7
5df747ad8e15b328ac205d9c,12430012063.Channel1.Program_Feed,0.400034112440192,2019-12-16 08:59:26.228,REIBEN.MPF,RA_12H7
5df747ad8e15b328ac205d9a,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:59:26.228,REIBEN.MPF,RA_12H7
5df747ad8e15b328ac205da6,12430012063.Channel1.Feed_Axis,381.722221210453,2019-12-16 08:59:26.422,REIBEN.MPF,RA_12H7
5df747ad8e15b328ac205daa,12430012063.Channel1.Program_Feed,0.400232741208675,2019-12-16 08:59:26.424,REIBEN.MPF,RA_12H7
5df747ad8e15b328ac205da7,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:59:26.426,REIBEN.MPF,RA_12H7
5df747ad8e15b328ac205dad,12430012063.Channel1.Feed_Axis,381.710037862152,2019-12-16 08:59:26.683,REIBEN.MPF,RA_12H7
5df747ad8e15b328ac205db1,12430012063.Channel1.Program_Feed,0.40005995588252,2019-12-16 08:59:26.686,REIBEN.MPF,RA_12H7
5df747ad8e15b328ac205dae,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:59:26.687,REIBEN.MPF,RA_12H7
5df747ad8e15b328ac205db7,12430012063.Channel1.Feed_Axis,381.378173828125,2019-12-16 08:59:26.868,REIBEN.MPF,RA_12H7
5df747ad8e15b328ac205db8,12430012063.Channel1.Program_Feed,0.399712138173677,2019-12-16 08:59:26.870,REIBEN.MPF,RA_12H7
5df747ad8e15b328ac205dbb,12430012063.Channel1.Feed_Axis,381.531555590124,2019-12-16 08:59:27.070,REIBEN.MPF,RA_12H7
5df747ad8e15b328ac205dbf,12430012063.Channel1.Program_Feed,0.400128853050958,2019-12-16 08:59:27.072,REIBEN.MPF,RA_12H7
5df747ad8e15b328ac205dbc,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:59:27.073,REIBEN.MPF,RA_12H7
5df747ae8e15b328ac205dc2,12430012063.Channel1.Feed_Axis,381.8359375,2019-12-16 08:59:27.226,REIBEN.MPF,RA_12H7
5df747ae8e15b328ac205dc5,12430012063.Channel1.Program_Feed,0.400255918106206,2019-12-16 08:59:27.228,REIBEN.MPF,RA_12H7
5df747ae8e15b328ac205dc3,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:59:27.229,REIBEN.MPF,RA_12H7
5df747ae8e15b328ac205dca,12430012063.Channel1.Feed_Axis,381.682555074938,2019-12-16 08:59:27.424,REIBEN.MPF,RA_12H7
5df747ae8e15b328ac205dcd,12430012063.Channel1.Program_Feed,0.399871280143731,2019-12-16 08:59:27.426,REIBEN.MPF,RA_12H7
5df747ae8e15b328ac205dcb,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 08:59:27.437,REIBEN.MPF,RA_12H7
5df747ae8e15b328ac205dd6,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:59:27.619,REIBEN.MPF,RA_12H7
5df747ae8e15b328ac205dd8,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:59:27.621,REIBEN.MPF,RA_12H7
5df747ae8e15b328ac205dd5,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:59:27.622,REIBEN.MPF,RA_12H7
5df747ae8e15b328ac205dde,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:59:27.823,REIBEN.MPF,RA_12H7
5df747ae8e15b328ac205de4,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:59:28.021,REIBEN.MPF,RA_12H7
5df747af8e15b328ac205dea,12430012063.Channel1.Feed_Axis,953.521729178851,2019-12-16 08:59:28.232,REIBEN.MPF,RA_12H7
5df747af8e15b328ac205def,12430012063.Channel1.Program_Feed,0.999520154246085,2019-12-16 08:59:28.234,REIBEN.MPF,RA_12H7
5df747af8e15b328ac205ded,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:59:28.235,REIBEN.MPF,RA_12H7
5df747af8e15b328ac205df7,12430012063.Channel1.Feed_Axis,953.67431640625,2019-12-16 08:59:28.559,REIBEN.MPF,RA_12H7
5df747af8e15b328ac205dfb,12430012063.Channel1.Program_Feed,1.00024005761383,2019-12-16 08:59:28.561,REIBEN.MPF,RA_12H7
5df747af8e15b328ac205df9,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 08:59:28.561,REIBEN.MPF,RA_12H7
5df747af8e15b328ac205e00,12430012063.Channel1.Feed_Axis,954.410411380969,2019-12-16 08:59:28.621,REIBEN.MPF,RA_12H7
